min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10194729200000552,0.10194729200000552,0.10194729200000552,0.022809797999997272,0.022809797999997272,0.022809797999997272,0.0005386999999927866,0.0005386999999927866,0.0005386999999927866
0.10214020000000801,0.10214020000000801,0.10214020000000801,0.02208450000000539,0.02208450000000539,0.02208450000000539,0.0009526000000050772,0.0009526000000050772,0.0009526000000050772
0.1034967030000189,0.1034967030000189,0.1034967030000189,0.022526300999970772,0.022526300999970772,0.022526300999970772,0.0015243000000282336,0.0015243000000282336,0.0015243000000282336
0.09339030000001003,0.09339030000001003,0.09339030000001003,0.022239900000045054,0.022239900000045054,0.022239900000045054,0.0008942000000047301,0.0008942000000047301,0.0008942000000047301
0.09298570000004247,0.09298570000004247,0.09298570000004247,0.022227399999962927,0.022227399999962927,0.022227399999962927,0.0005368999999859625,0.0005368999999859625,0.0005368999999859625
0.11064729999998235,0.11064729999998235,0.11064729999998235,0.022153199999991102,0.022153199999991102,0.022153199999991102,0.0012548999999921762,0.0012548999999921762,0.0012548999999921762
0.05197249899998724,0.05197249899998724,0.05197249899998724,0.022150500000009288,0.022150500000009288,0.022150500000009288,0.0008468999999990956,0.0008468999999990956,0.0008468999999990956
0.04931019999997943,0.04931019999997943,0.04931019999997943,0.01267310000002908,0.01267310000002908,0.01267310000002908,0.0011071999999785476,0.0011071999999785476,0.0011071999999785476
0.06213910100001385,0.06213910100001385,0.06213910100001385,0.022173700999985613,0.022173700999985613,0.022173700999985613,0.0011542999999960557,0.0011542999999960557,0.0011542999999960557
0.10748720100002629,0.10748720100002629,0.10748720100002629,0.022193399999991925,0.022193399999991925,0.022193399999991925,0.000933700000018689,0.000933700000018689,0.000933700000018689
0.1001105010000174,0.1001105010000174,0.1001105010000174,0.02223350000008395,0.02223350000008395,0.02223350000008395,0.0010001000000556814,0.0010001000000556814,0.0010001000000556814
0.0518910999999207,0.0518910999999207,0.0518910999999207,0.022074300999975094,0.022074300999975094,0.022074300999975094,0.0018613999999388398,0.0018613999999388398,0.0018613999999388398
0.05696269799989295,0.05696269799989295,0.05696269799989295,0.022158199000045897,0.022158199000045897,0.022158199000045897,0.0010890999999446649,0.0010890999999446649,0.0010890999999446649
0.09265489800009163,0.09265489800009163,0.09265489800009163,0.02251560000001973,0.02251560000001973,0.02251560000001973,0.000970699999925273,0.000970699999925273,0.000970699999925273
0.10208950300000197,0.10208950300000197,0.10208950300000197,0.023064600999987306,0.023064600999987306,0.023064600999987306,0.0011545999999498235,0.0011545999999498235,0.0011545999999498235
0.06319890000008854,0.06319890000008854,0.06319890000008854,0.022156199999926685,0.022156199999926685,0.022156199999926685,0.0007342000000107873,0.0007342000000107873,0.0007342000000107873
0.052139100000090366,0.052139100000090366,0.052139100000090366,0.022158799999942858,0.022158799999942858,0.022158799999942858,0.0006048000000191678,0.0006048000000191678,0.0006048000000191678
0.11211378600000899,0.11211378600000899,0.11211378600000899,0.022181097000043337,0.022181097000043337,0.022181097000043337,0.0010526999999456166,0.0010526999999456166,0.0010526999999456166
0.09396810199996253,0.09396810199996253,0.09396810199996253,0.02221110100003898,0.02221110100003898,0.02221110100003898,0.000735999999960768,0.000735999999960768,0.000735999999960768
0.10163610299991888,0.10163610299991888,0.10163610299991888,0.012688500999956887,0.012688500999956887,0.012688500999956887,0.0007331000000476706,0.0007331000000476706,0.0007331000000476706
0.10181810000005953,0.10181810000005953,0.10181810000005953,0.022395499000026575,0.022395499000026575,0.022395499000026575,0.0008888999999498992,0.0008888999999498992,0.0008888999999498992
0.09342510299995865,0.09342510299995865,0.09342510299995865,0.02225650099990162,0.02225650099990162,0.02225650099990162,0.0007659000000330707,0.0007659000000330707,0.0007659000000330707
0.10210529999994833,0.10210529999994833,0.10210529999994833,0.022435000000086802,0.022435000000086802,0.022435000000086802,0.0010491000000456552,0.0010491000000456552,0.0010491000000456552
0.05793200099992646,0.05793200099992646,0.05793200099992646,0.02274360000001252,0.02274360000001252,0.02274360000001252,0.0008689999999660358,0.0008689999999660358,0.0008689999999660358
0.053005901000005906,0.053005901000005906,0.053005901000005906,0.02220760000000155,0.02220760000000155,0.02220760000000155,0.0009204999998928542,0.0009204999998928542,0.0009204999998928542
0.0933113000000958,0.0933113000000958,0.0933113000000958,0.022401599999966493,0.022401599999966493,0.022401599999966493,0.0014399000001503737,0.0014399000001503737,0.0014399000001503737
0.10224090199994862,0.10224090199994862,0.10224090199994862,0.021959299999934956,0.021959299999934956,0.021959299999934956,0.0008936000001540378,0.0008936000001540378,0.0008936000001540378
0.09384780000004866,0.09384780000004866,0.09384780000004866,0.022150799999963056,0.022150799999963056,0.022150799999963056,0.0006476000000930071,0.0006476000000930071,0.0006476000000930071
0.10833430100001351,0.10833430100001351,0.10833430100001351,0.022385500999916985,0.022385500999916985,0.022385500999916985,0.0010087999999086605,0.0010087999999086605,0.0010087999999086605
0.11244519899992156,0.11244519899992156,0.11244519899992156,0.022026899999900706,0.022026899999900706,0.022026899999900706,0.0009970999999495689,0.0009970999999495689,0.0009970999999495689
0.1098495000001094,0.1098495000001094,0.1098495000001094,0.022301900000002206,0.022301900000002206,0.022301900000002206,0.0010632000000896369,0.0010632000000896369,0.0010632000000896369
0.09366709999994782,0.09366709999994782,0.09366709999994782,0.022490399999924193,0.022490399999924193,0.022490399999924193,0.0011076999999204418,0.0011076999999204418,0.0011076999999204418
0.0939370000000963,0.0939370000000963,0.0939370000000963,0.02240310000001955,0.02240310000001955,0.02240310000001955,0.0014112999999724707,0.0014112999999724707,0.0014112999999724707
0.09304670100004842,0.09304670100004842,0.09304670100004842,0.022127599999976155,0.022127599999976155,0.022127599999976155,0.000570200000083787,0.000570200000083787,0.000570200000083787
0.10276120100002117,0.10276120100002117,0.10276120100002117,0.022376399999984642,0.022376399999984642,0.022376399999984642,0.001324600000089049,0.001324600000089049,0.001324600000089049
0.09913700099991729,0.09913700099991729,0.09913700099991729,0.02230110099981175,0.02230110099981175,0.02230110099981175,0.0008218999998916843,0.0008218999998916843,0.0008218999998916843
0.09289099900001929,0.09289099900001929,0.09289099900001929,0.021987699999954202,0.021987699999954202,0.021987699999954202,0.0005404000000908127,0.0005404000000908127,0.0005404000000908127
0.10280780200014306,0.10280780200014306,0.10280780200014306,0.022233201000062763,0.022233201000062763,0.022233201000062763,0.001172900000028676,0.001172900000028676,0.001172900000028676
0.0963815009999962,0.0963815009999962,0.0963815009999962,0.02221400000007634,0.02221400000007634,0.02221400000007634,0.0014664999998785788,0.0014664999998785788,0.0014664999998785788
0.11268090099997607,0.11268090099997607,0.11268090099997607,0.02268180099986239,0.02268180099986239,0.02268180099986239,0.000937199999953009,0.000937199999953009,0.000937199999953009
0.05611723400011215,0.05611723400011215,0.05611723400011215,0.02198744199995417,0.02198744199995417,0.02198744199995417,0.0007107839999207499,0.0007107839999207499,0.0007107839999207499
0.11244059999989986,0.11244059999989986,0.11244059999989986,0.022033600000213482,0.022033600000213482,0.022033600000213482,0.0007235000000491709,0.0007235000000491709,0.0007235000000491709
0.09401220099994134,0.09401220099994134,0.09401220099994134,0.02211299999999028,0.02211299999999028,0.02211299999999028,0.0013555999998970947,0.0013555999998970947,0.0013555999998970947
0.09441459300001043,0.09441459300001043,0.09441459300001043,0.022124899000118603,0.022124899000118603,0.022124899000118603,0.0009444999998322601,0.0009444999998322601,0.0009444999998322601
0.09461160000000746,0.09461160000000746,0.09461160000000746,0.022055899999941175,0.022055899999941175,0.022055899999941175,0.000922799999898416,0.000922799999898416,0.000922799999898416
0.10435250099999394,0.10435250099999394,0.10435250099999394,0.022389100000054896,0.022389100000054896,0.022389100000054896,0.0011475000001155422,0.0011475000001155422,0.0011475000001155422
0.09376009399989016,0.09376009399989016,0.09376009399989016,0.01308509899990895,0.01308509899990895,0.01308509899990895,0.0009555999999975029,0.0009555999999975029,0.0009555999999975029
0.09379220100004204,0.09379220100004204,0.09379220100004204,0.022263400999918304,0.022263400999918304,0.022263400999918304,0.0005037000000811531,0.0005037000000811531,0.0005037000000811531
0.0950746020000679,0.0950746020000679,0.0950746020000679,0.022836700999960158,0.022836700999960158,0.022836700999960158,0.0010512999999718886,0.0010512999999718886,0.0010512999999718886
0.10076589900018007,0.10076589900018007,0.10076589900018007,0.022326399999656132,0.022326399999656132,0.022326399999656132,0.0005159000002095127,0.0005159000002095127,0.0005159000002095127
0.10457660499969279,0.10457660499969279,0.10457660499969279,0.02197030099978292,0.02197030099978292,0.02197030099978292,0.00045479999971576035,0.00045479999971576035,0.00045479999971576035
0.11344510199978686,0.11344510199978686,0.11344510199978686,0.02201569999988351,0.02201569999988351,0.02201569999988351,0.0006034000002728135,0.0006034000002728135,0.0006034000002728135
0.09473539999999048,0.09473539999999048,0.09473539999999048,0.022045699999580393,0.022045699999580393,0.022045699999580393,0.0005129000001034001,0.0005129000001034001,0.0005129000001034001
0.053156200000103127,0.053156200000103127,0.053156200000103127,0.022220699999706994,0.022220699999706994,0.022220699999706994,0.0008348999999725493,0.0008348999999725493,0.0008348999999725493
0.09845180000002074,0.09845180000002074,0.09845180000002074,0.022166800000377407,0.022166800000377407,0.022166800000377407,0.0009337999999843305,0.0009337999999843305,0.0009337999999843305
0.10346100100014155,0.10346100100014155,0.10346100100014155,0.022116499999810912,0.022116499999810912,0.022116499999810912,0.0012951999997312669,0.0012951999997312669,0.0012951999997312669
0.094329696999921,0.094329696999921,0.094329696999921,0.021986498999922333,0.021986498999922333,0.021986498999922333,0.0011991999999736436,0.0011991999999736436,0.0011991999999736436
0.09408359999997629,0.09408359999997629,0.09408359999997629,0.022129301000404666,0.022129301000404666,0.022129301000404666,0.0005965000000287546,0.0005965000000287546,0.0005965000000287546
0.10359620000008363,0.10359620000008363,0.10359620000008363,0.022030099999938102,0.022030099999938102,0.022030099999938102,0.0008053999999901862,0.0008053999999901862,0.0008053999999901862
0.10415870099996027,0.10415870099996027,0.10415870099996027,0.02199220000011337,0.02199220000011337,0.02199220000011337,0.0007362999999713793,0.0007362999999713793,0.0007362999999713793
0.09409159899996666,0.09409159899996666,0.09409159899996666,0.02277860000003784,0.02277860000003784,0.02277860000003784,0.0006368999997903302,0.0006368999997903302,0.0006368999997903302
0.051320099999884405,0.051320099999884405,0.051320099999884405,0.022140199999739707,0.022140199999739707,0.022140199999739707,0.0008582000000387779,0.0008582000000387779,0.0008582000000387779
0.10427090000030148,0.10427090000030148,0.10427090000030148,0.022034399999938614,0.022034399999938614,0.022034399999938614,0.0004991999999219843,0.0004991999999219843,0.0004991999999219843
0.09378830000014204,0.09378830000014204,0.09378830000014204,0.021975600000132545,0.021975600000132545,0.021975600000132545,0.0004604999999173742,0.0004604999999173742,0.0004604999999173742
0.10115720099975078,0.10115720099975078,0.10115720099975078,0.021978799999942567,0.021978799999942567,0.021978799999942567,0.0006938999999874795,0.0006938999999874795,0.0006938999999874795
0.10451930099998208,0.10451930099998208,0.10451930099998208,0.021985200000017358,0.021985200000017358,0.021985200000017358,0.0004463999998733925,0.0004463999998733925,0.0004463999998733925
0.10386920000019018,0.10386920000019018,0.10386920000019018,0.022076000000197382,0.022076000000197382,0.022076000000197382,0.0009131000001616485,0.0009131000001616485,0.0009131000001616485
0.09513200000037614,0.09513200000037614,0.09513200000037614,0.02214060000005702,0.02214060000005702,0.02214060000005702,0.0009392000001753331,0.0009392000001753331,0.0009392000001753331
0.09770000000025902,0.09770000000025902,0.09770000000025902,0.022164400000292517,0.022164400000292517,0.022164400000292517,0.00048289999995176913,0.00048289999995176913,0.00048289999995176913
0.09430570099993929,0.09430570099993929,0.09430570099993929,0.021993100000145205,0.021993100000145205,0.021993100000145205,0.0007436999999299587,0.0007436999999299587,0.0007436999999299587
0.09557419999964623,0.09557419999964623,0.09557419999964623,0.021978700000090612,0.021978700000090612,0.021978700000090612,0.000684200000250712,0.000684200000250712,0.000684200000250712
0.09487739900032466,0.09487739900032466,0.09487739900032466,0.02187240000012025,0.02187240000012025,0.02187240000012025,0.0005752000001848501,0.0005752000001848501,0.0005752000001848501
0.10506120099989857,0.10506120099989857,0.10506120099989857,0.022093600000061997,0.022093600000061997,0.022093600000061997,0.0007779000002301473,0.0007779000002301473,0.0007779000002301473
0.09535700000014913,0.09535700000014913,0.09535700000014913,0.021897699999954057,0.021897699999954057,0.021897699999954057,0.0004517999996096478,0.0004517999996096478,0.0004517999996096478
0.09422420000009879,0.09422420000009879,0.09422420000009879,0.02197280000018509,0.02197280000018509,0.02197280000018509,0.0015109999999367574,0.0015109999999367574,0.0015109999999367574
0.1058312999998634,0.1058312999998634,0.1058312999998634,0.02204940000001443,0.02204940000001443,0.02204940000001443,0.0008079999997789855,0.0008079999997789855,0.0008079999997789855
0.09504790100027094,0.09504790100027094,0.09504790100027094,0.021996299999955227,0.021996299999955227,0.021996299999955227,0.0003704999999172287,0.0003704999999172287,0.0003704999999172287
0.11497199899986299,0.11497199899986299,0.11497199899986299,0.02205869999988863,0.02205869999988863,0.02205869999988863,0.0004610000000866421,0.0004610000000866421,0.0004610000000866421
0.09461479999981748,0.09461479999981748,0.09461479999981748,0.022079099999700702,0.022079099999700702,0.022079099999700702,0.0014099999998506973,0.0014099999998506973,0.0014099999998506973
0.11514209999995728,0.11514209999995728,0.11514209999995728,0.02194260000032955,0.02194260000032955,0.02194260000032955,0.0007006000000728818,0.0007006000000728818,0.0007006000000728818
0.09520130100008828,0.09520130100008828,0.09520130100008828,0.022068899999794667,0.022068899999794667,0.022068899999794667,0.0011865999999827181,0.0011865999999827181,0.0011865999999827181
0.09553019900022264,0.09553019900022264,0.09553019900022264,0.022031999999853724,0.022031999999853724,0.022031999999853724,0.0007303000002139015,0.0007303000002139015,0.0007303000002139015
0.10309260000030918,0.10309260000030918,0.10309260000030918,0.022069099999953323,0.022069099999953323,0.022069099999953323,0.00044480000042312895,0.00044480000042312895,0.00044480000042312895
0.10530530000005456,0.10530530000005456,0.10530530000005456,0.02204440000014074,0.02204440000014074,0.02204440000014074,0.0007898999997451028,0.0007898999997451028,0.0007898999997451028
0.09587070000043241,0.09587070000043241,0.09587070000043241,0.021974499999942054,0.021974499999942054,0.021974499999942054,0.0005719999999200809,0.0005719999999200809,0.0005719999999200809
0.06567279999990205,0.06567279999990205,0.06567279999990205,0.021991999999954714,0.021991999999954714,0.021991999999954714,0.0005546000002141227,0.0005546000002141227,0.0005546000002141227
0.09358149999980014,0.09358149999980014,0.09358149999980014,0.022071100000175647,0.022071100000175647,0.022071100000175647,0.0007795000001351582,0.0007795000001351582,0.0007795000001351582
0.09352279999984603,0.09352279999984603,0.09352279999984603,0.022007299999586394,0.022007299999586394,0.022007299999586394,0.0004791000001205248,0.0004791000001205248,0.0004791000001205248
0.04763099999991027,0.04763099999991027,0.04763099999991027,0.022020200000042678,0.022020200000042678,0.022020200000042678,0.00044649999972534715,0.00044649999972534715,0.00044649999972534715
0.09547280000015235,0.09547280000015235,0.09547280000015235,0.022067000000333792,0.022067000000333792,0.022067000000333792,0.0008134000004247355,0.0008134000004247355,0.0008134000004247355
0.0942098000000442,0.0942098000000442,0.0942098000000442,0.0219809999998688,0.0219809999998688,0.0219809999998688,0.0010413999998490908,0.0010413999998490908,0.0010413999998490908
0.09492400099998122,0.09492400099998122,0.09492400099998122,0.022054600000046776,0.022054600000046776,0.022054600000046776,0.0012669000002460962,0.0012669000002460962,0.0012669000002460962
0.10498330100017483,0.10498330100017483,0.10498330100017483,0.022160299999995914,0.022160299999995914,0.022160299999995914,0.0007381000000350468,0.0007381000000350468,0.0007381000000350468
0.09519529999988663,0.09519529999988663,0.09519529999988663,0.021977599000365444,0.021977599000365444,0.021977599000365444,0.0011789000000135275,0.0011789000000135275,0.0011789000000135275
0.10419350000029226,0.10419350000029226,0.10419350000029226,0.014327000000321277,0.014327000000321277,0.014327000000321277,0.0005294000002322719,0.0005294000002322719,0.0005294000002322719
0.11502299999983734,0.11502299999983734,0.11502299999983734,0.02225270000008095,0.02225270000008095,0.02225270000008095,0.0011567000001377892,0.0011567000001377892,0.0011567000001377892
0.09429690000024493,0.09429690000024493,0.09429690000024493,0.021981500000038068,0.021981500000038068,0.021981500000038068,0.0004506000000219501,0.0004506000000219501,0.0004506000000219501
0.09442799900034515,0.09442799900034515,0.09442799900034515,0.021956899000088015,0.021956899000088015,0.021956899000088015,0.0005214000002524699,0.0005214000002524699,0.0005214000002524699
0.10417400000005728,0.10417400000005728,0.10417400000005728,0.02200780000021041,0.02200780000021041,0.02200780000021041,0.0006556000003001827,0.0006556000003001827,0.0006556000003001827
0.09494450000011057,0.09494450000011057,0.09494450000011057,0.022114700000201992,0.022114700000201992,0.022114700000201992,0.0007362000001194247,0.0007362000001194247,0.0007362000001194247
