min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1372916020000048,0.5109009090001564,0.354852731296873,0.12904940199996418,0.9854221169998709,0.23594630410939033,0.0010276000002704677,0.06281720100014354,0.02136898792185349
0.15049150000004374,0.5328030029995716,0.33147454531251697,0.104811501000313,0.37037850100023206,0.21119814317189878,0.0009571999999025138,0.07510869999987335,0.02274248295310599
0.13570870000012292,0.4840386010000657,0.34158806915626627,0.13387839999995776,0.3495742009999958,0.22388652689061672,0.0017940000002454326,0.059495999999853666,0.02160245312504827
0.1318015999995623,0.5758412010000029,0.34834544589054417,0.0984508999999889,0.3848563010005819,0.22458879084375383,0.0010414999997010455,0.08576430099947174,0.022195364124954153
0.1264089979995333,1.0578216869998869,0.36990636268751587,0.02684529999987717,0.35020559599979606,0.21222661467184878,0.001025399999889487,0.07582869900033984,0.021435449687501773
0.12334240000018326,0.4859761029993024,0.33305676124996353,0.10446280099949945,0.3798996020004779,0.20751507610933118,0.000430199999755132,0.07981870000003255,0.021935920484338567
0.13086870000006456,1.1397023999998055,0.37871097343747806,0.022161200000482495,0.3594327000000703,0.22139572968748666,0.0008676999996168888,0.11332290000063949,0.02089234843751342
0.1252518000001146,0.50133070100037,0.35994093503127544,0.07226489999993646,0.9590226020000046,0.22708480998431924,0.0005062000000179978,0.06873050000012881,0.02202207345320062
0.12429890200110094,0.5481040089998714,0.37591628409373357,0.10678670099878218,1.0909700180000073,0.2407127460155607,0.0020523000002867775,0.14228210199871683,0.023037937937516517
0.132527301000664,0.4042987020002329,0.28125687028131097,0.05887749999965308,0.21941030100060743,0.14402874284365907,0.001129199999923003,0.031938500000251224,0.013910473500061471
0.12047540000094159,0.5533316979999654,0.3532616000781843,0.12054559999887715,0.37974439899880963,0.23264357246893042,0.002099199999065604,0.07451539900102944,0.025424778031265305
0.12540629999966768,0.4934183010009292,0.3388843770781875,0.12341170000036072,0.9241568010002084,0.21568047984388272,0.0008834000000206288,0.07014759999947273,0.023747601577980504
0.15011430000049586,1.0522075000008044,0.37980258437494285,0.026895900000454276,0.3862214999990101,0.20560649687490695,0.0009933000001183245,0.09013269999923068,0.020370595312499518
0.11513410000043223,0.5569696970014775,0.3472815512499494,0.0977065989991388,0.38414939700123796,0.21237291745322295,0.002631600000313483,0.07959499900061928,0.023328193609415848
0.11527139999998326,0.522231400000237,0.34844279531233724,0.089666900001248,0.48488110000107554,0.2288415171877034,0.0009522000000288244,0.0993428000001586,0.0231706281250581
0.15967020000061893,0.6045418019984936,0.3539498638904206,0.10522750000018277,0.412413801999719,0.21965900723444065,0.0033643000006122747,0.08889860100134683,0.022037051671844665
0.15571089799959736,0.5201134929993714,0.346876104812452,0.09565099899919005,0.38682829500066873,0.22949762357819736,0.0012200999990454875,0.06865329900028883,0.024063755859344838
0.11641860000054294,1.1191001020015392,0.3661181692656612,0.026617899999109795,0.41945100099837873,0.21825955960937904,0.0004638999998860527,0.08399780000036117,0.02229935475006073
0.15241570099897217,0.5239918019979086,0.3389982995934133,0.09810380099952454,0.34380720099943574,0.21318945382830634,0.00217020000127377,0.06513720000293688,0.023472729750153576
0.10882420000052662,0.5171736000011151,0.35978743281225434,0.09549120000156108,0.37828240000089863,0.21820474843735838,0.0008679999991727527,0.06470569999873987,0.021868195312492844
0.12263320100100827,0.5036768030004168,0.33794319100007897,0.09609020000061719,0.3473337020004692,0.2078531652809943,0.0008985000022221357,0.08506360100000165,0.022957504765713566
0.16140800100038177,0.6794932029988558,0.361883679952939,0.10658469999907538,0.3853306019991578,0.2324246307500175,0.0013620999998238403,0.09096740099994349,0.02247953446851625
0.18324200099959853,0.5171294039973873,0.3486333788748084,0.12422460100060562,0.3855826029976015,0.22580453735946548,0.0010705000022426248,0.06599970000024769,0.023326078296975084
0.1450909010018222,0.5094932030006021,0.33962096329730684,0.09919100100159994,0.4032285030007188,0.21111899514062316,0.001397800002450822,0.06024229999820818,0.01960242667178136
0.10756369999944582,0.523859001998062,0.34558347632827235,0.08979399999952875,0.36762800199721823,0.22342367899989313,0.0013944999991508666,0.05367950100117014,0.020595982921690847
0.12807100100326352,0.5271890010008065,0.3408686321407117,0.10869459999958053,0.44134650100022554,0.22058419240607918,0.0017708000013954006,0.07015690099797212,0.02116217973429002
0.14133289900200907,0.9988455979982973,0.3411450650315828,0.024824700001772726,0.3743915989980451,0.1990969247185035,0.0008826999983284622,0.06908779999866965,0.021815293703070893
0.1546816990012303,0.5169434980016376,0.35657325292197584,0.12661199899957865,0.39205989800029784,0.23992418012500139,0.0009955999994417652,0.055779599999368656,0.023485587421816945
0.10759200000029523,0.5378236030010157,0.3579639922656952,0.11164600100164535,0.438925301998097,0.22134739459369257,0.00028649999876506627,0.1017388009968272,0.022878761062372632
0.15713890099868877,1.0684235110020381,0.36021138342186987,0.02201710000008461,0.38843480400100816,0.2144491413279752,0.00091740100106108,0.11068620099831605,0.02509042220333413
0.11967769900002168,0.5222815980014275,0.35182011296922155,0.1115191999997478,0.39588309900136665,0.21817381029683247,0.0017803000009735115,0.055419300002540695,0.020773814062522433
0.11158020099901478,0.5302980039996328,0.3676933701249254,0.13377130099979695,0.4607130029980908,0.24023487529694876,0.0008334999984072056,0.09521699999822886,0.02445325009375665
0.1221350000014354,0.48652380100247683,0.3293322020782057,0.10369429999991553,0.39598230100091314,0.21618623460949493,0.0003770000002987217,0.07097530100145377,0.02185505159400236
0.12696920099915587,0.3700967010008753,0.2880194538282126,0.08858640000107698,0.21300350000092294,0.1431317393281688,0.0007482000000891276,0.040156900002330076,0.014959809437470994
0.11384259999977075,0.5190702990003047,0.3463943368122955,0.10247729999900912,0.42937509900002624,0.2224529869376397,0.0020886999991489574,0.0654605999989144,0.021329429624984186
0.13544739999997546,0.4751527999978862,0.3326633658595597,0.08970620000036433,0.39914259999932256,0.21371343307833968,0.00108639999962179,0.05973040000026231,0.02152559687505118
0.0889599990005081,0.4913626960005786,0.35105649265636885,0.09790619900013553,0.3966293970006518,0.2248119045001431,0.0020343999967735726,0.054086399999505375,0.02098859203107395
0.1492424000025494,1.1884678990027169,0.35149306670348324,0.02382239999860758,0.39013849899492925,0.20826131384330893,0.001108099997509271,0.07573839999531629,0.021440284312348012
0.15618130000075325,1.1155121979973046,0.37257226970280044,0.022098599998571444,0.3423616000000038,0.21622319643790888,0.0012091000025975518,0.06433519999700366,0.02066956403086806
0.14247659999819007,0.5091678999961005,0.33745923231231245,0.1125269960029982,0.40294030000222847,0.21839207128107319,0.0033566999991307966,0.05231930000445573,0.018592741953170844
0.11975769999844488,0.5789089999962016,0.3709094687505967,0.11776060000556754,0.5066147999968962,0.25577661093734605,0.0005971999999019317,0.07225620000099298,0.026108789062845972
0.16309560000081547,0.9742867989989463,0.3600353463590409,0.025134599003649782,0.32963989899872104,0.21132939814094698,0.0009821999992709607,0.08626299999741605,0.021796593719614066
0.10428649999812478,0.5143118030027836,0.3336766191721381,0.1075838999968255,0.37876260199846,0.2125317387811947,0.0016461999985040165,0.07857810099812923,0.022588903328255583
