min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0975959000002149,0.5879380030000902,0.36665710967190535,0.12299710099978256,0.44219650199966054,0.23081730587497873,0.0004536999999800173,0.10018480100006855,0.023476943812504203
0.131490398999631,0.8567501239999729,0.3555196493593229,0.02231319500015161,0.42752829999972164,0.21949006568748786,0.0005620000001727021,0.05525438899985602,0.01982237320314084
0.14315569999962463,0.8690242019993093,0.35169833062489886,0.023658500000237837,0.35932920000050217,0.2080897611875372,0.0005685999994966551,0.07126640000024054,0.02252049065620554
0.12640519999968092,0.4789466009997341,0.33996633168750634,0.1078058000002784,0.40415300099994056,0.22163983782816388,0.002613300000120944,0.07840570000007574,0.021541082843668846
0.14749920000031125,0.8504711969999335,0.3621244439687956,0.022087900000769878,0.40408819899948867,0.22243330232815595,0.0004473999997571809,0.06912669899975299,0.024885249859337932
0.11386660300013318,0.5276638100003765,0.3381506499844278,0.12825930299914035,0.3471812059997319,0.21447648845301615,0.0017357999995510909,0.050112600999455026,0.022631178531241858
0.13403500100048404,0.5016445030005343,0.3480518550156404,0.11599800000021787,0.3805111020001277,0.2208055261718158,0.0009643000003052293,0.07069709999996121,0.020247082984369058
0.14299290099916107,0.4920275029999175,0.32379237712478925,0.10274150099940016,0.39851190199988196,0.21478987335947863,0.002754000001004897,0.10472270099853631,0.020639231374929068
0.1402981990013359,0.5534183969994046,0.337697126781336,0.1116292999995494,0.40410709800016775,0.217902778921939,0.0017280000010941876,0.08130139899913047,0.02138503587497098
0.12139830100022664,0.9949413039994397,0.36783581395312126,0.022168899999087444,0.40689750099954836,0.21178787251565723,0.0008672000003571156,0.09404299999914656,0.01985234700001115
0.11169109900038166,0.5135642000004736,0.3417296092500237,0.10997829899861244,0.374822600000698,0.22573780923445952,0.0028783999987354036,0.07377120000091963,0.02353451714060384
0.13013920200137363,0.5808833070004766,0.34521280271872,0.10622990199954074,0.440567605999604,0.23334287790606822,0.001815899999201065,0.06500270099968475,0.022648383124931115
0.10961050100013381,0.8399992030008434,0.35122689543763386,0.0222256010001729,0.35469310199914617,0.21737448695319017,0.0010325000002922025,0.05786870000156341,0.020116457874962634
0.13880500000050233,0.9409009999999398,0.373219268750006,0.02223750000121072,0.4473699999998644,0.23882807187507638,0.0013651999997819075,0.09163810000063677,0.022732659375037656
0.13475069899868686,0.9540452969995386,0.4124357955780056,0.01723120000133349,0.4863969990001351,0.24578641801565482,0.0013201999990997138,0.08285469899965392,0.020012173296834135
