min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12502869899981306,0.936227492999933,0.36154194084373614,0.029032199000084802,0.44545529700008046,0.23368510579688007,0.001016300000173942,0.07415399899991826,0.021016963890652107
0.12782429799972306,0.5300140949998422,0.3429495762187642,0.1073876990003555,0.36694059599994944,0.21329365259376942,0.00046419999989666394,0.06085889900032271,0.022388948187483493
0.12221850200012341,0.4906924080000863,0.3363230616093631,0.1275103019997914,0.3644778060001954,0.21127535643751116,0.0015520000001743028,0.08861710099972697,0.023222184812510704
0.11304110100081743,0.4973735029998352,0.3429632349687779,0.12233350099995732,0.3840095019995715,0.20030928407815907,0.0012344000006123679,0.1098688009997204,0.02161087985943766
0.12845000000015716,0.8697279999996681,0.36490911250001545,0.026421200000186218,0.38150020000011864,0.23032123124997383,0.0011641999999483232,0.0939501000002565,0.018425254687471693
0.11980690000018512,0.5102973040002325,0.3260873337187462,0.11789330200008408,0.37343550300010975,0.20822222590626893,0.003381201000593137,0.06829900000047928,0.02311427682808187
0.1601160999998683,0.551015400000324,0.35293625273433804,0.10973519900016981,0.41689970000061294,0.21433505724995427,0.0013871999999537366,0.07952380000006087,0.02080784523442958
0.14774859999943146,0.8468390020007064,0.37348008015634093,0.02206590000059805,0.4134833009993599,0.23052877996877896,0.0003594999998313142,0.06502920000002632,0.020204826562491007
0.1515350000008766,0.7827040100000886,0.3597135302966592,0.02683969999998226,0.3929606009987765,0.213474158250051,0.0010920999993686564,0.07403969900042284,0.02127096428134223
0.14229770000019926,0.8098253009993641,0.3547218929686551,0.02715680099936435,0.42837340100049914,0.23278595212497066,0.0009681999999884283,0.07504069999959029,0.022753290671829518
0.14169759999822418,0.5302246999999625,0.32902872499985847,0.08975110000028508,0.36051359999873966,0.209955039062379,0.0022437000006902963,0.10542419999910635,0.02259066875018334
0.13630499999999302,0.5185405010015529,0.33829924745313633,0.11812240000108432,0.4402890000001207,0.22292265196870176,0.002227099999799975,0.08094350000101258,0.021837310953259248
0.10627459999886923,0.7546778010000708,0.3627742567969108,0.0221335000005638,0.4383151000001817,0.2189625504686603,0.000450999999884516,0.06733560000066063,0.021198243843571163
0.1608007990016631,0.5471709969988297,0.35614176701565725,0.10204039899872441,0.4213286979993427,0.22834689262495544,0.002268000000185566,0.0693807999996352,0.02065584831251499
0.12067100000058417,0.5072964999999385,0.3417101433593359,0.10839560000022175,0.47944879999886325,0.2137144404687774,0.0009214000001520617,0.07113860000026762,0.023798954656285787
0.10377319899998838,0.6022740970001905,0.3680405607342436,0.11832380000123521,0.46111679800014826,0.24073451296868598,0.002428600000712322,0.08073789900117845,0.02351415773438248
0.13892479999958596,0.6037895009994827,0.3874593348279518,0.113350999999966,0.4351914009985194,0.23663469556254313,0.0024948999998741783,0.10199850099888863,0.02826757195308005
0.17975140099952114,0.8051434039989545,0.37264007198456284,0.023042500000883592,0.4135956019999867,0.22467845712486678,0.0007602000005135778,0.09493250099876605,0.02284876890618648
0.1662741010004538,0.5248687999992399,0.34340721159412624,0.10213739999744575,0.3673089000003529,0.21715870970308515,0.0003681999987747986,0.11042739999902551,0.023842618781202418
0.1452932009997312,0.49361320000025444,0.3375332082501359,0.09234660000220174,0.37135459999990417,0.22085852968768904,0.0008875999992596917,0.07996899999852758,0.022260760937285795
