min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.15264299899718026,0.33784100000048056,0.2556220526873858,0.09792400000151247,0.2657762000017101,0.16369965000035336,0.0006132999988039955,0.034179299997049384,0.0123368999993545
0.14095529999758583,0.3091476000045077,0.22609296249970612,0.061456199997337535,0.1927891000013915,0.12549638125074125,0.0009582000056980178,0.020412400001077913,0.010241690625207411
0.12609870000596857,0.3019216999964556,0.22198906228095439,0.07528589900175575,0.16842049899423728,0.12151053384422994,0.0012092000033590011,0.026118799003597815,0.011156768686532814
0.11082090100535424,0.2811945010034833,0.21552306006310573,0.04357760000129929,0.1759910009932355,0.12022395687495191,0.00043849999929079786,0.03332309999677818,0.010924696874781148
0.14807000099972356,0.30099970399896847,0.23196784315632613,0.053463200994883664,0.18412850200547837,0.11701353912462764,0.0003252000024076551,0.029581700997368898,0.009921515719042873
0.12771329999668524,0.3265951010034769,0.2540840820931862,0.09091040000203066,0.2262360009990516,0.14869409459356575,0.0004027999966638163,0.03528780000488041,0.012892712562688757
0.1258966000023065,0.3089495000021998,0.22759388437407324,0.03807470000174362,0.1637568000005558,0.11473466249958619,0.0005330999993020669,0.021152599998458754,0.01071512500038807
0.1240882009951747,0.3368514019966824,0.2525545860942202,0.10198250100074802,0.24522080099995947,0.16345331356251336,0.000906300003407523,0.03456830000504851,0.015006009594117131
0.12915259999863338,0.3141527000043425,0.2437642781253544,0.06158259999938309,0.16919230000348762,0.12213365624984363,0.001559399999678135,0.031427600006281864,0.009573615625413368
0.1426428999984637,0.29027630100608803,0.23244097203223646,0.06248720000439789,0.19963740000093821,0.125058459845377,0.0008451000030618161,0.022159000000101514,0.010182771875179242
0.1300310989972786,0.31097789899649797,0.22087543340626326,0.05661719899944728,0.15802949999488192,0.11643831818696526,0.0008339000050909817,0.02821140000014566,0.011291099968275375
0.14181740000640275,0.2743475989991566,0.22377463034376888,0.07195109900203533,0.19774529899586923,0.1262264247807252,0.0013039000041317195,0.02844329999788897,0.009456593749973763
0.1286134980036877,0.36515479600348044,0.2696294997813311,0.07557429999724263,0.20626879799965536,0.1389858420939163,0.000901699997484684,0.04112609999720007,0.013985909218490633
