min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11775119999947492,0.17266319999907864,0.14534489374955228,0.0396344999971916,0.06719510000402806,0.05035920000045735,0.000927399996726308,0.009488300005614292,0.0046596562506238115
0.1044597000000067,0.1691118990056566,0.14205638662542697,0.02491569999983767,0.05667469999752939,0.04283479362447906,0.0012472000016714446,0.0068567999987863,0.0034352937495896185
0.10600540000450565,0.1895303999990574,0.14733275625030728,0.02946489999885671,0.051458599999023136,0.0399233875000391,0.0007371000028797425,0.010521700001845602,0.0032635062489134725
0.10477450100006536,0.187674501001311,0.14536829474900514,0.036196601002302486,0.05752139999822248,0.046280231624223234,0.0006767000013496727,0.0066370000058668666,0.0034073812498718326
0.10791810100636212,0.176060101002804,0.14150593224985641,0.03835419999813894,0.06643759999860777,0.05106761250044656,0.0007665999946766533,0.01328819999616826,0.004400068749419006
0.10901720100082457,0.25476650099881226,0.153025750811139,0.023018399995635264,0.06679799999983516,0.0469136439369322,0.0005884999991394579,0.007774099998641759,0.003045225000278151
0.10071269999752985,0.19334809999418212,0.1510989687494657,0.023619699997652788,0.06352190000325209,0.04643541249924965,0.00044079999497625977,0.009149099998467136,0.003928031248960906
0.09545709999656538,0.17727039999590488,0.14402331249903,0.026571599999442697,0.06142019999970216,0.04247579374987254,0.0006579000037163496,0.009172099998977501,0.003335912499551341
0.12293739800225012,0.17784619700250914,0.15449084106285227,0.03131440000288421,0.07188739899720531,0.05383384306242078,0.0003952999977627769,0.007710599995334633,0.0031874312489890144
0.12051160400005756,0.17986160600412404,0.14664354249998723,0.022296800998446997,0.06349140100064687,0.04180915106280736,0.0007407999946735799,0.011778901003708597,0.0032372626883443445
0.10679320099734468,0.1753989009957877,0.14113849462501094,0.03244510000513401,0.05561680100072408,0.04677395687576791,0.0005849000008311123,0.010068900002806913,0.0035854000002473185
0.11284630000591278,0.17795749999640975,0.1489746498759814,0.021798800000397023,0.06748949900065782,0.04488048693838209,0.000542099995072931,0.005345499994291458,0.0029435187489070813
0.11425859900191426,0.17644309899333166,0.1426314491877747,0.03314769999997225,0.057628200003819074,0.04473127500023111,0.0005399000001489185,0.008215400004701223,0.002944006251709652
0.1214410999964457,0.18230539999785833,0.14752491249964805,0.023278300002857577,0.0559240000002319,0.04313685624993013,0.0006828000041423365,0.00783870000304887,0.0034400374993310834
0.10535630000231322,0.16475819999322994,0.13636334368629832,0.036518298998998944,0.06402789899584604,0.04591521824931988,0.0007022999998298474,0.007967899997311179,0.0034513624996179715
0.12204669600032503,0.1734204949971172,0.15516774543675638,0.03201639899634756,0.07865199699881487,0.04968308606157734,0.0005527999965124764,0.005497399004525505,0.0029181185627749073
0.11812750000535743,0.27972569999838015,0.16326932500032854,0.023227600002428517,0.060158500004035886,0.045257306250732654,0.0007889999978942797,0.0071123000016086735,0.0031421625003531517
0.11919549299636856,0.16722269100137055,0.14311830437600292,0.025121597995166667,0.06189189699944109,0.04411756606305062,0.0012398000035318546,0.01242569900205126,0.004185043500456231
0.11919839999609394,0.31260520000068936,0.17127328749893422,0.022088099998654798,0.05266260000644252,0.042427818750638835,0.00045050000335322693,0.005595100003120024,0.00291900000138412
0.11129180100397207,0.16661020099854795,0.13694210724906952,0.03712850000010803,0.0584038010056247,0.046947406875915476,0.0007616000002599321,0.008544399999664165,0.003681700061861193
0.13163299900043057,0.20480779799981974,0.17155928612510252,0.027672399999573827,0.06581099900358822,0.04808074956099517,0.00041369999962626025,0.006886299997859169,0.0037776062499688123
0.14405229900148697,0.2955637979976018,0.17969597393812364,0.018368099998042453,0.06257029999687802,0.043378243750794354,0.0011985000019194558,0.009700599999632686,0.0036362499999995634
0.10525049900024896,0.2547356970026158,0.14867162318796545,0.02293179999833228,0.145053898995684,0.059083180562083726,0.0008574999956181273,0.01177770000504097,0.004580312437155953
0.11732859999756329,0.27847200000542216,0.174275443750048,0.022047600003133994,0.05734420000226237,0.04322558125068099,0.00043960000039078295,0.010958899998513516,0.003335124999466643
0.10105450099945301,0.17304750200128183,0.13983942674940408,0.03916320000280393,0.06231330100126797,0.04946313812479275,0.00047420000191777945,0.012651099998038262,0.0035037625634686265
0.11831010000605602,0.18771879999985686,0.15635598124981698,0.03776569999899948,0.06818660000135424,0.05454688750114656,0.0007610000029671937,0.011974799999734387,0.004416999999648397
0.1163207030040212,0.1703977049983223,0.14250304106280964,0.03227230099582812,0.06347790199652081,0.04664951362519787,0.0007387999939965084,0.008999101002700627,0.004166968937624915
0.1576345979992766,0.4006559949993971,0.21151055375003125,0.0227286000008462,0.0741046990005998,0.057849211750180984,0.0006184000012581237,0.01036259899410652,0.005439593686787703
0.12547949900181266,0.21067259799747262,0.17811949881252076,0.02859850000095321,0.0614588989992626,0.04837245556245762,0.0006474999972851947,0.006546199998410884,0.0039427625010830525
0.09086530100466916,0.17626400200242642,0.14946052012510336,0.033087600000726525,0.060090000995842274,0.04421646287528347,0.0006423999948310666,0.013320699996256735,0.0041254875613958575
0.12198830000124872,0.22182909899856895,0.16733101787485793,0.028869900001154747,0.07892540000466397,0.059957649875286734,0.000632199997198768,0.01587149999977555,0.005387618749864487
0.11493800099560758,0.297476502993959,0.17221860793688393,0.022612900000240188,0.07153489999473095,0.05006010018678353,0.0009930000014719553,0.019793199993728194,0.004752381249090831
0.12758190000022296,0.3416293000045698,0.17580429375038875,0.022318399998766836,0.07782459999725688,0.04934426874979181,0.0008228000006056391,0.008370399998966604,0.0036550124996210798
0.11337769999954617,0.17079739999462618,0.1460424249994503,0.025202199998602737,0.05264920000627171,0.043295212875364086,0.0006536000000778586,0.006374399999913294,0.0033879688126035035
0.11985669999558013,0.38125639999634586,0.17653673124959823,0.02228089999698568,0.05998659999750089,0.04433398124956511,0.0004761000018334016,0.007656600006157532,0.0036492749991339224
0.13969010100117885,0.2798592999970424,0.18121957574931002,0.022195400000782683,0.06296709999878658,0.04340801249963988,0.0007258999976329505,0.008437799995590467,0.004041024999878573
0.12184030000207713,0.29255109899531817,0.18052358031309268,0.02209489999950165,0.07401350000145612,0.05188766868877792,0.0004011999990325421,0.012959699997736607,0.004678093749589607
0.10524220000661444,0.3129739990035887,0.16810801793872088,0.022285099999862723,0.07249199900252279,0.047663587313763855,0.000683899997966364,0.004486899997573346,0.0026026187501884124
0.129541700000118,0.34633750000648433,0.20193748125029742,0.02285200000187615,0.09695430000283523,0.06343253749992073,0.0005034999994677491,0.009625900005630683,0.004470506250981998
