min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08196959999986575,0.12855879999915487,0.10013887500008423,0.018338999998377403,0.025429100001929328,0.022374562499862805,0.0005201999993005302,0.0030537999991793185,0.0014037249998182233
0.08405729999867617,0.13970559999870602,0.12074976250050895,0.017143799999757903,0.036158099999738624,0.02441986250005357,0.0006032999990566168,0.002123599999322323,0.0011618499997894105
0.08197610099887243,0.13259270200069295,0.10762265125094927,0.018394101000012597,0.03196300000126939,0.025543712875332858,0.0005706999982066918,0.0025635999991209246,0.0014809374993092206
0.08849259999988135,0.13073199999780627,0.10867687500012835,0.01562019999983022,0.033290999999735504,0.024469474999932572,0.0006303000009211246,0.0020640999973693397,0.0013106125006743241
0.08418159999928321,0.13918480000211275,0.11083388749966616,0.014791800000239164,0.03517640000063693,0.024090899999919202,0.0004592000004777219,0.001545899998745881,0.0010030624994215032
0.0749894000000495,0.14426210000237916,0.11092957500022749,0.023499499999161344,0.029683900000236463,0.0258184874996914,0.000749099999666214,0.0024966000019048806,0.001327425000454241
0.07671479200143949,0.14855418399747577,0.1139507001257698,0.015545998998277355,0.03633309600263601,0.025323697499970876,0.0005338999981177039,0.0019154990004608408,0.0010663997500159894
0.06968439900083467,0.14529529800347518,0.11579978600093455,0.020685200001025805,0.05723199900239706,0.033492612250483944,0.0006285999988904223,0.0044883999980811495,0.0015816499994798505
0.06900189999942086,0.14774680000118678,0.11681720000024143,0.013484600000083447,0.03772169999865582,0.025714925000556832,0.0006192000000737607,0.0033421000007365365,0.001255900000614929
0.08068660099888803,0.13378900099996827,0.11156665099952079,0.018444500001351116,0.032209300003160024,0.024872625000625703,0.0006154000002425164,0.0014787999971304089,0.000987449999229284
0.07861599900206784,0.13807429799999227,0.11146401087535196,0.018507400000089547,0.031166800003120443,0.02398359987500953,0.00037140000131330453,0.0040769000006548595,0.001212112499615614
0.08159119999982067,0.13597509999817703,0.11033158749978611,0.0194405000002007,0.02953669999988051,0.02480536250050136,0.0004062000007252209,0.0019428000014158897,0.0010789750003823428
0.08911129999978584,0.13531910000165226,0.11233587499964415,0.014777199998206925,0.028774099999282043,0.024129987499691197,0.0004943999992974568,0.0016623000010440592,0.0009610500005692302
0.08559839999725227,0.1317702009982895,0.10579081337436946,0.021619300001475494,0.03473640099764452,0.029759562624803948,0.000525200000993209,0.005350799998268485,0.0021445499996843864
0.08548769899789477,0.11294429899862735,0.10026744899914775,0.024362899999687215,0.03947929999776534,0.030618137499459408,0.0008603000023867935,0.003495899996778462,0.0020336375000624685
0.08166929999788408,0.12885109999842825,0.1017771374995391,0.020608599999832222,0.03329000000303495,0.02832090000038079,0.0006436000003304798,0.002580599997600075,0.001297300000260293
0.09193910000249161,0.12371259999781614,0.10532692500009944,0.015140200001042103,0.03610620000108611,0.025343050000174117,0.0004936999976052903,0.006738600000971928,0.003123137499187578
0.08638300000166055,0.1305462010022893,0.10920515037514633,0.017354601000988623,0.03391479999845615,0.026155600499805587,0.0005746999995608348,0.0028098000002501067,0.0015716750008323288
0.08281089799857,0.1360728969993943,0.11163500999964526,0.022006600000167964,0.030231698998250067,0.026889786624906264,0.0005600000004051253,0.0035264999969513156,0.0015844124995965103
0.08254469800158404,0.13747889699880034,0.10425579787488459,0.015921198999421904,0.0384548990004987,0.030474236499230756,0.00045419999878504314,0.001748400001815753,0.0010399499997220119
0.07770689999961178,0.1333082999990438,0.11325157500004934,0.02222779999647173,0.035043099996983074,0.027186449999589968,0.00043900000309804454,0.0035008000013476703,0.0012470625010791991
0.07263182099995902,0.1193575340003008,0.09909384037473501,0.01481180399787263,0.030993808999483008,0.024920257124449563,0.0005662000003212597,0.0030811010001343675,0.0014900380006110936
0.08252610000272398,0.13264230099957786,0.1017908005010213,0.016707599999790546,0.03931629999715369,0.03056306249982299,0.0004825000032724347,0.002192699997976888,0.0011558500009414274
0.0882852009999624,0.14481560100102797,0.1101210135002475,0.015100299999176059,0.030599600002460647,0.023568987500311778,0.0003997999992861878,0.004349099999672035,0.0016205125007218157
0.08014410000032512,0.13849699999991572,0.10778960000016014,0.015401399999973364,0.02953259999776492,0.02352148749969274,0.0008128000008582603,0.001660400001128437,0.0011052500012738165
0.07729010000184644,0.12421340000219061,0.10775612500083298,0.017428000002837507,0.02931470000112313,0.024926175000018702,0.0004576999999699183,0.003788699999859091,0.0015986624998731713
0.08768219999910798,0.12875239999993937,0.10330018749982628,0.019090999998297775,0.035219000001234235,0.02866056250013571,0.0004487999976845458,0.006732199999532895,0.003408012500131008
0.08532210100020166,0.1311710010013485,0.10256806324969148,0.02248440000039409,0.03181140000015148,0.027239937749982346,0.00039280000055441633,0.003734699999768054,0.0016719874997761508
0.08250250099808909,0.12508270199759863,0.09783913862383997,0.017448601000069175,0.030731201000889996,0.025436350250856776,0.00045590000081574544,0.0015826000017113984,0.0008200626248253684
0.0824159999974654,0.14586350000172388,0.10963973749994693,0.018246599996928126,0.030904600000212668,0.02494813749945024,0.00047030000132508576,0.0011428000034356955,0.0007574625005872804
0.08587599999736995,0.13494970000101603,0.11851540000043315,0.02102779999768245,0.031321099999331636,0.02738572499993097,0.00045730000056209974,0.002152199998818105,0.001029974999710248
0.08784170000217273,0.13028230000054464,0.10558298750038375,0.019497400000545895,0.02915740000025835,0.02462266249995082,0.0005997000007482711,0.0014033000006747898,0.000987312500456028
0.080488300001889,0.12465460000021267,0.10097822500028997,0.015711100000771694,0.026138900000660215,0.020504924999841023,0.00034050000249408185,0.00109619999784627,0.0007080625005073671
0.0801350999972783,0.13926559899846325,0.11580198712408674,0.015145199999096803,0.030249600000388455,0.02384864962550637,0.0004202999989502132,0.0027230999985476956,0.0010483749988452473
0.07687250000162749,0.11984180000217748,0.09609233750052226,0.016238800002611242,0.02633570000034524,0.02326858750075189,0.000401399996917462,0.002077199998893775,0.0009597624994057696
0.09761960099785938,0.1155414999993809,0.10889482537504591,0.02347130000271136,0.04614930000025197,0.033579137500510114,0.0004239000008965377,0.0033636000007390976,0.0015222125002765097
0.07546549900143873,0.11594829899695469,0.0956741115001023,0.024447499999951106,0.028202800000144634,0.0263535124995542,0.00046640000073239207,0.0031373000019812025,0.0014607624998461688
0.07944959800079232,0.11817389599673334,0.09586080962390042,0.01808979899942642,0.0339542990004702,0.02649663637521371,0.0006983000021136831,0.002866599999833852,0.0016312498755723936
0.0844479000006686,0.1445659999990312,0.11631965000060518,0.0196680999979435,0.03250810000099591,0.024826662500800012,0.000521999998454703,0.0015964000012900215,0.0009227124992321478
0.09299399999872549,0.11493120000159252,0.10249695000084103,0.02207990000169957,0.054589600000326755,0.037638062499809166,0.0006219999995664693,0.003175300000293646,0.0012162749999333755
0.08575400000336231,0.13712850000229082,0.1118786000001819,0.0132272999981069,0.03408340000169119,0.024110512500101322,0.00040240000089397654,0.0028718000030494295,0.0010797375002766785
0.09001940099915373,0.13893780099897413,0.10995203849915924,0.021459100000356557,0.03461130000141566,0.02684320000025764,0.00046239999937824905,0.002458800001477357,0.0010432875001242792
0.08087259999956586,0.14317669999945792,0.1036885124995024,0.014037199998711003,0.0769397999974899,0.04674668749930788,0.0006919000006746501,0.0027168000015080906,0.0012985375001335342
0.08484950000274694,0.12717479999992065,0.10160458749987811,0.02368399999977555,0.04090820000055828,0.03229709999914121,0.000456300000223564,0.0024866999992809724,0.0013390624999374268
0.06852670000080252,0.12909440000294126,0.1083458125008292,0.021196500001678942,0.03158830000029411,0.025353125000037835,0.00042440000106580555,0.003591799999412615,0.0015896749996500148
0.08309659900260158,0.14721629900304833,0.10672207400057232,0.02258810000057565,0.03754760000083479,0.028888474999348546,0.00030139999944367446,0.0015510999983234797,0.0008041124997362203
0.07146299899977748,0.12640089900014573,0.10832863650057334,0.024225199998909375,0.03377090000140015,0.028127037499416474,0.0005173999998078216,0.002740200001426274,0.0010980375000144704
0.0821083010014263,0.12778220199834323,0.106950176124883,0.018261799999891082,0.03271680100078811,0.024471537874887872,0.0004918999984511174,0.003521599999658065,0.0014088375000937958
0.09081550100017921,0.12556030199993984,0.10509880150038953,0.021290500000759494,0.03414190100011183,0.02757960050030306,0.0005553999981202651,0.002439699997921707,0.0013874249998480082
0.08176080100020044,0.12590490100046736,0.10111536312570024,0.022650200000498444,0.03544160100136651,0.02863215062643576,0.0004867999996349681,0.001996700000745477,0.0011159125001540815
0.07700290000138921,0.152425399999629,0.1240588624996235,0.020695299997896655,0.030169099998602178,0.02499803749969942,0.0006013000020175241,0.003379300000233343,0.0013974000003145193
0.08158250099950237,0.1157500009976502,0.09947458850001567,0.014718399997946108,0.02785550000044168,0.024627674999464944,0.0005184000001463573,0.0015944999977364205,0.0010384374995737744
0.07881769999949029,0.13753169999836246,0.10827723750026053,0.017264098998566624,0.028789899002731545,0.023278199750166095,0.0006639999992330559,0.002442299999529496,0.0012026999997942767
0.08085159999973257,0.12674279999919236,0.0994160124996597,0.01424340000085067,0.03781139999773586,0.027915162499539292,0.0005760999993071891,0.003397399999812478,0.0013935250003669353
0.08299310000074911,0.12554259999888018,0.10227600000052917,0.02020980000088457,0.030126599998766324,0.02549987499969575,0.0003769000031752512,0.004190899999230169,0.0011813375008387084
