min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07173750099900644,0.10575820099984412,0.08877972599975692,0.016311100000166334,0.027868699999089586,0.023730100000193488,0.0007255999989865813,0.0014405000001715962,0.0011260999999649357
0.06744610100031423,0.10787050100043416,0.08702947600022526,0.015026099999886355,0.02586440000050061,0.01821220000010726,0.0003876999999192776,0.0005611999986285809,0.00048345000004701433
0.06245610000041779,0.12413109999943117,0.10669122500030426,0.01865619999989576,0.030431299999690964,0.023385974999655446,0.0007726000003458466,0.0010240000010526273,0.0008545000005142356
0.06670610000037414,0.09735829999954149,0.07695437499978652,0.02198060000046098,0.025107700001171906,0.023528225000518432,0.000452199999926961,0.0009181999994325452,0.000743649999549234
0.06441700000141282,0.10315520000040124,0.08327200000030643,0.01758460000019113,0.0293165000002773,0.022737100000085775,0.0005435000002762536,0.001752100000885548,0.0010355500003242923
0.06521619999875838,0.11737699999866891,0.0907740499992542,0.015410500000143657,0.026741100000435836,0.022999474999778613,0.0007165999995777383,0.0009967000005417503,0.0008871750001162582
0.0668494000001374,0.11159520000001066,0.08786259999942558,0.02245030000085535,0.024994999999762513,0.02373752500034243,0.0004310000003897585,0.0021849000004294794,0.0010723999998845102
0.06560080000053858,0.1189780000004248,0.09934519999978875,0.012801999999282998,0.02629270000034012,0.021814124999764317,0.0005261999995127553,0.0012886999993497739,0.0009144999994532554
0.06645900000148686,0.11941970000043511,0.09259807500029638,0.013804599999275524,0.022219799999220413,0.020023824999043427,0.00044970000089961104,0.001099400000384776,0.0008356000007552211
0.07333509999989474,0.12350579999838374,0.10629524999922069,0.015072399999553454,0.025858599999992293,0.02124127499973838,0.0004719000007753493,0.0007458000000042375,0.0006555250001838431
0.07072210000114865,0.11786019999999553,0.08472502500035262,0.01279640000029758,0.027518200000486104,0.02013527500002965,0.00042240000038873404,0.0010868999997910578,0.0006534999997711566
0.07211350000034145,0.10402690000046277,0.08110207499976241,0.01290049999988696,0.031040099998790538,0.019676049999816314,0.0007192000011855271,0.001696299999821349,0.0010255250008412986
0.11009980099879613,0.12793150099969353,0.11663390099965909,0.0166652999996586,0.025600099999792292,0.02170544999989943,0.0005203999990044395,0.0012111999985791044,0.0008194499996534432
0.06602459899841051,0.1072539990000223,0.08614504900015163,0.015017499999885331,0.025860400000965456,0.018529775000388327,0.0007516000005125534,0.0011701999992510537,0.0009062999997695442
0.07164869799998996,0.07726969800023653,0.07462602300029175,0.02049989999977697,0.031324199999289704,0.02655297499950393,0.00042550000034680124,0.0008933999997680075,0.0006835250001131499
0.06479769999896234,0.1219502999992983,0.09414227499928529,0.0214533999987907,0.02659719999974186,0.024534699999549048,0.00038839999979245476,0.0008113999992929166,0.0006590499997400912
0.06521639799939294,0.1244526959999348,0.09053882224998233,0.013063399999737157,0.028081299000405124,0.020943324249856232,0.0004149999986111652,0.0018570000011095544,0.0009311500002695539
0.059155801000088104,0.12195690299995476,0.10464377750031417,0.028916799999933573,0.03697930099951918,0.03126595025014467,0.00043729999924835283,0.0013896000000386266,0.0009157749996120401
0.11361130000113917,0.11989129999892612,0.116979574999732,0.022529500000018743,0.0317384990012215,0.02639242475015635,0.0005389999987528427,0.0011407000001781853,0.000775099999827944
0.06948220000049332,0.10739990000001853,0.07967984999959299,0.01712469999984023,0.027397199999541044,0.021599474999675294,0.0005191000000195345,0.0011864999996760162,0.0008405250000578235
0.0625073009996413,0.10316470100042352,0.08260067599985632,0.015895399999863002,0.02465209999900253,0.018571524999515532,0.0004982000009476906,0.0019791000013356097,0.0011239750006097893
0.10094500000013795,0.12107029999970109,0.1130484999998771,0.017295999999987544,0.028686799998467905,0.022740474999409344,0.0004074000007676659,0.001866399999926216,0.001016300000173942
0.06596899999931338,0.07957830000123067,0.07430965000048673,0.01914070000020729,0.02667710000059742,0.02221295000072132,0.0005204999997658888,0.0012442000006558374,0.000830599999972037
0.07391909999932977,0.11646879999898374,0.08562407499948677,0.018827199999577715,0.0268515000007028,0.02210952500036001,0.00043509999886737205,0.0007499000003008405,0.0005228750001151639
0.07069039999987581,0.11813530000108585,0.09456105000072057,0.016351899999790476,0.0301512999994884,0.02296627499981696,0.0007459999997081468,0.0022450000014941907,0.0015152250007304247
0.06706010000016249,0.11916179999934684,0.0910362750000786,0.012539100000140024,0.025852799999483977,0.018857775000014954,0.000499100000524777,0.0023705000003246823,0.00123875000008411
0.07622999999875901,0.11547229999996489,0.08692464999967342,0.018268699999680393,0.029417899999316433,0.022057824999137665,0.00045060000047669746,0.0008111000006465474,0.0006670500001746404
0.0694325000004028,0.11128999999891676,0.0893396749997919,0.01457230000050913,0.02234579899959499,0.018706024499806517,0.000671199999487726,0.0010608000011416152,0.000812650000625581
0.06192929999997432,0.10448550000000978,0.08340959999986808,0.016092800000478746,0.026393300000563613,0.023207625000395637,0.0004126999992877245,0.0006874999999126885,0.0005319749993759615
0.06420509999952628,0.11616619999949762,0.09185379999917131,0.015176099999735015,0.02233419999902253,0.019119325000247045,0.0004516000008152332,0.0011395999990782002,0.000779099999817845
0.06664250100038771,0.11483860099906451,0.0899201259999245,0.021921499999734806,0.025713200000609504,0.023049300000366202,0.0004360000002634479,0.0006267999997362494,0.0005745749999732652
0.0629754999990837,0.10448429999996733,0.08360487499976443,0.01643779999903927,0.02696520000063174,0.021061124999960157,0.0005344000001059612,0.0008909999996831175,0.0006976750000831089
0.07216620000144758,0.11439720000089437,0.09424210000042876,0.016271599999527098,0.025608999998439685,0.0215923249993466,0.0007019000004220288,0.0008350000007339986,0.0007659250004508067
0.06714769900099782,0.11899009800072236,0.10553947325070112,0.017041299999618786,0.03144659999998112,0.02239792499995019,0.0006853000013506971,0.0010862999988603406,0.0008266000008916308
0.08076590000018768,0.11270150000018475,0.08960625000008804,0.013874000000214437,0.02979320000122243,0.020016275000671158,0.0006466000013460871,0.0015638000004400965,0.001022900000862137
0.07190140000056999,0.0831203009984165,0.07626515025003755,0.02017880099992908,0.02818210100122087,0.022921225750451413,0.0008295999996335013,0.0009062999997695442,0.0008553749999009597
0.06610499899943534,0.11439409900049213,0.09093954900026802,0.021953100000246195,0.02293400000053225,0.02221049999980096,0.0004079999998793937,0.0008551000009902054,0.0006536500000038359
0.06290290099968843,0.13405270099974587,0.09895110100023885,0.02419709999958286,0.034936199999719975,0.027362449999600358,0.0007523000003857305,0.000875100000484963,0.0008236749999923632
0.06485820000125386,0.11352290000104404,0.08916835000036372,0.02199099999961618,0.022334999999657157,0.02215634999993199,0.0004912000003969297,0.0009410000002390007,0.0007646250001016597
0.06881149999935587,0.10237580000102753,0.08523755000032907,0.016005299999960698,0.025539000000208034,0.0229819750002207,0.00046019999899726827,0.0007791000007273396,0.0006089000003157707
0.07303460000002815,0.13594609999927343,0.10875877499938724,0.0219691000002058,0.029514600000766222,0.024036500000420347,0.00044750000051863026,0.0015954999998939456,0.001065299999936542
0.07045690099948843,0.12750460099960037,0.0862566509995304,0.012620499999684398,0.02449960000012652,0.020131450000008044,0.0007793999993737089,0.0010410999984742375,0.000883649999195768
0.06045090000043274,0.11147900000105437,0.0947740250003335,0.01812450000034005,0.029186600000684848,0.024103925000417803,0.0005686000004061498,0.0016115999987960095,0.0009605999998711923
0.06970860000001267,0.1133097000001726,0.09175852499993198,0.01691009999922244,0.026202400000329362,0.023150675000124465,0.0004410999990795972,0.0013486999996530358,0.0008752749999985099
0.06620859899885545,0.11374549900028796,0.09972904899950663,0.0172331989997474,0.030254598999817972,0.024795874249775807,0.0004380999998829793,0.0009320000008301577,0.0006602999997085135
0.06279510000058508,0.12183209999966493,0.10594399999990856,0.01688760000070033,0.032363899999836576,0.026353125000241562,0.0005095999986224342,0.0008297999993374106,0.0007018500000413042
0.0625503999999637,0.12168000000019674,0.10128835000023173,0.016279099998428137,0.027467000001706765,0.023124025000015536,0.0005696000007446855,0.0012793999994755723,0.000780125000346743
