min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14841410000008182,0.5837680990000536,0.3472435995468963,0.130373999999847,0.39162769900008243,0.23270311379688025,0.0014599000000998785,0.07734189999996488,0.02270040153126729
0.13730630100008057,0.5477122009997402,0.3505266269687297,0.08695380000017394,0.3998826000001827,0.2238141250000325,0.0018405999999231426,0.06566629999997531,0.022323549999988757
0.1308000029998766,0.5069240119996721,0.3459303363593733,0.08395570199991198,0.3933781099999578,0.21922650684373224,0.0008620000003247696,0.06891210100002354,0.022528592750020948
0.1353980000003503,0.5204615020002166,0.3611417179530747,0.10885309999957826,0.4765927020007439,0.22686173184376912,0.0018049000000246451,0.06685940100032894,0.022415954703106422
0.10457539999970322,0.9071284040001046,0.3395159499999636,0.026372299999820825,0.3213865010002337,0.20219388985938735,0.0008182999999917229,0.06466229999932693,0.020582428203056224
0.15315280400045594,0.5213291139998546,0.34855828590632143,0.10405720300059329,0.3448965089992271,0.21334288221873976,0.001180700000077195,0.04966950100060785,0.021759178734455986
0.11946309999984805,0.3831661009999152,0.26942807853129125,0.06715939999958209,0.2782530009999391,0.15260618143749127,0.0006277000002228306,0.04070170000068174,0.01177558750005403
0.15045720000034635,0.5510259990005579,0.34777979649999224,0.1070281000002069,0.9923271979996571,0.2384580634374487,0.0014970000001994777,0.050538999999844236,0.02119784371875255
0.11463019999973767,0.9237278060008975,0.3495421757812096,0.022144300999570987,0.3498764020005183,0.22176146407809938,0.0007208999995782506,0.049958699999478995,0.022384284562576795
0.1183378019995871,0.9316620149984374,0.3556974730311424,0.02212880099978065,0.40845470699969155,0.22743778640619894,0.00048749999950814527,0.08009810099974857,0.023816089531123907
0.13840840100056084,0.5278587030006747,0.34692142357815214,0.11731289999988803,0.38775350200012326,0.2076917103281346,0.001533299999209703,0.07402219999858062,0.021924162593649044
0.12790289999975357,0.9642442990007112,0.36569441403128167,0.02770800000143936,0.43345159999989846,0.23102297151569928,0.0012294999996811384,0.14026000000012573,0.023502398406265
0.11722789800114697,0.9201671899991197,0.3681362678594269,0.02729420000105165,0.3916593960002501,0.2230797240468121,0.0005049999999755528,0.0674730989994714,0.021957709125075553
0.14819479899961152,0.5071951970003283,0.33408135293746,0.12568239900065237,0.3659458980000636,0.22371877381237937,0.0014418999999179505,0.06053769999925862,0.02265793267179106
0.12794670000039332,0.4814405009983602,0.3364558207499613,0.0839070999991236,0.33053640099933546,0.2165756190311754,0.0016900000009627547,0.06545170000026701,0.021449262500055966
0.13638059999902907,0.5215700999997352,0.34596790625010954,0.12171090000083495,0.4059653000003891,0.2115801284061547,0.0046297999997477746,0.07996920000005048,0.024762596906214185
