min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1060051980020944,0.1704033990026801,0.13762749224997606,0.026144299998122733,0.06715989899385022,0.04696119962500234,0.0008373000018764287,0.007753400001092814,0.003511874937430548
0.11969859999953769,0.18769939999765484,0.14364062499998909,0.03257350100466283,0.052083100999880116,0.043444437812468095,0.0003569999971659854,0.004546199998003431,0.0024219124989031116
0.15064629999687895,0.2206367000035243,0.17926092499919832,0.03486469999916153,0.06937289999768836,0.04970846249989336,0.0004900999992969446,0.013584500004071742,0.005633287500586448
0.10657670100044925,0.17541000100027304,0.14308616350081138,0.03249280000454746,0.058557699994707946,0.044529143749059585,0.0005773000011686236,0.007334399997489527,0.003291487500518997
0.10791560000507161,0.17211970000062138,0.1437015500009693,0.024488800001563504,0.06103810000058729,0.04215410000006159,0.0010712999937823042,0.008452199996099807,0.003630674998930772
0.12367219699808629,0.16791919599927496,0.14490726506301144,0.020884098994429223,0.06166679799935082,0.045984942561972275,0.000807099997473415,0.006864398994366638,0.003314831123134354
0.11494719999609515,0.16458130000683013,0.13988565000045128,0.03251569999702042,0.06458010000642389,0.04949371874999997,0.0005215999990468845,0.013018300000112504,0.0034725750006145972
0.11434949999966193,0.17541829900437733,0.14304902399908315,0.028922999001224525,0.06791430000157561,0.04854013074918839,0.0013180000023567118,0.009560499995131977,0.004103468749690364
0.11446340000111377,0.1693883999978425,0.142682456249986,0.02820860000065295,0.06044090000068536,0.04832898749918968,0.0008882999973138794,0.007556500000646338,0.003557168750830897
0.10518820099969162,0.18923860100039747,0.14854968225017728,0.022961200003919657,0.06266190000314964,0.04413120625076772,0.0006130000037956052,0.0068828000003122725,0.0026614312505444104
0.09460680099437013,0.25788510099664563,0.16832045762521375,0.022361601004377007,0.06439300000056392,0.04681760025277981,0.0006455999973695725,0.0056547000058344565,0.002660662500602484
0.11707039999600966,0.18572869999479735,0.1474714062478597,0.013965400001325179,0.05282910000096308,0.04162315000030503,0.0006330999967758544,0.0141178999983822,0.003682981249767181
