min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08401950000188663,0.14806640000097104,0.11946917500017662,0.018067900000460213,0.03178269999989425,0.025380712499554647,0.0004247999968356453,0.003255100000387756,0.0016244499997810635
0.07841980000011972,0.11714759999813396,0.09823815000027025,0.01588130000163801,0.027694600001268554,0.023830099999941012,0.0006021000008331612,0.004562499998428393,0.001508824999746139
0.07407130100182258,0.13221370100291097,0.10086072600051921,0.018683999998756917,0.031123000000661705,0.026151262499752193,0.0006094999989727512,0.0027143000006617513,0.001484100000197941
0.081582900002104,0.12509770000178833,0.09997089999978925,0.0166215999997803,0.026688500001910143,0.021430400000554073,0.0004397999982757028,0.004459900002984796,0.0013545500005420763
0.08422799999971176,0.12412070000209496,0.10230833749938029,0.01699469999948633,0.03400409999812837,0.025070874999073567,0.00043820000064442866,0.001485199998569442,0.0008163999996213533
0.08073320100083947,0.13447200099835754,0.1013320884994755,0.02031620000343537,0.029963699998916127,0.02571669999997539,0.000464000000647502,0.0028591000009328127,0.001039087500430469
0.08254829899669858,0.13232719900042866,0.10739468649944683,0.01616680000006454,0.027150500001880573,0.02356516250074492,0.00046320000183186494,0.001048800000717165,0.0007812000012563658
0.08341360000122222,0.1252375000003667,0.11025641250080298,0.019586899998103036,0.037280299999110866,0.02838770000016666,0.0003947000004700385,0.0028157999986433424,0.00097661249947123
0.07257150000077672,0.11208460000125342,0.09567400000059934,0.015803199999936623,0.027005199997802265,0.020860474999153666,0.000405399998271605,0.0018807999986165669,0.0011290374995951424
0.08662390099925688,0.12458600100217154,0.10391253850048088,0.02116119999845978,0.03330940000159899,0.0284335250003096,0.000645500000246102,0.0027518000024429057,0.001234862500041345
0.07798659999752999,0.13128859999778797,0.10322637499893972,0.019491700000799028,0.031964900001185015,0.024933512499956123,0.0006586000017705373,0.0009437000007892493,0.0007703500000388885
0.08497179999903892,0.11737139999968349,0.10180698749945805,0.01582860000053188,0.032777600001281826,0.02459131250043356,0.0007938999988255091,0.004412399997818284,0.001596574998984579
0.08064500000182306,0.14785219999976107,0.11221071225008927,0.021484100001543993,0.034488600002077874,0.02726083750030739,0.00030139999944367446,0.0012552999978652224,0.0006742249997842009
0.08251430000018445,0.13949359899925184,0.1109501868741063,0.015194299001450418,0.026937400001770584,0.022471987125300075,0.0005825999978696927,0.0017465000019001309,0.0010821625010066782
0.08169510000152513,0.12341279999964172,0.09642063750152374,0.01486519999889424,0.028950199997780146,0.02284042499923089,0.0005450999997265171,0.0034820000000763685,0.0015442875005646783
0.0787274009999237,0.12025950099996408,0.09998948849988665,0.02146799999900395,0.034367600001132814,0.029998000000432512,0.0008438999975624029,0.00342119999913848,0.001870712499567162
0.08764680000240332,0.13616090000141412,0.1112000375005664,0.019666599997435696,0.029739099998550955,0.02464812499965774,0.00044690000140690245,0.0015366000006906688,0.0007993125004759349
0.08124959799897624,0.11891849699895829,0.0978691601249011,0.013280800001666648,0.03139539900075761,0.025807949375575845,0.0004595000027620699,0.002363100000366103,0.00142805000041335
0.08504669900139561,0.13083109899889678,0.10291727399999218,0.020458300001337193,0.03437580000172602,0.025895200000377372,0.000581599997531157,0.0014534999972966034,0.0009035875000336091
0.08094689999779803,0.12743790100284969,0.10104706287484078,0.015355801002442604,0.03276600099707139,0.02533590062512303,0.00047819999963394366,0.0021409000000858214,0.0011720499996954459
0.07971360000010463,0.141839699997945,0.11992224999994505,0.015500400000746595,0.02854049999950803,0.02360289999978704,0.00043199999709031545,0.0031911000005493406,0.0012988625003345078
0.09895789999791305,0.1336881999995967,0.11262403749969963,0.01908689999982016,0.03432030000112718,0.028311775000020134,0.00035660000139614567,0.0026354000001447275,0.0013888250000491098
0.09098689999882481,0.15068070000052103,0.12826657499999783,0.013583799998741597,0.028667000002315035,0.023178399999778776,0.0010528999991947785,0.0022136999978101812,0.0017976000003727677
0.07767840000087745,0.12561819999973522,0.10216698750036812,0.01671120000173687,0.02815059999920777,0.023529099999905156,0.0006573999999091029,0.00299539999832632,0.0013329749999684282
0.08164679999754298,0.13403290000132984,0.11372981250042358,0.0173138000027393,0.03189299999939976,0.024189962500258844,0.0006775000001653098,0.001880600000731647,0.0011792124996645725
0.08741780099808238,0.1419757000003301,0.12207527562486575,0.017158499998913612,0.03158389999953215,0.024253287499959697,0.00048740000056568533,0.0019045999979425687,0.0010818875002769346
0.07681429999865941,0.14560619999974733,0.11457768750005926,0.019062100000155624,0.03328770000007353,0.026011449998804892,0.0004284999995434191,0.002443400000629481,0.0011482499999146967
0.0838143000000855,0.13388470100107952,0.10022163762596392,0.01401690099737607,0.03356799999892246,0.02646226262459095,0.00042019999818876386,0.004658599998947466,0.001961287499852915
0.0758681000006618,0.14270280100026866,0.1179247506252068,0.022593300996959442,0.03424230000018724,0.02648298774875002,0.0004369000016595237,0.003565899998648092,0.0014390500000445172
0.0783465000022261,0.14931789999900502,0.12184192500126301,0.02205639999738196,0.034659900000406196,0.02650836249904387,0.0004881999993813224,0.004202899999654619,0.0012895875001959212
0.08439789999829372,0.14039469999988796,0.11348437499918873,0.015053199997055344,0.03544959999999264,0.026046475000839564,0.00036240000190446153,0.0028965999990759883,0.001278300000649324
0.09550790000139386,0.18885370000134571,0.11950455000123839,0.01646669999900041,0.04510870000012801,0.032103162499879545,0.0007521999978052918,0.0040283999987877905,0.001702087499324989
0.07787109900164069,0.11465089899866143,0.09732064975059984,0.012691300002188655,0.02889530000175,0.021327462500266847,0.0007331000015255995,0.0037570999993477017,0.002020312499553256
0.07573899999988498,0.1328934000011941,0.09942212499981906,0.01290059999882942,0.027343900001142174,0.01999599999999191,0.00044129999878350645,0.0015991000000212807,0.0007787999993524863
0.07591999999931431,0.16281460000027437,0.10925793750084267,0.014014599000802264,0.041771099997276906,0.02892481225035226,0.0004647999994631391,0.0012475999974412844,0.0008068374986578419
0.08380079999915324,0.1187233999989985,0.09956462499985719,0.018754299999272916,0.03241830000115442,0.027178412500234117,0.0004555000014079269,0.002628099999128608,0.0013125625000611763
0.08049069999833591,0.15109859999938635,0.11636975000010352,0.01823100000183331,0.0300476999982493,0.024862799999482377,0.000774799998907838,0.0017560000014782418,0.0010344625006837305
0.08253509999849484,0.12770760000057635,0.1006182125001942,0.018656000000191852,0.03602069999760715,0.030308562500522385,0.0011989000013272744,0.004096700002264697,0.0022759375001442095
0.13084569900092902,0.14281889899939415,0.13746904899971923,0.024747599996771896,0.04216960000121617,0.03249485000060304,0.0005008999978599604,0.004798999998456566,0.0018505499992897967
0.0876620989984076,0.13918749899676186,0.11099817399963285,0.028764899998350302,0.0754138000011153,0.04621816250073607,0.0005497999991348479,0.0034350999994785525,0.0019142374999319145
0.08398520199989434,0.11806810100097209,0.1025173391253702,0.01769609999973909,0.0303133000015805,0.026143600250634336,0.00043259999802103266,0.0035242000012658536,0.0012128874996051309
0.0982229000001098,0.12261639999996987,0.10911599999963073,0.014951599998312304,0.035025799999857554,0.024394774999564106,0.0003536000003805384,0.0037925999968138058,0.0010738000000856118
0.08904749999783235,0.13335540000116453,0.10951511249959367,0.016458598998724483,0.030481400001008296,0.023277849625628733,0.0005287000021780841,0.00195979999989504,0.001017274999867368
0.09132089999911841,0.12093600000298466,0.10085486250045506,0.025824600001215003,0.037059598998894216,0.0331190122501539,0.0009108999984164257,0.003515000000334112,0.00198298750046888
0.07491980100166984,0.14103640199755318,0.11292490162486502,0.01828910000040196,0.02699690000008559,0.023038738000650483,0.0004075999968335964,0.0017369999986840412,0.0008751749987823132
0.08633610099786893,0.11960810099844821,0.10231107599929601,0.019032500000321306,0.03174070000022766,0.025783337500342896,0.0004368999980215449,0.002337099998840131,0.0012321874992267112
0.07523219900031108,0.1373996990005253,0.11352551149957435,0.020474500001000706,0.03293630000189296,0.02561537500059785,0.0004578000007313676,0.0015172000021266285,0.0007567000002381974
0.07705110000097193,0.133118599998852,0.10830617500005246,0.02249840000149561,0.034333200001128716,0.02762028750112222,0.0009893000024021603,0.0026180999993812293,0.0015841624999666237
0.07462370100256521,0.1174353019996488,0.09735560125045595,0.016661099998600548,0.027156799998920178,0.021326425373899838,0.0006296999999904074,0.0025903999994625337,0.001477662624893128
0.09266380000190111,0.11492500000167638,0.1029913000002125,0.023540099999081576,0.041098400000919355,0.0358448000001772,0.0008783000012044795,0.002434400001220638,0.0017790125002647983
0.0929467999994813,0.12771330000032322,0.10758376249941648,0.025898798998241546,0.03644999999960419,0.03178604950016961,0.0017899999984365422,0.006758099003491225,0.003304962374841125
0.0858036989957327,0.123554598998453,0.10557413649894443,0.02576750000298489,0.0409256999992067,0.03277557500041439,0.0005109000048832968,0.005710299999918789,0.002058862499325187
0.08747340200352482,0.13799580199702177,0.10936098949969164,0.017668300999503117,0.034096899995347485,0.02723753774898796,0.0004680999991251156,0.005177100996661466,0.0018808126233125222
0.05938820000301348,0.1295045000006212,0.10501102500074921,0.016826599996420555,0.03341730000101961,0.026158424998357077,0.0005723999929614365,0.0018001999997068197,0.001102287499634258
