min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.059085899999445246,0.10647900000003574,0.08278244999974049,0.02205870000034338,0.02523010000004433,0.023644400000193855,0.0004982000000381959,0.0008385000000998843,0.0006683500000690401
0.06045220000032714,0.1204050999995161,0.09042864999992162,0.022029200000361016,0.026457500000105938,0.024243350000233477,0.0007733000002190238,0.0012648000001718174,0.0010190500001954206
0.056227700000818004,0.06573810000008962,0.06098290000045381,0.022354400000040187,0.02280609999979788,0.022580249999919033,0.0006754999994882382,0.0011251999994783546,0.0009003499994832964
0.06042580000030284,0.10037320000083128,0.08039950000056706,0.021887999999307794,0.02227099999981874,0.022079499999563268,0.0007975999997142935,0.0008217000004151487,0.0008096500000647211
0.05765439999959199,0.05773649999991903,0.05769544999975551,0.015615299999808485,0.025760999999874912,0.0206881499998417,0.0005875999995623715,0.0008743999997022911,0.0007309999996323313
0.061471500000152446,0.06263209999997343,0.06205180000006294,0.02392950000012206,0.025099200000113342,0.0245143500001177,0.0005565999999816995,0.0007861000003686058,0.0006713500001751527
0.06060570000045118,0.06236429999989923,0.061485000000175205,0.015091199999915261,0.02480550000018411,0.019948350000049686,0.0004374999998617568,0.0008582999998907326,0.0006478999998762447
0.06189870099933614,0.06289610099975107,0.062397400999543606,0.014547700000548502,0.024564299999838113,0.019556000000193308,0.0006002999998599989,0.0008159999997587875,0.0007081499998093932
0.09615450099954614,0.0981002010003067,0.09712735099992642,0.025212800000190327,0.025317200000245066,0.025265000000217697,0.000357599999915692,0.001468399999794201,0.0009129999998549465
0.05868689999988419,0.06795289999990928,0.06331989999989673,0.022029800000382238,0.022628900000199792,0.022329350000291015,0.0004456000006030081,0.000648199999886856,0.000546900000244932
0.05488709899964306,0.11471269899993786,0.08479989899979046,0.02214760000060778,0.022213299000213738,0.02218044950041076,0.0006477000006270828,0.0007223000002340996,0.0006850000004305912
0.11779419999948004,0.11979880000035337,0.1187964999999167,0.01569629999994504,0.02529839999988326,0.02049734999991415,0.0005062000000179978,0.0008642000002510031,0.0006852000001345004
0.06313920000047801,0.11234989999957179,0.0877445500000249,0.022079099999245955,0.026242600000841776,0.024160850000043865,0.0005922000000282424,0.0006559999992532539,0.0006240999996407481
0.053184399000201665,0.06284559899995656,0.058014999000079115,0.021962200000416487,0.022552500000529108,0.022257350000472798,0.0007528000005549984,0.001844100000198523,0.0012984500003767607
0.05696009999974194,0.06614600000011706,0.0615530499999295,0.022144099999422906,0.022242100000767095,0.022193100000095,0.0005887000006623566,0.00214840000080585,0.0013685500007341034
0.058240200000000186,0.05903000000034808,0.058635100000174134,0.016178300000319723,0.02514210000026651,0.020660200000293116,0.0005301999999574036,0.0006703999997625942,0.0006002999998599989
0.06469440000000759,0.11400609999964217,0.08935024999982488,0.01772019999953045,0.022083500000007916,0.019901849999769183,0.0005252999999356689,0.0005937999994785059,0.0005595499997070874
0.06739360000028682,0.09715529999994033,0.08227445000011357,0.021984299999530776,0.022912100000212376,0.022448199999871576,0.000983799999630719,0.0016640000003462774,0.0013238999999884982
0.10146090200032631,0.1021233020001091,0.10179210200021771,0.024669499999617983,0.025643800000580086,0.025156650000099035,0.0007615000004079775,0.0007743999995000195,0.0007679499999539985
0.10477740099941002,0.106368501000361,0.1055729509998855,0.015705299999353883,0.025568099999873084,0.020636699999613484,0.0008484999998472631,0.0011547000003702124,0.0010016000001087377
0.09742109900071227,0.10671789899970463,0.10206949900020845,0.021969399999761663,0.022122500000477885,0.022045950000119774,0.00045030000001133885,0.0016089999999167048,0.0010296499999640218
0.056729400000222086,0.09711000100014644,0.07691970050018426,0.02197750100003759,0.022095700000136276,0.022036600500086934,0.0006913999995958875,0.0008102999991024262,0.0007508499993491569
0.07087959999989835,0.11004010000033304,0.0904598500001157,0.012799399999494199,0.022089000000050873,0.017444199999772536,0.0006911999998919782,0.0011868999999933294,0.0009390499999426538
0.06947820000004867,0.10977609999918059,0.08962714999961463,0.022085199999310134,0.022097900000517257,0.022091549999913696,0.0004499000006035203,0.0013484999999491265,0.0008992000002763234
0.06994970000050671,0.07204340000043885,0.07099655000047278,0.015669899999920744,0.025264400000196474,0.02046715000005861,0.0006473000003097695,0.001215599999341066,0.0009314499998254178
0.06451410000045144,0.06523300000026211,0.06487355000035677,0.01712039999983972,0.02473169999939273,0.020926049999616225,0.0006264000003284309,0.0013371999993978534,0.0009817999998631421
0.06339500000012777,0.06386639999982435,0.06363069999997606,0.016660700000102224,0.02531619999990653,0.020988450000004377,0.001352000000224507,0.0017435999998269835,0.0015478000000257452
0.058282799999687995,0.10584629999993922,0.08206454999981361,0.022195700000338547,0.02649250000013126,0.024344100000234903,0.0006940000002941815,0.0007734999999229331,0.0007337500001085573
0.10134849999940343,0.1110686000001806,0.10620854999979201,0.02188540000042849,0.021974299999783398,0.021929850000105944,0.00040209999951912323,0.0008224000002883258,0.0006122499999037245
0.10155819999999949,0.12117500000022119,0.11136660000011034,0.02177769999980228,0.022323899999719288,0.022050799999760784,0.0005069999997431296,0.0006449000002248795,0.0005759499999840045
0.056123701000615256,0.09644580100029998,0.07628475100045762,0.022014400000443857,0.022081799999796203,0.02204810000012003,0.000513199999659264,0.0005478000002767658,0.0005304999999680149
0.05753089999961958,0.06819960000029823,0.0628652499999589,0.022401900000659225,0.02249019999999291,0.022446050000326068,0.0008005999998204061,0.0008137999993778067,0.0008071999995991064
0.07023079999999027,0.10006580099980056,0.08514830049989541,0.012632300000404939,0.02206350000051316,0.01734790000045905,0.0009246000008715782,0.00139969999963796,0.0011621500002547691
0.05213550000007672,0.11188059999949473,0.08200804999978573,0.0221187999995891,0.022129399999357702,0.0221240999994734,0.0008160999996107421,0.0008917000004657893,0.0008539000000382657
0.10313209900050424,0.1135662990000128,0.10834919900025852,0.013524500000130502,0.022073998999985633,0.017799249500058067,0.000556200000573881,0.0007171999995989609,0.0006367000000864209
0.09766580399991653,0.10730310500002815,0.10248445449997234,0.021924000000581145,0.022295300999758183,0.022109650500169664,0.000576599999476457,0.0007283000004463247,0.0006524499999613909
0.06279580000045826,0.06341340000017226,0.06310460000031526,0.015410699999847566,0.02580020000004879,0.020605449999948178,0.0005514000004041009,0.000594900000578491,0.0005731500004912959
0.1020366920001834,0.1021374920001108,0.1020870920001471,0.024605397999948764,0.02535519800039765,0.024980298000173207,0.0005780999999842606,0.0007828999996490893,0.000680499999816675
0.09855419999985315,0.0986099000001559,0.09858205000000453,0.02508639999996376,0.025819899999987683,0.02545314999997572,0.0009098000000449247,0.0015435000004799804,0.0012266500002624525
0.06438899999920977,0.06541139999899315,0.06490019999910146,0.02505829999972775,0.025555000000167638,0.025306649999947695,0.000506899999891175,0.0009449999997741543,0.0007259499998326646
0.05846989999918151,0.06821860000127344,0.06334425000022748,0.022051800000554067,0.022195699999429053,0.02212374999999156,0.0007843999992473982,0.0012743999996018829,0.0010293999994246406
0.06376120099957916,0.11406010099926789,0.08891065099942352,0.021958699999231612,0.0219957000008435,0.021977200000037556,0.00047170000107144006,0.0006864999995741528,0.0005791000003227964
0.06795550000060757,0.10725610000008601,0.08760580000034679,0.012593999999808148,0.02268749999893771,0.01764074999937293,0.0009700000009615906,0.0009718000001157634,0.000970900000538677
0.06193760099995416,0.062397801000770414,0.062167701000362285,0.015766000999065,0.024556901000323705,0.020161450999694353,0.00048129999959201086,0.0009494000005361158,0.0007153500000640634
0.09774979999929201,0.11802139999963401,0.10788559999946301,0.022074799999245442,0.022118300001238822,0.022096550000242132,0.0006332000011752825,0.0015394000001833774,0.00108630000067933
0.05233709899948735,0.11272859800010337,0.08253284849979536,0.02205139999932726,0.022814800000560354,0.022433099999943806,0.0007466999995813239,0.0008090999999694759,0.0007778999997753999
0.05371899999954621,0.06342450000011013,0.05857174999982817,0.021999299999151845,0.022237900000618538,0.02211859999988519,0.0004535999996733153,0.0005306000002747169,0.0004920999999740161
0.056273700000019744,0.10624480099977518,0.08125925049989746,0.02183350000086648,0.022227100000236533,0.022030300000551506,0.0007227999994938727,0.000851400000101421,0.0007870999997976469
0.0943064980001509,0.1139777980006329,0.1041421480003919,0.021838398999534547,0.022093600000516744,0.021965999500025646,0.0006343000004562782,0.0018612999992910773,0.0012477999998736777
0.05789290000029723,0.09830650000003516,0.0780997000001662,0.021948600000541774,0.022127800000816933,0.022038200000679353,0.00054689999888069,0.0006874000009702286,0.0006171499999254593
0.06084759999976086,0.06189839999933611,0.06137299999954848,0.025354800000059186,0.025410599999304395,0.02538269999968179,0.0011330000015732367,0.0012145999990025302,0.0011738000002878834
0.10698689899982128,0.10890769899924635,0.10794729899953381,0.014736899998752051,0.02470300000095449,0.01971994999985327,0.0004380000009405194,0.0007949000009830343,0.0006164500009617768
0.11223430000063672,0.11361279999982798,0.11292355000023235,0.024969600000986247,0.02499340000031225,0.024981500000649248,0.00043139999979757704,0.0007107999990694225,0.0005710999994334998
0.053263300000253366,0.0730862000000343,0.06317475000014383,0.02194950000011886,0.02195449999999255,0.021952000000055705,0.0007546999986516312,0.0012846999998146202,0.0010196999992331257
0.05675379999956931,0.06601229999978386,0.06138304999967659,0.02194450000024517,0.02221309999913501,0.02207879999969009,0.0008343999998032814,0.0011138000008941162,0.0009741000003486988
0.05709240000032878,0.09702979999929084,0.07706109999980981,0.022112399999969057,0.022453300000051968,0.022282850000010512,0.0006751999990228796,0.0011236999998800457,0.0008994499994514626
0.058032499999171705,0.10841620000064722,0.08322434999990946,0.021952300001430558,0.022226299999601906,0.022089300000516232,0.0004901999982394045,0.0007528000005549984,0.0006214999993972015
0.06654900099965744,0.11635410100097943,0.09145155100031843,0.022345800000039162,0.02234640100141405,0.022346100500726607,0.0006292999987635994,0.0012144000011176104,0.0009218499999406049
0.0580193000005238,0.0983299999988958,0.0781746499997098,0.021983900000122958,0.022543799999766634,0.022263849999944796,0.000794399998994777,0.0014804999991611112,0.001137449999077944
0.058467899998504436,0.10435400000096706,0.08141094999973575,0.022756100001060986,0.022902299999259412,0.0228292000001602,0.0006303999998635845,0.0012378999999782536,0.0009341499999209191
0.052847500001007575,0.10228619999907096,0.07756685000003927,0.02214339999954973,0.02548890000070969,0.02381615000012971,0.00040439999975205865,0.0004067999998369487,0.0004055999997945037
0.06132849899950088,0.06177789899993513,0.061553198999718006,0.024970500000563334,0.026201900000160094,0.025586200000361714,0.0006851000016467879,0.0013944000002084067,0.0010397500009275973
0.0571585010002309,0.09794910100026755,0.07755380100024922,0.02198300000054587,0.022089199999754783,0.022036100000150327,0.0006302999991021352,0.0008465999999316409,0.0007384499995168881
0.061557299999549286,0.06168059999981779,0.06161894999968354,0.02505639999981213,0.026457899999513756,0.025757149999662943,0.0008097000009001931,0.0008135999996738974,0.0008116500002870453
0.05503889999999956,0.09487219999937224,0.0749555499996859,0.0220513000003848,0.022071999999752734,0.022061650000068767,0.0007243999989441363,0.0007731999994575744,0.0007487999992008554
0.054782699999123,0.1051755989992671,0.07997914949919505,0.021986499001286575,0.0222327999999834,0.022109649500634987,0.0004569000011542812,0.0005218000005697832,0.0004893500008620322
0.06027429899950221,0.10012259900031495,0.08019844899990858,0.0220632000000478,0.02209930000026361,0.022081250000155705,0.00046189999920898117,0.0011539000006450806,0.0008078999999270309
0.06704430100035097,0.11795040099968901,0.09249735100001999,0.022079100001064944,0.022146900000734604,0.022113000000899774,0.0005868999996891944,0.000830699998914497,0.0007087999993018457
0.05563129999973171,0.10135059999993246,0.07849094999983208,0.0220169000003807,0.022843000000648317,0.02242995000051451,0.0004528999998001382,0.0008501000011165161,0.0006515000004583271
0.05923870100014028,0.10959790099877864,0.08441830099945946,0.021941200000583194,0.02202460000080464,0.021982900000693917,0.0005880999997316394,0.0010632000012265053,0.0008256500004790723
0.09826849999990372,0.1079373000011401,0.10310290000052191,0.021969899000396254,0.02226139899903501,0.02211564899971563,0.0005672000006597955,0.0014229000007617287,0.000995050000710762
0.05773790000057488,0.11213039999893226,0.08493414999975357,0.022187200000189478,0.023481899999751477,0.022834549999970477,0.0004625000001396984,0.0015925999996397877,0.001027549999889743
0.0631983000002947,0.11305309999988822,0.08812570000009146,0.02203630000076373,0.028164400000605383,0.025100350000684557,0.00046920000022510067,0.0006931000007170951,0.0005811500004710979
0.07058779999897524,0.07103239999923971,0.07081009999910748,0.015505800000028103,0.026117600000361563,0.020811700000194833,0.0005330000003596069,0.000903600001038285,0.000718300000698946
0.05188129999987723,0.10170040100092592,0.07679085050040158,0.02211410000018077,0.026835200000277837,0.024474650000229303,0.0005094999996799743,0.0008508000009896932,0.0006801500003348337
0.06789809899964894,0.09762499899989052,0.08276154899976973,0.021875499998714076,0.02191109999876062,0.021893299998737348,0.0004981000001862412,0.0007385999997495674,0.0006183499999679043
0.06060949800121307,0.061573297998620546,0.06109139799991681,0.014781699001105153,0.025724199000251247,0.0202529490006782,0.0004245000000082655,0.0008376999994652579,0.0006310999997367617
0.10565459999997984,0.10689479999928153,0.10627469999963068,0.02485540000088804,0.02506790000006731,0.024961650000477675,0.0007703999999648659,0.001056500001141103,0.0009134500005529844
0.06522479900013423,0.10547079900061362,0.08534779900037393,0.021984900000461494,0.022103100000094855,0.022044000000278174,0.0005032999997638399,0.0015545999995083548,0.0010289499996360973
