min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09584849999964717,0.09724370000003546,0.09654609999984132,0.01518949999990582,0.026263700000072276,0.020726599999989048,0.0004989000003661204,0.0006994999998823914,0.0005992000001242559
0.05584440000075119,0.09563239999988582,0.0757384000003185,0.021922200000517478,0.022051599999940663,0.02198690000022907,0.000575600000047416,0.0007763000003251364,0.0006759500001862762
0.05584350000026461,0.09511059999931604,0.07547704999979032,0.022062600000026578,0.022176800000124786,0.02211970000007568,0.0007475000002159504,0.0010944999994535465,0.0009209999998347485
0.06029709999984334,0.11003980100031185,0.0851684505000776,0.021940200999779336,0.02197230000001582,0.02195625049989758,0.0005578999998760992,0.000915000000532018,0.0007364500002040586
0.05524839999998221,0.0949756999998499,0.07511204999991605,0.021929700000328012,0.022074999999858846,0.02200235000009343,0.0004713000007541268,0.0007792999995217542,0.0006253000001379405
0.09868300000016461,0.10008519999973942,0.09938409999995201,0.015596500000356173,0.024987900000269292,0.020292200000312732,0.00047140000060608145,0.0008893000003808993,0.0006803500004934904
0.10711629999968864,0.12620639899978414,0.11666134949973639,0.02193619999980001,0.022142198999972607,0.02203919949988631,0.0005050999998275074,0.0007040999998935149,0.0006045999998605112
0.05852659999982279,0.0987887999999657,0.07865769999989425,0.02200390000052721,0.02213209999990795,0.02206800000021758,0.00047309999990829965,0.0009905999995680759,0.0007318499997381878
0.10434520000035263,0.1058417999993253,0.10509349999983897,0.015363399999841931,0.025113300000157324,0.020238349999999627,0.0006732000001647975,0.0008017000000108965,0.000737450000087847
0.10272489999988466,0.10317699999995966,0.10295094999992216,0.01613550000001851,0.025194400000145833,0.020664950000082172,0.0007348999997702776,0.0015303999998650397,0.0011326499998176587
0.05630920000021433,0.09657009999955335,0.07643964999988384,0.022044199999982084,0.02238130000023375,0.022212750000107917,0.0008923000004870119,0.001429499999176187,0.0011608999998315994
0.05693980000069132,0.05872610000005807,0.057832950000374694,0.015312599999560916,0.0248223999997208,0.02006749999964086,0.0004419999995661783,0.0007896999995864462,0.0006158499995763123
0.059640200000103505,0.09995270000035816,0.07979645000023083,0.021898300000430027,0.022005199999512115,0.02195174999997107,0.00044859999979962595,0.000571299999137409,0.0005099499994685175
0.1028747000000294,0.11320070000056148,0.10803770000029544,0.02202610000040295,0.022270600000410923,0.022148350000406936,0.0008115999999063206,0.0012728000001516193,0.00104220000002897
0.06106449999970209,0.10209229999964009,0.08157839999967109,0.022133600000415754,0.022261199999775272,0.022197400000095513,0.0008163000002241461,0.0009441000001970679,0.000880200000210607
0.06011239999952522,0.10518909999973403,0.08265074999962962,0.022040699999706703,0.022553599999810103,0.022297149999758403,0.0004616999995050719,0.0005787999998574378,0.0005202499996812548
0.05460910000056174,0.10495450100006565,0.0797818005003137,0.021944999999504944,0.022036100000150327,0.021990549999827635,0.0004704000002675457,0.0008002000004125875,0.0006353000003400666
0.11452960099995835,0.1154002009998294,0.11496490099989387,0.015719500000159314,0.0256718999999066,0.020695700000032957,0.0008612000001448905,0.0010908000003837515,0.000976000000264321
