min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06268009999985225,0.06363890000011452,0.06315949999998338,0.015171699999882549,0.026231999999708933,0.02070184999979574,0.0007187999999587191,0.0008732000001145934,0.0007960000000366563
0.054005299999516865,0.10273550000056275,0.07837040000003981,0.022057199999835575,0.026143799999772455,0.024100499999804015,0.0006137999998827581,0.0008285000003525056,0.0007211500001176319
0.06229119999989052,0.10968750000029104,0.08598935000009078,0.02191690000017843,0.026192700000137847,0.02405480000015814,0.000911199999791279,0.0009351999997306848,0.0009231999997609819
0.05666240000027756,0.09597160000066651,0.07631700000047204,0.02188990000013291,0.021994400000039604,0.021942150000086258,0.0008018999997148057,0.0010017000004154397,0.0009018000000651227
0.05717389999972511,0.057472299999972165,0.05732309999984864,0.015414800000144169,0.026263400000061665,0.020839100000102917,0.0006649000006291317,0.0007372000000032131,0.0007010500003161724
0.05406380000022182,0.06333569999969768,0.05869974999995975,0.021873699999559904,0.02199190000010276,0.02193279999983133,0.0004714999995485414,0.0014658000000054017,0.0009686499997769715
0.05689260000053764,0.1036735999996381,0.08028310000008787,0.012774699999681616,0.015643000000636675,0.014208850000159146,0.0005004000004191766,0.0005799999998998828,0.0005402000001595297
0.056038599999737926,0.09639700099978654,0.07621780049976223,0.022091700000601122,0.02214360099969781,0.022117650500149466,0.0006902000004629372,0.0007870999997976469,0.000738650000130292
0.05860520100031863,0.10741810199942847,0.08301165149987355,0.022071000000323693,0.026573300000563904,0.0243221500004438,0.0004368999998405343,0.0009985999995478778,0.000717749999694206
0.09747409999999945,0.11735829999997804,0.10741619999998875,0.012671599999521277,0.022084000000177184,0.01737779999984923,0.0004970999998477055,0.000904399999853922,0.0007007499998508138
0.1025417999999263,0.11282590000064374,0.10768385000028502,0.02202179999949294,0.022259999999732827,0.022140899999612884,0.0008115999999063206,0.0024943999997049104,0.0016529999998056155
