min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12174000100640114,0.299318499994115,0.22474497853181674,0.04456419999769423,0.17484259999764618,0.12180834374976257,0.0005345999961718917,0.03926980000687763,0.010675040625301335
0.1391004010074539,0.27394420199561864,0.22533459268606748,0.05245269999431912,0.15880500100320205,0.11327394784393618,0.0005122000002302229,0.021011400007409975,0.007811840718204621
0.12653199999476783,0.36975319900375325,0.27011134909525936,0.0948971990001155,0.203018599000643,0.1447654933413105,0.0004752999957418069,0.03565969900228083,0.011654590592570457
0.14996950099884998,0.3122720009996556,0.23904623887392518,0.05900380099774338,0.16774280100071337,0.11877070381206067,0.0011817000049632043,0.04708199999004137,0.011152156376738276
0.1907406000100309,0.3577326999948127,0.2582054562508347,0.053778600005898625,0.20619799999985844,0.1415854125007172,0.0006896999984746799,0.03163440000207629,0.010743674999957875
0.1293644000106724,0.2763764999981504,0.2330923998133585,0.032243599998764694,0.1623600989987608,0.1114962369983914,0.0007587000000057742,0.02604810000048019,0.01046574678093748
0.1053334969910793,0.31560678900859784,0.2345788669376816,0.05818029800138902,0.17166209399874788,0.1186045615945659,0.000495000000228174,0.026198798994300887,0.010497815249891573
0.13814099998853635,0.30631659999198746,0.22539243437404366,0.06418319999647792,0.17584330000681803,0.11578593437434392,0.000857699997141026,0.02361810000729747,0.010168078123570012
0.10596509999595582,0.28597050000098534,0.22520038437687617,0.0443342000071425,0.1671315000130562,0.11372642812648337,0.0007685000018682331,0.02373970000189729,0.0090720812499967
0.15710430100443773,0.35187130300619174,0.26573492053057635,0.11484960099915043,0.23254030200769193,0.17268971071734995,0.0003985999937867746,0.04186760001175571,0.014646609438841551
0.13881099999707658,0.3115332989982562,0.22652662493601383,0.04075679999368731,0.17596619999676477,0.12324724018662891,0.0006261999951675534,0.023144599996157922,0.010747371843535802
0.17217279999749735,0.33891820001008455,0.23568722187565072,0.06692040000052657,0.18697039999824483,0.1286048937504347,0.0006465000042226166,0.0344487999973353,0.012122743748932407
0.15077490000112448,0.3075601999880746,0.24482296874930398,0.06546179999713786,0.18722130000242032,0.12793678750040272,0.001328400001511909,0.02319970000826288,0.011451653123913275
0.16448780099744909,0.29302040000038687,0.22828419087363727,0.06620430099428631,0.16918709999299608,0.11577164384607386,0.0010447999957250431,0.03546949999872595,0.009754668845289416
0.14220340200699866,0.3367339050018927,0.27464159478086003,0.09423120100109372,0.24255850299960002,0.15335454918795222,0.0012882999872090295,0.021556300009251572,0.012546775187274761
0.12487410099129193,0.30737700300232973,0.231167599345099,0.06187810000847094,0.16347960199345835,0.1141773324998212,0.0006661000079475343,0.026153700004215352,0.009136312562532112
0.1586927949974779,0.33947058899502736,0.25209877346696885,0.058836398005951196,0.27124979099608026,0.15564011084325102,0.0016744999884394929,0.03629419900244102,0.01570054340390925
0.14655110299645457,0.28967750500305556,0.21221606934523152,0.03432570100994781,0.18755190299998503,0.1107350423758362,0.0011268000089330599,0.03240419999929145,0.010168509501909284
0.14247610200254712,0.27805610399809666,0.23963712874819976,0.07696510100504383,0.17559880200133193,0.1266282300302919,0.0004329999937908724,0.02944820099219214,0.013079287686650787
0.09499990100448485,0.2989175030088518,0.22325997053258106,0.042139800993027166,0.17330450100416783,0.1086881571854974,0.0006450000073527917,0.01728160001221113,0.008667206375776004
0.13579000000027008,0.3093315019941656,0.23529889821884353,0.05727340100565925,0.1617528009956004,0.11091498821724599,0.0011086000013165176,0.025374599994393066,0.009536921969811374
0.14548939999076538,0.2905220999964513,0.22573980309198305,0.03505070001119748,0.18793519999599084,0.12059091846776937,0.0008462999976472929,0.027982799991150387,0.009860728061084956
0.1364952000003541,0.3273542009992525,0.22746748474901324,0.08771999999589752,0.19074499999987893,0.13149814418511596,0.0036484000011114404,0.0292423999926541,0.011732668780041422
0.18192800000542775,0.38379669999994803,0.28839125624836015,0.03398409999499563,0.21840969999902882,0.146642324998993,0.0009166999952867627,0.049216699990211055,0.013106553125453502
0.13356209700577892,0.29125439299969,0.21250877021748238,0.05323319899616763,0.17143989600299392,0.11593421921679692,0.000755299988668412,0.032523198999115266,0.010307884092981112
0.09655829300754704,0.2984912800020538,0.2223002566888681,0.07403499400243163,0.19575398600136396,0.13215780337577598,0.00042209999810438603,0.024008898995816708,0.010789905595174787
0.1872669010044774,0.3516637010034174,0.2706899540617087,0.07988260001002345,0.21903970099810977,0.1625742411565625,0.0018077999993693084,0.03233050100971013,0.016099681439300184
0.1879047999973409,0.3837501010129927,0.26613343487724705,0.07782130000123288,0.1941099010000471,0.1483560130013757,0.0010242999996989965,0.029845500001101755,0.014204850001533487
0.15555949999543373,0.3167037999955937,0.2495435874998293,0.06981210000230931,0.2368371000047773,0.16309174687603445,0.0009643000084906816,0.03413349999755155,0.012397706249430485
0.20258579900837503,0.3935095999913756,0.29574251503163396,0.06910190000780858,0.2529217000119388,0.1719352437521593,0.002246000003651716,0.04025029999320395,0.014037128127711185
0.12713669799268246,0.282741397008067,0.22598964077906203,0.04376279900316149,0.1927409979980439,0.12506369846914822,0.0010334999969927594,0.02358510000340175,0.010309427967968077
0.12725499999942258,0.30023279899614863,0.231379346063477,0.0490641000069445,0.16942269999708515,0.12107784990666914,0.0007513000018661842,0.03154959999665152,0.008932371875289391
0.13152230098785367,0.29075820199796,0.22449747378095708,0.07018190000962932,0.18379870099306572,0.11812263228284792,0.0010073000012198463,0.02393809999921359,0.009850293783529196
0.13783219999459106,0.3024516000004951,0.2345846406246892,0.04045899999618996,0.16711129999021068,0.11678984999844033,0.0005959999980404973,0.03147919999901205,0.009411381249719852
0.15697602200089023,0.3459187279950129,0.2567926756578345,0.02454738799133338,0.20439239899860695,0.13983287112478138,0.0013299990096129477,0.03740578099677805,0.01193195659243429
0.1590307009901153,0.32858810300240293,0.2611730206881475,0.09019950099173002,0.19675630200072192,0.14020164784324152,0.0012241999938851222,0.03323459999228362,0.012419412591498258
0.18711480000638403,0.3383456000010483,0.27311476268914703,0.05978239999967627,0.20238489999610465,0.14783281562677075,0.0010888000106206164,0.028602100006537512,0.014524456249546347
0.13402369999676012,0.2990594000002602,0.2271692937492844,0.07262599999376107,0.18757810001261532,0.1256660062508672,0.0007687999896006659,0.031357300002127886,0.012080099999366212
0.1961952010024106,0.3063553070096532,0.2523884376250862,0.04238660100963898,0.1918109039979754,0.12731058434337683,0.0006947000074433163,0.03320240099856164,0.012065469124991068
0.14867119998962153,0.28509080200456083,0.22862062909189262,0.057529300000169314,0.1952259009995032,0.12277408171894422,0.0006355000077746809,0.021795900000142865,0.009752793814186589
0.12421680500847287,0.2784749099955661,0.21273368909396595,0.03511870100919623,0.17126210599963088,0.11525460743860094,0.0009519000013824552,0.03464050199545454,0.011637753529612382
0.13357710000127554,0.28289550000044983,0.2321848437495646,0.0692131999967387,0.18477520000305958,0.12006144687484266,0.001283499994315207,0.021191299994825386,0.010102784374339535
0.1422750989877386,0.3099689990049228,0.24056942990819152,0.03350980000686832,0.19278719900466967,0.1318159492502673,0.0006640000065090135,0.032008598995162174,0.011450612437784002
0.11849269900994841,0.32036539900582284,0.2364533146546819,0.04712360000121407,0.168046699007391,0.12153687150157566,0.00044859999616164714,0.03310020000208169,0.00969907184571639
0.1680627000023378,0.32313390099443495,0.2614784196866822,0.07649669999955222,0.17807609999726992,0.1280371875623132,0.0006895000115036964,0.03255490001174621,0.011782146875248145
0.15991950400348287,0.30243710699141957,0.23349751834393828,0.060733500999049284,0.16619370398984756,0.11725576846902186,0.0006891999946674332,0.0245886010088725,0.010714069062942144
0.1526676990033593,0.311873097991338,0.2401301923423489,0.06583949999185279,0.17181999899912626,0.11954684318880027,0.00108229999023024,0.02768610000202898,0.01053809050063137
0.12594790100411046,0.30282390100182965,0.23418827243858686,0.06458140000177082,0.20050340100715403,0.12650882862499202,0.0012926000053994358,0.03138440000475384,0.011618065625498275
0.12166009900101926,0.30186809798760805,0.2278536581238768,0.06116309999197256,0.18425549899984617,0.11230943390637549,0.0010597000073175877,0.015718800001195632,0.007687665561661561
0.11372140099410899,0.29524400300579146,0.23443711453228389,0.06484550000459421,0.15758510200248566,0.11801080096847727,0.0004900000058114529,0.035126000992022455,0.009616181313958805
0.1556952989922138,0.27052339899819344,0.22689428943704115,0.06313339900225401,0.16058519900252577,0.12023327437464104,0.0003792999923462048,0.024812400006339885,0.009557462436987407
0.12093259599350858,0.31935429100121837,0.25581533615513763,0.06339429800573271,0.17748929500521626,0.12427966828454373,0.0009487000061199069,0.020291899010771886,0.009554234095048741
0.12910840001131874,0.28112670000700746,0.2254819715640224,0.02930299998843111,0.17326129898719955,0.11992739634297322,0.001694700011285022,0.02953709999565035,0.009218634279477556
0.10614279900619294,0.30247309799597133,0.22278365146939905,0.06131109900888987,0.20236599899362773,0.12420392715739581,0.0007975000044098124,0.026752798992674798,0.010139602998606279
0.13954110200575087,0.2870466029999079,0.217137105250913,0.058972200989956036,0.18071540200617164,0.1255828170624227,0.0007107999990694225,0.02052039999398403,0.009251893812233902
0.12538329999370035,0.29942389999632724,0.23133508671799063,0.04385040000488516,0.2057559999957448,0.11917812184401555,0.0014754000003449619,0.024494900004356168,0.010710999999446358
0.13122939399909228,0.28832688499824144,0.21957792050034186,0.051368697997531854,0.18691208999371156,0.12428790334297446,0.0005436999927042052,0.024761497988947667,0.009034440249706677
0.14442770100140478,0.3011812019976787,0.24136588315514018,0.0573389000055613,0.162898000999121,0.12600028534370722,0.0004726999904960394,0.022365900993463583,0.01029590325015306
0.15046089999668766,0.34263479900255334,0.2341549054385723,0.052347399992868304,0.19742799899540842,0.12421485262484566,0.0007729999924777076,0.031300499991630204,0.010817015624070336
0.15084780000324827,0.3534248009964358,0.25232099124878005,0.06095169999753125,0.22159760000067763,0.1489588160002313,0.0006123000057414174,0.027960200008237734,0.012342350001745217
0.13867060000484344,0.2846722999966005,0.22665396250067715,0.07353180000791326,0.17299340000317898,0.12144563437504985,0.0005539999983739108,0.025800599993090145,0.010344896872993559
0.1301173999963794,0.27345490000152495,0.22360441250020813,0.03969459999643732,0.15898290000041015,0.11577170625059807,0.0006200999923748896,0.025993600007495843,0.010810796874466178
