min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14462309900000037,0.6375325949998114,0.3640835944218921,0.13872959900027126,0.4931360969999332,0.2332264624374858,0.0011371000000508502,0.07900649900011558,0.023731029546908644
0.13278978100015593,0.5147801020002589,0.3432276017187803,0.09225538600003347,0.3511045010000089,0.20463549617190324,0.00131920000012542,0.07099230000039825,0.023744340671875364
0.1450116999999409,0.5501681019995885,0.35130135389062644,0.13428310000017518,0.39396160000023883,0.21790375384373561,0.004760499999974854,0.08042990000012651,0.021731928218770236
0.1367757010002606,0.5599310000006881,0.3627849252187332,0.1116941999998744,0.41113789999963046,0.22708042343748502,0.0037766999994346406,0.09536630000002333,0.023458750000017403
0.12016899999980524,0.49284129999978177,0.33117879687495133,0.11621329999979935,0.3621153999993112,0.21086797812493785,0.0025828999996519997,0.06524700000045414,0.020870899999962944
0.12507060000007186,0.5095743009997022,0.34644398831254364,0.09609420100059651,0.3880293009997331,0.21722851931255605,0.0008966000004875241,0.07053970000015397,0.02382402507812742
0.12524430100074824,0.5884784019999643,0.34589408040623937,0.11785579999923357,0.42016290100036713,0.23546801465626288,0.0017469000003984547,0.07577240099999472,0.02316899226562441
0.14246540000021923,0.49944959900039976,0.3486324329375776,0.1182898999995814,0.4064451000003828,0.2174060764687198,0.0012936000002810033,0.09499159999995754,0.02574741025003391
0.11352040599922475,0.53372963000038,0.3428159266563853,0.09544530499988468,0.37903162100155896,0.22508000920316817,0.0005070000006526243,0.05379410299974552,0.01920223218752426
0.15618369900039397,0.49681889899875387,0.3333878320781025,0.11537569999927655,0.4378742989993043,0.2268258341561591,0.0013402000004134607,0.06974149999950896,0.023458174968794765
0.10245030000078259,0.4969226029988931,0.34697653146886864,0.10840439999992668,0.46255560300051,0.23886438565622825,0.0026199000003543915,0.05547600099998817,0.022580931390535852
0.09920201099885162,0.49439415800043207,0.3329146265156737,0.09803981199911505,0.40710304800086305,0.2144204595156225,0.0026005999989138218,0.06640630800029612,0.020735082125014515
0.14322360000005574,0.5153485000009823,0.3417524082657337,0.12879780000002938,0.3803344999996625,0.2218792083437222,0.0032358999997086357,0.06481870000061463,0.025246571890562564
0.13478079800006526,0.5099431920007191,0.3352960404219516,0.10091789899888681,0.4501779929996701,0.22132754204696425,0.0005251999991742196,0.0907119990006322,0.022688857515731797
0.13896121400102857,0.5744015580003179,0.34235567829699676,0.12346561300000758,0.36544083599983423,0.22473821493747437,0.0011532999997143634,0.07512590700025612,0.024800513437384097
0.11840030100029253,0.5254966030006472,0.33962266159383603,0.09185080099996412,0.4090411020006286,0.21341948099987462,0.0021261000001686625,0.06409850000090955,0.022634340781223727
0.12443309999980556,0.48326760199961427,0.3355606309064001,0.11605830100052117,0.37886340099976223,0.21233716171875017,0.0004288000000087777,0.08079079999879468,0.02266433290631653
0.1333855989978474,0.5676540960012062,0.3451271758593748,0.09962939999968512,0.410101597000903,0.21537287040621322,0.00048319999768864363,0.05905270000221208,0.021799940531309403
0.14996980399882887,0.5567762140017294,0.33966373040647113,0.0931232020011521,0.3963177099976747,0.21628731007791657,0.001470399998652283,0.06631380099861417,0.020526906812563084
0.13159690000247792,0.536366000000271,0.3646877609378407,0.11460250000163796,0.3761601000005612,0.22224585468779878,0.0029613000006065704,0.07046050000280957,0.023387196875148675
0.11496030000125756,0.4950798019999638,0.33317364810920935,0.09999180100203375,0.37224790199979907,0.21459141148437766,0.003814200001215795,0.06011730099999113,0.02104450315619033
0.1609731999997166,0.5633503000026394,0.34909952187496174,0.10081310000168742,0.40983630000118865,0.21940799687519075,0.0028314999981375877,0.0653362000011839,0.022009582812529516
0.12905709900223883,0.5310694979998516,0.3377783953751532,0.1174648000014713,0.37436789799903636,0.22687738487485376,0.0007330999978876207,0.07015099999989616,0.02242412340615374
0.14114349900046363,0.5303981990000466,0.3404227004534164,0.11280410000108532,0.4046620980006992,0.21966005542213907,0.000637799999822164,0.045112200001312885,0.02114718117178427
0.13143520000085118,0.552549199997884,0.3461565140623861,0.10324370000307681,0.44382779999796185,0.22607889375007062,0.0004890000018349383,0.06518040000082692,0.021204240625195325
0.10894159999952535,0.538195500997972,0.3527193602187708,0.08689980000053765,0.38979630100220675,0.2350406051095888,0.0024360999996133614,0.09342040000046836,0.02108414845332618
