min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11166139499999872,0.11166139499999872,0.11166139499999872,0.022347399000011592,0.022347399000011592,0.022347399000011592,0.0013940999999988435,0.0013940999999988435,0.0013940999999988435
0.09981220000000235,0.09981220000000235,0.09981220000000235,0.023190501000016184,0.023190501000016184,0.023190501000016184,0.0016687000000104035,0.0016687000000104035,0.0016687000000104035
0.09426420299996607,0.09426420299996607,0.09426420299996607,0.022210701000005884,0.022210701000005884,0.022210701000005884,0.0005314999999654901,0.0005314999999654901,0.0005314999999654901
0.10923719999999548,0.10923719999999548,0.10923719999999548,0.022164599999996426,0.022164599999996426,0.022164599999996426,0.0009443999999803054,0.0009443999999803054,0.0009443999999803054
0.10058860000003733,0.10058860000003733,0.10058860000003733,0.02228250000001708,0.02228250000001708,0.02228250000001708,0.0007944000000179585,0.0007944000000179585,0.0007944000000179585
0.10012870000002749,0.10012870000002749,0.10012870000002749,0.022242199999993773,0.022242199999993773,0.022242199999993773,0.0009431999999947038,0.0009431999999947038,0.0009431999999947038
0.10414849999995113,0.10414849999995113,0.10414849999995113,0.022436400000003687,0.022436400000003687,0.022436400000003687,0.0010946000000444656,0.0010946000000444656,0.0010946000000444656
0.10002029999998285,0.10002029999998285,0.10002029999998285,0.02237519999999904,0.02237519999999904,0.02237519999999904,0.0015255999999794767,0.0015255999999794767,0.0015255999999794767
0.09362940199997638,0.09362940199997638,0.09362940199997638,0.022272399999963,0.022272399999963,0.022272399999963,0.0008517999999639869,0.0008517999999639869,0.0008517999999639869
0.09270140000000993,0.09270140000000993,0.09270140000000993,0.02218279999999595,0.02218279999999595,0.02218279999999595,0.002098300000056952,0.002098300000056952,0.002098300000056952
0.10309800000004543,0.10309800000004543,0.10309800000004543,0.02220599999998285,0.02220599999998285,0.02220599999998285,0.0011178000000882093,0.0011178000000882093,0.0011178000000882093
0.10290920099998857,0.10290920099998857,0.10290920099998857,0.02273190000005343,0.02273190000005343,0.02273190000005343,0.0016519000000698725,0.0016519000000698725,0.0016519000000698725
0.12244349599995985,0.12244349599995985,0.12244349599995985,0.02231679900000927,0.02231679900000927,0.02231679900000927,0.0009654000000409724,0.0009654000000409724,0.0009654000000409724
0.11217359700003726,0.11217359700003726,0.11217359700003726,0.022141500000088854,0.022141500000088854,0.022141500000088854,0.0009378000000879183,0.0009378000000879183,0.0009378000000879183
0.11116690300002574,0.11116690300002574,0.11116690300002574,0.022272100999998656,0.022272100999998656,0.022272100999998656,0.0005596999999397667,0.0005596999999397667,0.0005596999999397667
0.09876019799992264,0.09876019799992264,0.09876019799992264,0.02222079900002427,0.02222079900002427,0.02222079900002427,0.0009562999999843669,0.0009562999999843669,0.0009562999999843669
0.1106436869999925,0.1106436869999925,0.1106436869999925,0.022184897999977693,0.022184897999977693,0.022184897999977693,0.0010972000000037951,0.0010972000000037951,0.0010972000000037951
0.11287478600002032,0.11287478600002032,0.11287478600002032,0.022232396999925186,0.022232396999925186,0.022232396999925186,0.0010587000000441549,0.0010587000000441549,0.0010587000000441549
0.09360500200000388,0.09360500200000388,0.09360500200000388,0.022155701000087902,0.022155701000087902,0.022155701000087902,0.0008837999999968815,0.0008837999999968815,0.0008837999999968815
0.11321260299996538,0.11321260299996538,0.11321260299996538,0.02259490000005826,0.02259490000005826,0.02259490000005826,0.0010139999999410065,0.0010139999999410065,0.0010139999999410065
0.054355900000018664,0.054355900000018664,0.054355900000018664,0.022371199999952296,0.022371199999952296,0.022371199999952296,0.001042900000015834,0.001042900000015834,0.001042900000015834
0.060545401000013044,0.060545401000013044,0.060545401000013044,0.022299299999986033,0.022299299999986033,0.022299299999986033,0.0010692000000744883,0.0010692000000744883,0.0010692000000744883
0.10287160000007134,0.10287160000007134,0.10287160000007134,0.02221190000000206,0.02221190000000206,0.02221190000000206,0.0008905000001959706,0.0008905000001959706,0.0008905000001959706
0.10382800000002135,0.10382800000002135,0.10382800000002135,0.022147800000084317,0.022147800000084317,0.022147800000084317,0.00069349999989754,0.00069349999989754,0.00069349999989754
0.04895269999997254,0.04895269999997254,0.04895269999997254,0.0221697999998014,0.0221697999998014,0.0221697999998014,0.0007146000000375352,0.0007146000000375352,0.0007146000000375352
0.05227330000002439,0.05227330000002439,0.05227330000002439,0.021998800000119445,0.021998800000119445,0.021998800000119445,0.0010922000001301058,0.0010922000001301058,0.0010922000001301058
0.12176010099983614,0.12176010099983614,0.12176010099983614,0.02214260000005197,0.02214260000005197,0.02214260000005197,0.0006943999999293737,0.0006943999999293737,0.0006943999999293737
0.10966989999997168,0.10966989999997168,0.10966989999997168,0.022074200000133715,0.022074200000133715,0.022074200000133715,0.0011835999998766056,0.0011835999998766056,0.0011835999998766056
0.11143210199998066,0.11143210199998066,0.11143210199998066,0.0220657999998366,0.0220657999998366,0.0220657999998366,0.0009574999999131251,0.0009574999999131251,0.0009574999999131251
0.0934153000000606,0.0934153000000606,0.0934153000000606,0.021995700000161378,0.021995700000161378,0.021995700000161378,0.0008460000001377921,0.0008460000001377921,0.0008460000001377921
0.1099527000001217,0.1099527000001217,0.1099527000001217,0.022244300000011208,0.022244300000011208,0.022244300000011208,0.0012067000000115513,0.0012067000000115513,0.0012067000000115513
0.1029395000000477,0.1029395000000477,0.1029395000000477,0.022222600000077364,0.022222600000077364,0.022222600000077364,0.0009221999998771935,0.0009221999998771935,0.0009221999998771935
0.11337969999999586,0.11337969999999586,0.11337969999999586,0.022272700000030454,0.022272700000030454,0.022272700000030454,0.000536399999873538,0.000536399999873538,0.000536399999873538
0.11106920000020182,0.11106920000020182,0.11106920000020182,0.022215200000118784,0.022215200000118784,0.022215200000118784,0.0005959000000075321,0.0005959000000075321,0.0005959000000075321
0.053694501000109085,0.053694501000109085,0.053694501000109085,0.022341600000117978,0.022341600000117978,0.022341600000117978,0.0010594000000310189,0.0010594000000310189,0.0010594000000310189
0.11221460000001571,0.11221460000001571,0.11221460000001571,0.022009799999977986,0.022009799999977986,0.022009799999977986,0.0009064999999282009,0.0009064999999282009,0.0009064999999282009
0.09279689699997107,0.09279689699997107,0.09279689699997107,0.012838300000112213,0.012838300000112213,0.012838300000112213,0.0009082999999918684,0.0009082999999918684,0.0009082999999918684
0.10200310200002605,0.10200310200002605,0.10200310200002605,0.012970399999858273,0.012970399999858273,0.012970399999858273,0.001270999999860578,0.001270999999860578,0.001270999999860578
0.052273099999865735,0.052273099999865735,0.052273099999865735,0.022125499999901876,0.022125499999901876,0.022125499999901876,0.0006108999998559739,0.0006108999998559739,0.0006108999998559739
0.10198090099993351,0.10198090099993351,0.10198090099993351,0.02244339999992917,0.02244339999992917,0.02244339999992917,0.0010273999998844374,0.0010273999998844374,0.0010273999998844374
0.050834574999953475,0.050834574999953475,0.050834574999953475,0.021974150000005466,0.021974150000005466,0.021974150000005466,0.0007116090000636177,0.0007116090000636177,0.0007116090000636177
0.09265270100013367,0.09265270100013367,0.09265270100013367,0.022074900000006892,0.022074900000006892,0.022074900000006892,0.0006106999999246909,0.0006106999999246909,0.0006106999999246909
0.09329999900000985,0.09329999900000985,0.09329999900000985,0.022182799999882263,0.022182799999882263,0.022182799999882263,0.0006210999999893829,0.0006210999999893829,0.0006210999999893829
0.10355879999997342,0.10355879999997342,0.10355879999997342,0.02215580000006412,0.02215580000006412,0.02215580000006412,0.0013794000001325912,0.0013794000001325912,0.0013794000001325912
0.09367669999983264,0.09367669999983264,0.09367669999983264,0.02222580000011476,0.02222580000011476,0.02222580000011476,0.0008780999999089545,0.0008780999999089545,0.0008780999999089545
0.10465690099999847,0.10465690099999847,0.10465690099999847,0.021878300000025774,0.021878300000025774,0.021878300000025774,0.0007829999999557913,0.0007829999999557913,0.0007829999999557913
0.09430960000008781,0.09430960000008781,0.09430960000008781,0.02199150000001282,0.02199150000001282,0.02199150000001282,0.0012965999999323685,0.0012965999999323685,0.0012965999999323685
0.05354520199989565,0.05354520199989565,0.05354520199989565,0.022132200999976703,0.022132200999976703,0.022132200999976703,0.0007356000000982021,0.0007356000000982021,0.0007356000000982021
0.10453730699987318,0.10453730699987318,0.10453730699987318,0.02207670200004941,0.02207670200004941,0.02207670200004941,0.0007269000000178494,0.0007269000000178494,0.0007269000000178494
0.05407169899990549,0.05407169899990549,0.05407169899990549,0.022193499999957567,0.022193499999957567,0.022193499999957567,0.0010050999999293708,0.0010050999999293708,0.0010050999999293708
0.09374260399999912,0.09374260399999912,0.09374260399999912,0.02213090099985493,0.02213090099985493,0.02213090099985493,0.001345099999980448,0.001345099999980448,0.001345099999980448
0.10326320000012856,0.10326320000012856,0.10326320000012856,0.022341201000017463,0.022341201000017463,0.022341201000017463,0.0009297999999944295,0.0009297999999944295,0.0009297999999944295
0.05253249899988077,0.05253249899988077,0.05253249899988077,0.022734899999704794,0.022734899999704794,0.022734899999704794,0.0012052000001858687,0.0012052000001858687,0.0012052000001858687
0.05470939999986513,0.05470939999986513,0.05470939999986513,0.022117500000149448,0.022117500000149448,0.022117500000149448,0.0006288999998105282,0.0006288999998105282,0.0006288999998105282
0.09388179999996282,0.09388179999996282,0.09388179999996282,0.022242300000016257,0.022242300000016257,0.022242300000016257,0.0013439999997899577,0.0013439999997899577,0.0013439999997899577
0.053404199999931734,0.053404199999931734,0.053404199999931734,0.02217300000029354,0.02217300000029354,0.02217300000029354,0.0005759999999099819,0.0005759999999099819,0.0005759999999099819
0.05332279999993261,0.05332279999993261,0.05332279999993261,0.022168599999986327,0.022168599999986327,0.022168599999986327,0.0006078000001252803,0.0006078000001252803,0.0006078000001252803
0.05404900000030466,0.05404900000030466,0.05404900000030466,0.022304199999780394,0.022304199999780394,0.022304199999780394,0.0010503999997126812,0.0010503999997126812,0.0010503999997126812
0.09282089999987875,0.09282089999987875,0.09282089999987875,0.02202659999966272,0.02202659999966272,0.02202659999966272,0.0008084000000962988,0.0008084000000962988,0.0008084000000962988
0.10327529999995022,0.10327529999995022,0.10327529999995022,0.022130801000002975,0.022130801000002975,0.022130801000002975,0.0005160999999134219,0.0005160999999134219,0.0005160999999134219
0.1039056999998138,0.1039056999998138,0.1039056999998138,0.02218139999968116,0.02218139999968116,0.02218139999968116,0.000890499999968597,0.000890499999968597,0.000890499999968597
0.10312879899993277,0.10312879899993277,0.10312879899993277,0.022222900000087975,0.022222900000087975,0.022222900000087975,0.0012318999997660285,0.0012318999997660285,0.0012318999997660285
0.09572350000007646,0.09572350000007646,0.09572350000007646,0.02218150000044261,0.02218150000044261,0.02218150000044261,0.0009337999999843305,0.0009337999999843305,0.0009337999999843305
0.09416380100037713,0.09416380100037713,0.09416380100037713,0.021811300000081246,0.021811300000081246,0.021811300000081246,0.0008141000002979126,0.0008141000002979126,0.0008141000002979126
0.09478410100018664,0.09478410100018664,0.09478410100018664,0.02199490099974355,0.02199490099974355,0.02199490099974355,0.0008831999998619722,0.0008831999998619722,0.0008831999998619722
0.10447190100012449,0.10447190100012449,0.10447190100012449,0.022058199999719363,0.022058199999719363,0.022058199999719363,0.0006514000001516251,0.0006514000001516251,0.0006514000001516251
0.09988990000010745,0.09988990000010745,0.09988990000010745,0.02212809999991805,0.02212809999991805,0.02212809999991805,0.00046669999983350863,0.00046669999983350863,0.00046669999983350863
0.09493900000006761,0.09493900000006761,0.09493900000006761,0.022200299999894924,0.022200299999894924,0.022200299999894924,0.0008000000002539309,0.0008000000002539309,0.0008000000002539309
0.10441420100005416,0.10441420100005416,0.10441420100005416,0.022110899999916,0.022110899999916,0.022110899999916,0.0006152999999358144,0.0006152999999358144,0.0006152999999358144
0.10474149999981819,0.10474149999981819,0.10474149999981819,0.02190070000006017,0.02190070000006017,0.02190070000006017,0.0006848999996691418,0.0006848999996691418,0.0006848999996691418
0.0942787999997563,0.0942787999997563,0.0942787999997563,0.022109999999884167,0.022109999999884167,0.022109999999884167,0.0007392000002255372,0.0007392000002255372,0.0007392000002255372
0.09376860099973783,0.09376860099973783,0.09376860099973783,0.02204680000022563,0.02204680000022563,0.02204680000022563,0.0006831999999121763,0.0006831999999121763,0.0006831999999121763
0.054507700000158366,0.054507700000158366,0.054507700000158366,0.02208520000021963,0.02208520000021963,0.02208520000021963,0.0004463000000214379,0.0004463000000214379,0.0004463000000214379
0.09511280000015176,0.09511280000015176,0.09511280000015176,0.022138299999824085,0.022138299999824085,0.022138299999824085,0.00044799999977840343,0.00044799999977840343,0.00044799999977840343
