min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07753529899855494,0.13771419899785542,0.11977737399911348,0.015504799997870577,0.02853289999984554,0.02404848749984012,0.0006891000011819415,0.004859199998463737,0.0020847874998253246
0.06369099999938044,0.15146689899847843,0.11274772487467999,0.018491200000426034,0.03543820000049891,0.027761462124544778,0.0008782000004430301,0.0026438999993843026,0.0017499875002613408
0.07304899300288525,0.14222218500071904,0.10921562649991756,0.012799398999050027,0.03205099700062419,0.023789710374330753,0.00045959999988554046,0.0020867000021098647,0.0010087500004374306
0.08365550100279506,0.12123780099864234,0.10302665100016384,0.014459499998338288,0.02814310000030673,0.022599774998980138,0.0004293999991205055,0.004574200000206474,0.0017344625002806424
0.09704310099914437,0.1401263019979524,0.12240580187381056,0.019133101002807962,0.03194270099993446,0.027047775875416846,0.0004234000007272698,0.006328400002530543,0.0018578375006654824
0.08685319800133584,0.11137929699907545,0.09944317287454396,0.020020500000100583,0.04140789900338859,0.03086913675042524,0.0006378999969456345,0.0028069999971194193,0.0017502624987173476
0.08191210099903401,0.12957310199999483,0.10038667662547596,0.014903300998412305,0.02634780000153114,0.020490837875513535,0.0004341000021668151,0.0012060999979439657,0.000681724999594735
0.08368110100127524,0.11802950199853512,0.09970913899996958,0.022691000998747768,0.035107801002595806,0.029017262999786908,0.0006400999991456047,0.004576600000291364,0.0020935249995091
0.07393610299914144,0.12337940499855904,0.09856839149961161,0.02092440100022941,0.02873690099659143,0.025067738499274128,0.0005153999991307501,0.0062063000004854985,0.0018792125006257265
0.0843966989996261,0.13037189899841906,0.10353481149923027,0.01703540000016801,0.036044399999809684,0.02833612487438586,0.000919999998586718,0.0033677999999781605,0.0023415124996972736
0.08735470000101486,0.14506400000027497,0.12966088750044946,0.025639899999077898,0.035739599999942584,0.03000069999961852,0.0005388000026869122,0.004157700001087505,0.0018251125002279878
0.0918695000000298,0.11951070099894423,0.10241217525026514,0.021975400999508565,0.03685690100246575,0.02826183824981854,0.0005955000015092082,0.0030998999973235186,0.0016431874992122175
