min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10411959999328246,0.3385392000054708,0.2467215281251356,0.06358029999682913,0.20146540000132518,0.1365568125002028,0.0018931000013253652,0.030691899999510497,0.011907643749054841
0.16038920100254472,0.3876935029984452,0.27304789550044006,0.06787120000080904,0.4461558030016022,0.1711252449370022,0.0012642000001505949,0.02735730099811917,0.01144631890679193
0.14588029999868013,0.32541700000001583,0.2467913812504321,0.07762370000273222,0.29687600000033854,0.1447964312512795,0.0007937999980640598,0.041899200004991144,0.011351118750098976
0.1193381999983103,0.3141892999992706,0.24383602187458564,0.06869829999777721,0.2908337000044412,0.1372729468751004,0.0006565000003320165,0.035199700003431644,0.00924161874991114
0.1343604000066989,0.42056359999696724,0.2548525499998959,0.022194600001967046,0.2163427999985288,0.11701790000029177,0.0018489999929443002,0.02386570000089705,0.009836334374995204
0.15969740099535557,0.3378927020021365,0.2550086821881905,0.04865630000131205,0.3195283009990817,0.12981891925073796,0.0008689999958733097,0.03509960000519641,0.008912109375842192
0.1589899000027799,0.49442719999933615,0.27320583124947007,0.022690600002533756,0.26133119999576593,0.15636668437514345,0.0006589999975403771,0.026557100005447865,0.011532684375197277
0.1438689999995404,0.482160899999144,0.2570935031249064,0.02194519999466138,0.21759259999817004,0.11693219374865294,0.0008881999965524301,0.02707169999484904,0.009798275000321155
0.21738270000059856,0.40851000099792145,0.3161700382811432,0.06873540000378853,0.40883230199688114,0.1667847221253851,0.001196899997012224,0.05754290000186302,0.014841412500118167
0.12127309900097316,0.2926675990020158,0.2363786705620896,0.044253300002310425,0.3397539979996509,0.12431855871932385,0.0011808999988716096,0.045610698995005805,0.010304712406195904
0.1295790010044584,0.4540806010045344,0.24817881006310927,0.02210950000153389,0.20492399999784539,0.1244055129991466,0.0009315999996033497,0.023092000003089197,0.00952837815680141
0.15238400000089314,0.5172205989947543,0.2757668468443626,0.02262229999905685,0.23084789999848,0.14903700937543363,0.0008051999975577928,0.03645680000045104,0.012611256218860945
0.1456664009965607,0.5101511019965983,0.25986573537420554,0.023092799994628876,0.19944540000142297,0.12153306615573456,0.0009301000027335249,0.03291170000011334,0.011284350000323684
0.1867805000001681,0.34536320099869044,0.2821945602181586,0.06135299999732524,0.40051130200299667,0.15092028456251683,0.0006943999978830107,0.03238440000131959,0.011995659374861134
0.13627620199986268,0.44112330400093924,0.2598912617818314,0.022175099999003578,0.20127730200329097,0.11361222606228694,0.0016251999986707233,0.017967800005862955,0.008359800061725764
0.13451740000164136,0.3991297009997652,0.24194520006312814,0.022740800006431527,0.21598039999662433,0.13308947528207682,0.0006362999993143603,0.03168340000411263,0.010101909469312886
0.1353136990001076,0.3027449989967863,0.2603935961872139,0.058571800000208896,0.38093189999926835,0.12387335625066953,0.0008245999997598119,0.018769899994367734,0.008190784375074145
0.14428760199371027,0.40399200600222684,0.24583342846835876,0.024716701002034824,0.19512390199815854,0.12549645490662442,0.0003696999992826022,0.019126999999571126,0.009227234562331432
0.11921619899658253,0.4780328990018461,0.25677315887401164,0.024624099998618476,0.22298559999762801,0.12522218381332095,0.0007949999999254942,0.03131489900260931,0.010766612468387393
0.12101760099903913,0.31186510100087617,0.2444204447190259,0.0673428000009153,0.36597140099911485,0.13533150984380882,0.000614800002949778,0.024624600002425723,0.008848224999610466
0.11316719999740599,0.3176820000007865,0.25091002187377853,0.0619793989972095,0.3031204990038532,0.13137675600000875,0.0007044000012683682,0.02008189999469323,0.008716178062059043
0.11990750100085279,0.31137900299654575,0.22946227075021852,0.04951770099432906,0.35247730300034164,0.1337996918744011,0.0009390999985043891,0.021960199999739416,0.008384409405834958
0.1321996990009211,0.4591819979978027,0.27840957381295084,0.024495699995895848,0.23446539900032803,0.14000836512559545,0.0010528999991947785,0.03338169999915408,0.011579678124689963
0.14565070000389824,0.40909029999602353,0.23653694375047962,0.02433539999765344,0.20256470000458648,0.135333862500147,0.0006665999972028658,0.02650250000442611,0.00978744062581427
0.1325650009966921,0.4533410020012525,0.26056629815570886,0.0222423000013805,0.1989629009985947,0.1229819445316025,0.0009210999996867031,0.029821600001014303,0.010931334468295972
0.1463447990026907,0.4695885969995288,0.2677078105311921,0.024894898997445125,0.23909259899664903,0.13647991459401965,0.0007936999973026104,0.035952499994891696,0.0126862561244252
0.14176799999404466,0.34441350099950796,0.2573795914997845,0.08079509999515722,0.4367078009963734,0.13227029387462608,0.0008372000011149794,0.020436300001165364,0.00952086249981221
0.14535679700202309,0.4310520900035044,0.32547248940613827,0.08430669799417956,0.3695475909989909,0.16881611790608986,0.0012963999979547225,0.021432598994579166,0.012768596468276883
0.12018670100223972,0.39925550099724205,0.25481166337613104,0.022206600006029475,0.19989019999775337,0.12308707550027975,0.0007660999981453642,0.03554180100036319,0.012014415718340388
0.1255902990087634,0.308028600004036,0.23750136209491757,0.04881180000666063,0.3651895000075456,0.12781274375220164,0.0008061999978963286,0.02010409999638796,0.00940760312414568
0.10995590100355912,0.4261302020022413,0.2570636383748024,0.02248029998736456,0.25646130098903086,0.12186559090605442,0.0008281000045826659,0.021405199993751012,0.010213212500730151
0.1410455000004731,0.4840765019907849,0.2586707664672758,0.02210940000077244,0.22868610100704245,0.13012249081202754,0.000608200003625825,0.028636699993512593,0.012294915624352143
0.1393563009914942,0.3267924029933056,0.23342778303094747,0.06497469999885652,0.4096621030039387,0.13472624768746755,0.0013609999878099188,0.02826249999634456,0.008676834435391356
0.12689560100261588,0.4474930040014442,0.25167739631160657,0.021976501011522487,0.19671440200181678,0.12599996065728192,0.0007366000063484535,0.018503899991628714,0.009241718876182858
0.14634059900708962,0.41177839699957985,0.2557571324678065,0.022159000000101514,0.21922119800001383,0.1179315366875926,0.0007209000032162294,0.025040699998498894,0.009835925002334989
0.1325144000002183,0.4674433040054282,0.2518674545021895,0.023685501000727527,0.2054126020084368,0.12010155112511711,0.0003799999976763502,0.01946690000477247,0.009104303186632023
0.1399968999903649,0.4749569010018604,0.30899895671882405,0.022796400007791817,0.27911220099485945,0.1558478161559833,0.0008382999949390069,0.04962219999288209,0.01319412187422131
0.16245550000166986,0.3197497000073781,0.2500206468730539,0.05155479999666568,0.28995549998944625,0.12669942499906028,0.0009248999995179474,0.02423629999975674,0.008892859376373963
0.12504839999019168,0.4088666000025114,0.2462919499985219,0.02372329999343492,0.186403200001223,0.11725844999818946,0.0004967999993823469,0.02591549999488052,0.009156640624951251
0.15094640100141987,0.43423870200058445,0.24578360121859077,0.022078499998315237,0.20136250100040343,0.12714058187430055,0.00042189999658148736,0.025223800010280684,0.008735275030630874
