min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09985549900011392,0.1897476980011561,0.1493626108126591,0.03564129999722354,0.05676049899921054,0.04592229956324445,0.0006122999984654598,0.008585800002038013,0.0034834250004678324
0.14050440000573872,0.38411110100423684,0.19818108800063783,0.023027000002912246,0.07386660000338452,0.05439195643793937,0.0008995999960461631,0.012289600002986845,0.005037175062625465
0.12860449999425327,0.2541659999988042,0.1784251437502462,0.03384209999785526,0.06564630000502802,0.05381957500094359,0.00046190000284696,0.008507600003213156,0.004024293750717334
0.10637490000226535,0.1642294999983278,0.14307193749982616,0.02749460000632098,0.06122949899872765,0.04589638693869347,0.0005927999955019914,0.012232000000949483,0.003927924999061361
0.09744920099910814,0.1807532020029612,0.14181736431282843,0.022620700001425575,0.05688790100248298,0.04262730700065731,0.0005411000020103529,0.006354800003464334,0.002610100063520804
0.12113809899892658,0.16754879699874436,0.14729286024885369,0.028436999004043173,0.06772299900330836,0.05378193043725332,0.00040559999615652487,0.011266299996350426,0.00493368743764222
0.10713690000557108,0.17094010000437265,0.14046354375068404,0.03421570000500651,0.05474130000220612,0.047204718751345354,0.0005403999966802076,0.008816199995635543,0.0039204812492243946
0.11230320000322536,0.19472919899999397,0.1443401431242819,0.037560900003882125,0.05375350000394974,0.04607501212512943,0.0005770999996457249,0.009157599997706711,0.003381406249900465
0.12125540100532817,0.17580240099778166,0.1448806322496239,0.03154709999944316,0.06089919999794802,0.04360533125100119,0.0006590999983018264,0.009601500001735985,0.0034733000006781367
0.10047910099820001,0.1946762010047678,0.14210336975020255,0.034531899997091386,0.05922600100166164,0.044651100312876224,0.0004507000048761256,0.007492000004276633,0.003527025001403672
0.10314110099716345,0.20201310200354783,0.15469197656329925,0.04469930000050226,0.06935480100219138,0.05901330062533816,0.0007377000001724809,0.01581389999773819,0.00669653131353698
0.11811079999461072,0.17532710000523366,0.14946742500023902,0.01880620000156341,0.056851900000765454,0.04250712500015652,0.0007613000052515417,0.013595700002042577,0.003841518750959949
0.11407069899723865,0.18578219800110674,0.15063534250066368,0.02679340000031516,0.06436910000047646,0.04824094350033192,0.0009925000049406663,0.007002199999988079,0.0041357936252097716
0.1112522010007524,0.1727517010003794,0.1382023325627415,0.021253899998555426,0.062187201001506764,0.043333869188245444,0.00047760000597918406,0.007396000000881031,0.0035555562503759575
0.11867220000567613,0.17473999999492662,0.1458866687498812,0.024084600001515355,0.05590769999980694,0.04403905625031257,0.0007562000027974136,0.008989300004031975,0.004331056250521215
0.11621703000128036,0.17916074700042373,0.14624948849905195,0.028312807000475004,0.05974461600271752,0.04377863662512027,0.0006852000005892478,0.007833603005565237,0.003534838436280552
0.11040129899629392,0.24386009700538125,0.15210755437556145,0.013901899998018052,0.05458089899912011,0.04358983074871503,0.0004650999981095083,0.01105509999615606,0.0034765124987643503
0.10230300099647138,0.19262620199879166,0.15329529537393682,0.013668300001882017,0.06379940100305248,0.04624734443723355,0.0007878999967942946,0.007222599997476209,0.0027052688119511004
0.09961560100055067,0.17759890099841869,0.1374435511252159,0.02716649999638321,0.0624309019985958,0.0482000006245471,0.0005901010008528829,0.007340799995290581,0.003508475124817778
0.1014865010001813,0.1757084000055329,0.14148199462670163,0.030147799996484537,0.06103799999982584,0.04698105624993332,0.0008647000067867339,0.007999999994353857,0.003889856250680168
0.11409270200238097,0.17762100200343411,0.13837322712697642,0.03615560099569848,0.0601026010044734,0.050415850937042705,0.0006696000054944307,0.007779100000334438,0.003506050062696886
0.12124490000132937,0.17572969999309862,0.14722366250134655,0.030757400003494695,0.049622799997450784,0.04058481875108555,0.0006202999938977882,0.005849000001035165,0.0026791749987751245
0.12145609999424778,0.18844050000188872,0.15229626856216782,0.039951899998413865,0.07148209899605718,0.0569641806873733,0.000683599995682016,0.010463700004038401,0.0042507124376243155
0.12326140000368468,0.18064599999343045,0.15254180000056294,0.028492900004494004,0.07113270000263583,0.04666897500055711,0.0010371999960625544,0.009292999995523132,0.005068431250037975
0.10404820000258042,0.18443169899546774,0.14300346162417554,0.03414280000288272,0.054472900003020186,0.0443265873745986,0.0006432000009226613,0.009690200000477489,0.0032654687502144952
0.10965130000113277,0.24522289999731584,0.15027194374943065,0.02297839999664575,0.06013339999481104,0.03913473749980767,0.0005229000016697682,0.01263699999981327,0.0035492749998411455
