min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.057638499999939086,0.05909880000035628,0.05836865000014768,0.02487169999994876,0.025220500000159518,0.02504610000005414,0.0009064000000762462,0.0010374999997111445,0.0009719499998936953
0.10152970000035566,0.10295629999927769,0.10224299999981667,0.025300899999820103,0.025407400000403868,0.025354150000111986,0.0009905999995680759,0.0011384999997972045,0.0010645499996826402
0.06767370000034134,0.09786169999915728,0.08276769999974931,0.02209709999988263,0.02231839999967633,0.02220774999977948,0.0008329000002049725,0.001185599999189435,0.0010092499996972037
0.06376720000025671,0.07346320000033302,0.06861520000029486,0.021813899999870046,0.022130499999548192,0.02197219999970912,0.0005529999998543644,0.0014860999999655178,0.001019549999909941
0.06352719999995315,0.06466470000032132,0.06409595000013724,0.01548839999941265,0.025405500000488246,0.020446949999950448,0.0004639999997380073,0.0006147000003693393,0.0005393500000536733
0.05561149999994086,0.10535729999992327,0.08048439999993207,0.02192209999975603,0.022034699999494478,0.021978399999625253,0.0004532000002654968,0.0007383000001937035,0.0005957500002296001
0.0637563999998747,0.06382050000047457,0.06378845000017463,0.015213300000141317,0.016369599999961792,0.015791450000051555,0.0014208000002327026,0.0024912999997468432,0.001956049999989773
0.06730559999959951,0.0976596000000427,0.0824825999998211,0.02200159999938478,0.022087000000283297,0.02204429999983404,0.0004451000004337402,0.0008612999999968451,0.0006532000002152927
0.059506200999749126,0.05958460100009688,0.059545400999923004,0.016051700000389246,0.025870400000712834,0.02096105000055104,0.0004535999996733153,0.0008080000006884802,0.0006308000001808978
0.06704370000079507,0.09776640000018233,0.0824050500004887,0.022032900000340305,0.022130899999865505,0.022081900000102905,0.0008290999994642334,0.0011370000001988956,0.0009830499998315645
0.062171899999157176,0.06438449999950535,0.06327819999933126,0.015533299999333394,0.026208900000710855,0.020871100000022125,0.0007404999996651895,0.0009969000002456596,0.0008686999999554246
0.10234210099952179,0.10332890099925862,0.1028355009993902,0.025115399999776855,0.025550100000145903,0.02533274999996138,0.0010559000002103858,0.0011911999999938416,0.0011235500001021137
0.054726299999856565,0.10459740000078455,0.07966185000032056,0.01719200000025012,0.022012399000232108,0.019602199500241113,0.0007034000000203378,0.0011108999997304636,0.0009071499998754007
0.05431810000027326,0.11441419900074834,0.0843661495005108,0.022018100000423146,0.027193699000235938,0.024605899500329542,0.0004437000006873859,0.0007030000006125192,0.0005733500006499526
0.05997449999995297,0.09987109899975621,0.07992279949985459,0.021945299000435625,0.022072200000366138,0.02200874950040088,0.0005086999999548425,0.0008084000000962988,0.0006585500000255706
0.06251650000012887,0.06389279999984865,0.06320464999998876,0.0249656000005416,0.02512529999967228,0.02504545000010694,0.00044999999954598024,0.0008596000006946269,0.0006548000001203036
0.09753009999985807,0.10770309999952588,0.10261659999969197,0.021964200000184064,0.02249660000052245,0.022230400000353256,0.0006115999995017773,0.000658300000395684,0.0006349499999487307
0.058836000000155764,0.10924030000023777,0.08403815000019677,0.021931999999651453,0.0221056000000317,0.022018799999841576,0.0006100999999034684,0.0007925999998406041,0.0007013499998720363
0.06519649900019431,0.11044649799987383,0.08782149850003407,0.02197020000039629,0.022220099999685772,0.02209515000004103,0.00046949999978096457,0.0004981000001862412,0.0004837999999836029
0.05838930000027176,0.059888499999942724,0.05913890000010724,0.024683900000127323,0.024698999999600346,0.024691449999863835,0.0008532000001650886,0.0014731000001120265,0.0011631500001385575
0.09788039999966713,0.09880769999926997,0.09834404999946855,0.014782000000195694,0.027258600000095612,0.021020300000145653,0.0008471000001009088,0.0010658999999577645,0.0009565000000293367
0.057239900000240596,0.05733589999999822,0.05728790000011941,0.015894300000582007,0.026288799999747425,0.021091550000164716,0.0009369999997943523,0.001518499999292544,0.0012277499995434482
0.05463879899980384,0.09498879799957649,0.07481379849969017,0.02206949999981589,0.02213579999988724,0.022102649999851565,0.0009084000002985704,0.0010390999996161554,0.0009737499999573629
0.06567879900012485,0.11450839799999812,0.09009359850006149,0.022239300000364892,0.02668059900042863,0.02445994950039676,0.0006613000005017966,0.0007576999996672384,0.0007095000000845175
0.05678030099988973,0.09716760099945532,0.07697395099967252,0.02189020000059827,0.022081600000092294,0.021985900000345282,0.0006623000008403324,0.0007679999998799758,0.0007151500003601541
0.05209819999981846,0.11246760100038955,0.082282900500104,0.02210600099988369,0.02215780000005907,0.02213190049997138,0.0006606000006286195,0.0007087000003593857,0.0006846500004940026
0.06082499999956781,0.06217209999977058,0.061498549999669194,0.015124999999898137,0.024980799999866576,0.020052899999882356,0.0006874000000607339,0.0008876000001691864,0.0007875000001149601
0.057823501000711985,0.05851400099982129,0.05816875100026664,0.01620169999932841,0.016544700000849843,0.016373200000089128,0.0007465999997293693,0.0015623999997842475,0.0011544999997568084
