min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12930789900565287,0.2029400989995338,0.15746971162479895,0.03045639999618288,0.06885020000481745,0.0535838062505718,0.0010199000025750138,0.009235600002284627,0.0043978562493975915
0.11051210000005085,0.17263700100011192,0.13980566956161056,0.026724800001829863,0.05897499999991851,0.04600031893778578,0.0003541999976732768,0.008185400001821108,0.0031530812498203886
0.10431889999745181,0.18726150000293273,0.15053130625028643,0.019705500002601184,0.05070729999715695,0.0402080812496024,0.0004306999981054105,0.005937099995207973,0.00258798749973721
0.12289450100070098,0.1942873019943363,0.14918219568698987,0.025231699997675605,0.043976100998406764,0.036552606875375204,0.00048660000175004825,0.012719500002276618,0.003531700001531135
0.11217800099984743,0.18142860200168798,0.14628595181193305,0.022723301000951324,0.05518400100118015,0.04549466937487523,0.0004451000058907084,0.007878299998992588,0.003314262498406606
0.12643100100103766,0.20179540000390261,0.15796218181276345,0.04252930000075139,0.0887970999974641,0.05681021250074991,0.0010058999978355132,0.010946400005195756,0.005295868751090893
0.1097317000021576,0.18980000000010477,0.14975468124976032,0.022552599999471568,0.06544559999747435,0.043795281250368134,0.0004805999997188337,0.012876400003733579,0.0035104749995298334
0.12965540099685313,0.1963809009976103,0.15630313174960975,0.024270499998237938,0.0700180999992881,0.04896049999888419,0.0007661999989068136,0.012974999997823033,0.004592906249854423
0.10972160100209294,0.16986840100435074,0.140790576001109,0.026042299999971874,0.06305240000074264,0.04444236875133356,0.0008043999987421557,0.008448599997791462,0.0038040999997974723
0.09856090100220172,0.1815437010009191,0.1452861511879746,0.037077699998917524,0.06536920100188581,0.05240465050110288,0.0007368000005953945,0.01614130099915201,0.005274743874451815
0.10811680200276896,0.16859740400104783,0.1390216089380374,0.027605000999756157,0.05769980100012617,0.045942625877160026,0.0005550999994738959,0.012176801006717142,0.003574812562419538
0.11604839999927208,0.1748894000047585,0.14232487493791268,0.02997509999840986,0.06789769900206011,0.0529824368759364,0.0004942999948980287,0.008130800000799354,0.003908131187017716
0.11495239999931073,0.1751211999944644,0.15377731875014433,0.047572999996191356,0.15242760000546696,0.06670908749993032,0.0017483000046922825,0.0216937999939546,0.007059674999709387
0.10529120000137482,0.17360999999800697,0.13843958125016798,0.02457739999954356,0.07054029999562772,0.047656237498813425,0.0007843999992473982,0.009783900000911672,0.004484393750772142
0.11461119999876246,0.16341079999983776,0.13885714374964664,0.030724099997314624,0.0528005000014673,0.04410938749924753,0.0004715000031865202,0.006406100001186132,0.0027611562486526964
0.12503064600605285,0.17966252299811458,0.15017039775148078,0.03132618700328749,0.06686007100506686,0.04949957843837183,0.0007474000012734905,0.00808129600045504,0.003506104813368438
0.12738240400358336,0.20517900599952554,0.1718437173130951,0.036659101002442185,0.07657980299700284,0.05718382043778547,0.0007708000048296526,0.013430400998913683,0.0052320938125376415
0.12459190400113584,0.16372400600084802,0.14366494881232938,0.021501800998521503,0.06097600200155284,0.04307268287493571,0.0007626000005984679,0.010343299996748101,0.004339331375831534
0.1049770020035794,0.17523100200196495,0.14278429543901439,0.02781630000390578,0.06029470099747414,0.04287597562506562,0.0005195000048843212,0.01053709999541752,0.002999275062848028
0.11741869999968912,0.18722450100176502,0.14942325687434277,0.03501240100013092,0.06732840000040596,0.05184937537387668,0.0007278999983100221,0.009862300001259428,0.003731862499989802
0.11500280100153759,0.1692728010020801,0.14202162600031443,0.03283749999536667,0.06640180000249529,0.05172392518625202,0.0005480999971041456,0.011821000000054482,0.005436781313164829
0.12243080000189366,0.3135958999991999,0.16978588750043855,0.02249129999836441,0.06458199999906356,0.04608088749955641,0.0004669999980251305,0.008670999995956663,0.0033838812487374526
0.09581590000016149,0.17324400000507012,0.1340880127499986,0.028681199997663498,0.06951579999440582,0.05209741299995585,0.0004611999975168146,0.008438300006673671,0.003317087500818161
