min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06832420099999581,0.10282680100135622,0.08017990100051975,0.026422101000207476,0.042867199999818695,0.03762100025005566,0.0004029000010632444,0.002066400000330759,0.0009790250001060485
0.07664850100081821,0.11750900100014405,0.10655357600080606,0.017288099999859696,0.028839099999458995,0.024071025000012014,0.00043989999903715216,0.0007875999999669148,0.0005955749998065585
0.07357279999996535,0.10468570000011823,0.08249334999982239,0.01841500000045926,0.02272369999991497,0.020556349999878876,0.0007664999993721722,0.0008882000001904089,0.0008252749994426267
0.10059590000128082,0.1207260999999562,0.11010272500061546,0.01630219999969995,0.02693569999973988,0.022187424999629002,0.000587200000154553,0.0010634000009304145,0.000822874999812484
0.06144700000004377,0.11182239899972046,0.09877717449990087,0.02050249999956577,0.029565098999228212,0.024206124499414727,0.0006511999999929685,0.0015469000009034062,0.0011093747502854967
0.07848529999864695,0.09198130000004312,0.0828550000001087,0.01966549999997369,0.03084149999995134,0.02333189999944807,0.0005679000005329726,0.0017912999992404366,0.0010338500001125794
0.06770250000045053,0.11041519999889715,0.08111327500000698,0.016683400001056725,0.026567099999738275,0.0212160250002853,0.00040330000047106296,0.0008094999993772944,0.0006750750003448047
0.06286489900048764,0.12038819800000056,0.09159724849996564,0.01273829899946577,0.02497619899986603,0.020547399499719177,0.0005975000003672903,0.0008003000002645422,0.000724375000118016
0.06592509999973117,0.12554269999964163,0.10358834999988176,0.021946200000456884,0.02916679999907501,0.024149374999979045,0.0005838999986735871,0.0011534000004758127,0.0008346499998879153
0.0665539000001445,0.114858799999638,0.09176245000026029,0.016062400000009802,0.026120299999092822,0.02047939999920345,0.00042360000043117907,0.0007008000011410331,0.0005731000005653186
0.11034179999842308,0.1194989000014175,0.11331064999967566,0.0173136000012164,0.02435650000006717,0.020502974999999424,0.0006199999988893978,0.0009117000008700415,0.0007924000001366949
0.07113330000174756,0.13103330000012647,0.10949750000008862,0.013338200000362122,0.02295119999871531,0.018192624999301188,0.0007579000011901371,0.0015573000000586035,0.0010953750002045126
0.06849060099921189,0.0891230010001891,0.08140405099993586,0.018151500000385568,0.022807100000136415,0.020567424999626382,0.0005128000011609402,0.0011834000015369384,0.0007685250011491007
0.06932499899994582,0.12998579799932486,0.09823947349968876,0.018374999999650754,0.029874800000470714,0.02326302499977828,0.00039680000008956995,0.0009451999994780635,0.000597249999827909
0.0636000000013155,0.10959259899937024,0.0859549745005097,0.01695530000142753,0.022636100000454462,0.020247650000328576,0.00036580000050889794,0.0019892999989679083,0.001049999999395368
0.11952100000053179,0.13709640000161016,0.125509950000378,0.015444200000274577,0.024546700000428245,0.020027200000185985,0.0007980999998835614,0.001110399998651701,0.0009811999993871723
