min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06011720000242349,0.12305709999782266,0.10691636250021475,0.02095520000148099,0.030783900001551956,0.02459951250011727,0.0006886999981361441,0.0020468000002438203,0.0011544624994712649
0.07528660000025411,0.13712049999958253,0.11406033750017741,0.02257380000082776,0.03491820000272128,0.028416600001037295,0.0005410000012489036,0.0034185999975306913,0.001386825000281533
0.07741009999881499,0.11593360000188113,0.09538063749960202,0.01537099999768543,0.034418499999446794,0.025501049999093084,0.0005047999984526541,0.004174199999397388,0.0017979875001401524
0.08372559999770601,0.12676259999716422,0.10363392499857582,0.017917400000442285,0.030038900000363356,0.024809562500649918,0.0004519000030995812,0.002997800002049189,0.001202900000862428
0.08190699999977369,0.12834049999946728,0.098550337499546,0.021490499999345047,0.033726100002240855,0.028368749999117426,0.0005358999987947755,0.0025501000018266495,0.0012660749998758547
0.08646379900164902,0.13330919800137053,0.10863512375090068,0.014512599998852238,0.025362899999890942,0.018783512249228806,0.0005123000009916723,0.002915900000516558,0.0010459375002938032
0.08836889899976086,0.12464289899799041,0.10960722399886436,0.03806159999658121,0.08992390000275918,0.050530199999684555,0.0007987999997567385,0.007132699996873271,0.0026323250003770227
0.08055750000130502,0.12170940000214614,0.09868628750018615,0.019891600000846665,0.033145800000056624,0.026349175000632385,0.00048430000242660753,0.0027670999988913536,0.001271350000934035
0.07397600100011914,0.14054890099941986,0.11706316350000634,0.01859590000094613,0.0296074010002485,0.025522175500100275,0.0008796000001893844,0.0031730000009702053,0.0016113000006043876
0.08620979999977862,0.14292679999925895,0.11224393749944284,0.02314710000064224,0.034099000000423985,0.030372587500096415,0.00054430000091088,0.004779200000484707,0.0020617249992938014
0.07928209999954561,0.1225546999994549,0.09977227499939545,0.018344800002523698,0.030133699998259544,0.024201600000196777,0.0004582999972626567,0.0014641999987361487,0.0010191749993282428
0.08158939999702852,0.12879790000079083,0.10221836250093475,0.019307999999000458,0.033162200001243036,0.025642625000273256,0.00080579999848851,0.0019035000004805624,0.001258787499864411
0.09144709999964107,0.13035110000055283,0.11259523750004519,0.01583500000197091,0.031719400001748,0.022410700000818906,0.0004195000001345761,0.001433299999916926,0.0007235999996737519
0.08034400000178721,0.13164010000036797,0.10588262499959455,0.02143160000196076,0.03541129999939585,0.029550787499829312,0.00047560000166413374,0.0035344999996596016,0.0018938624998554587
0.08584029999838094,0.12036679999800981,0.09812673749956957,0.018111699999280972,0.03386120100185508,0.025836712874934165,0.0007033000001683831,0.004006099999969592,0.001837724999859347
0.08527699999831384,0.1295191999997769,0.1037880124995354,0.021696600000723265,0.03638950000095065,0.029421000000183994,0.0004631000010704156,0.0028725999982270878,0.0015171000004556845
0.07648700000208919,0.135920000000624,0.1036216999991666,0.018462200001522433,0.03015669999876991,0.02341297500061046,0.0007270000023709144,0.0020893000000796746,0.0014943374999347725
0.07515760099704494,0.13653250100105652,0.10583365100001174,0.018296800000825897,0.03330210000058287,0.025478375000602682,0.0004177000009804033,0.002270900000439724,0.0011616625001806824
0.08055640000020503,0.13647920099901967,0.10727183799963314,0.017796300002373755,0.03169300100125838,0.025311225375844515,0.0005939000002399553,0.0014542000026267488,0.0008718000003682391
0.08026310599962017,0.12323590899904957,0.10296363225006644,0.02879790199949639,0.0395794020005269,0.033279527124705055,0.0008655999990878627,0.005948000001808396,0.002652362624758098
0.09819850000349106,0.18455080000057933,0.12653485000009823,0.018328500002098735,0.032100299999001436,0.023738562500057014,0.000598900001932634,0.0023557999993499834,0.001345774874152994
0.08519949900073698,0.14409879900267697,0.12355538650035669,0.015846099999180296,0.026410300000861753,0.02275523749904096,0.00047990000166464597,0.0015838999970583245,0.0008955249995779013
0.08540700199955609,0.1203377019992331,0.10240108950029025,0.015865199999097968,0.033579101000213996,0.02483472550056831,0.0006646999972872436,0.0036789000005228445,0.0015880874993854377
0.07518429899937473,0.1373609989968827,0.11420774887392326,0.015609699999913573,0.033834399000625126,0.02411477462419498,0.000514600000315113,0.0013733000014326535,0.0008666749999974854
0.09690080099971965,0.1305609019982512,0.11048286375034877,0.02302480099751847,0.034239401000377256,0.027809175500351557,0.000425300000642892,0.0033398999985365663,0.0013766376237072109
0.07682840100096655,0.14651850100199226,0.11673773849997815,0.021210999999311753,0.02663570000004256,0.023801337499207875,0.0004337999998824671,0.004050300001836149,0.0018946124996546132
0.08266239899967331,0.13337159900038387,0.11038211087497984,0.021786799999972573,0.03198230000270996,0.028436287001568417,0.000733500000933418,0.0020105000003241003,0.0010102999999617168
0.08328030300253886,0.1289686050004093,0.10113961612523781,0.020127200998103945,0.03079170199998771,0.02582626374942265,0.0005788000016764272,0.0027341999993950594,0.0015931751249809167
0.07983400000011898,0.13471409999692696,0.12111887499986551,0.022722900997905526,0.028529200000775745,0.02547625050010538,0.00038700000004610047,0.004462500000954606,0.0018180251254307223
0.09178659899771446,0.12476019799942151,0.10187496124945028,0.020150799999100855,0.03897799900005339,0.0302374117495674,0.0005834000003233086,0.003678000000945758,0.0019435875001363456
0.07519200000024284,0.12017569999807165,0.09533016249997672,0.018648200002644444,0.032129300001543015,0.02392837499974121,0.0004571000026771799,0.0025171999986923765,0.0010802250008055125
0.06943800000226474,0.11435480000000098,0.09322885000074166,0.015639900000678608,0.028006000000459608,0.023590900000272086,0.0005634999979520217,0.0030014000003575347,0.0012085874996046186
0.07965210000111256,0.13584630100012873,0.11086315062539143,0.01814120000199182,0.031160000999079784,0.024805350375572743,0.0004810999998881016,0.002727800001594005,0.0013998750000610016
0.08051270299984026,0.12311500499708927,0.1027005788751012,0.016967199997452553,0.028759300999809057,0.024241300999165105,0.000616901001194492,0.0022332000007736497,0.001189400125440443
0.07705490000080317,0.14475729900004808,0.11774854912528099,0.018767200002912432,0.033401900000171736,0.024766175000422663,0.00039169999945443124,0.002278600000863662,0.00131317500017758
0.07761700400078553,0.130984006998915,0.10400810587543674,0.017386101000738563,0.03017190199898323,0.02410385149960348,0.0006500999988929834,0.0018528000000515021,0.0012362624997876992
0.07327479900050093,0.12734579899915843,0.10325497400026507,0.016838699997606454,0.03278150000187452,0.023374199999580014,0.00039489999835495837,0.0027765999984694645,0.0012304125002629007
0.08614559999841731,0.14170900000317488,0.11695545000020502,0.019289599997136975,0.03651410000020405,0.027423562499734544,0.0006465999977081083,0.0032896000011533033,0.0016851375003170688
0.0810124990020995,0.13632419900022796,0.10660417400049482,0.021953899999061832,0.03063800000018091,0.02535678749973158,0.0005172000019229017,0.0020039000010001473,0.0012864375003118766
0.0851399000021047,0.13173939999978757,0.10346343750006781,0.018782800001645228,0.02975259999948321,0.024214512499384,0.0004610999967553653,0.001582699998834869,0.0009389499991812045
0.07357179999962682,0.14759279999998398,0.11449901249989125,0.019454299999779323,0.03168279999954393,0.025816150000082416,0.0005495000004884787,0.0020177000005787704,0.0011818125003628666
0.10120370000004186,0.13587050099886255,0.12391841324961206,0.02314969999861205,0.03721580000274116,0.02928268774985554,0.00038639999911538325,0.006137999997008592,0.0018517999997129664
0.08473409700309276,0.12088999600018724,0.10203243437536003,0.015446600002178457,0.03456899899902055,0.025842249500328762,0.0006566999982169364,0.0028892000009363983,0.0012840875006077113
0.08911839999927906,0.11664899999959744,0.10201996249998047,0.019780300001002615,0.03699450000203797,0.030944900001031783,0.0007327999992412515,0.0037286999977368396,0.001710399998955836
0.09266299999944749,0.1575553000002401,0.12397978750004768,0.021701900001062313,0.03414909999992233,0.02624843750072614,0.0005591000008280389,0.002890899999329122,0.0012377125003695255
0.08299069999702624,0.12502440000025672,0.10019709999914994,0.015431700001499848,0.03675749999820255,0.02868307500057199,0.0005668000012519769,0.0039806999993743375,0.0018188125000051514
0.07390180000220425,0.11358459999974002,0.09635943750026854,0.02246759999979986,0.03595730000233743,0.029192887500357756,0.0007226999987324234,0.007778199997119373,0.002834124999026244
0.07863709999946877,0.13086889999976847,0.10842900000034206,0.016732299998693634,0.029473099999449914,0.02546016249925742,0.0007588000007672235,0.0027181000004929956,0.001517475000127888
0.07405500099775963,0.12184590100150672,0.09503842600042844,0.01354910000009113,0.03582499999902211,0.02783232499996302,0.00045929999760119244,0.003621500000008382,0.0017481875001976732
0.07256370200047968,0.12309590400036541,0.09690047837557358,0.02344500100298319,0.0330653010023525,0.027874775999862322,0.0004928000016661827,0.004438799998752074,0.0017019375009112991
0.07398890000331448,0.12893049999911455,0.10333656250122658,0.019521300000633346,0.029912900001363596,0.025668437499916763,0.0007490000025427435,0.0022195999990799464,0.001265837499886402
0.07172709999940707,0.12262929999997141,0.09672803750117964,0.01988580000033835,0.030016800003068056,0.02421699999968041,0.0004458999974303879,0.0020316999980423134,0.0009326250001322478
0.08362439999837079,0.1415456989998347,0.1087877367508554,0.014732600000570528,0.031151199000305496,0.023043949749535386,0.00042499999835854396,0.002316499998414656,0.000968587499755813
0.08041789999697357,0.12377549899974838,0.10120377449993612,0.0190532999986317,0.03259759900174686,0.026652699499663868,0.0005567000007431488,0.0018744000008155126,0.001125237499763898
0.08426509999844711,0.1324484990000201,0.10343873712463392,0.013340000001335284,0.031195098999887705,0.023726824375444266,0.0006266999989748001,0.002400499997747829,0.0012135749993831269
0.105881399998907,0.15257589999964694,0.13266233749936873,0.019733999997697538,0.03787279999960447,0.029953474999274476,0.0007225999979709741,0.003609600000345381,0.0018208999995295017
0.07953770000312943,0.12788839999848278,0.10010912500001723,0.019098500000836793,0.032499900000402704,0.025067937499898107,0.000473000000056345,0.002537300002586562,0.001319837500432186
0.09120740199796273,0.14319510199857177,0.10778292699933445,0.012810300999262836,0.034432700002071215,0.026425887750065158,0.0005283999998937361,0.0022355000000970904,0.0012596875003509922
0.0768285999984073,0.12671120000231895,0.10313633750047302,0.01957879999827128,0.030626200001279358,0.024327662499672442,0.00036380000165081583,0.0018725000008998904,0.0010879625006054994
0.08324229999925592,0.1278628000000026,0.09973854999952891,0.018703699999605305,0.03017849999741884,0.02523364999979094,0.0003476000019873027,0.002698899999813875,0.001280200000564946
0.07733789999838336,0.1383548999983759,0.09951583749943893,0.022862199999508448,0.03360450000036508,0.02740942499940502,0.0004298000021663029,0.0035874999994121026,0.0018325875007576542
0.08502730100008193,0.12993910200020764,0.10436791362508302,0.018590001000120537,0.03555650100315688,0.02576118800061522,0.0005354999993869569,0.003329799998027738,0.0019330749996697705
0.08624760000020615,0.15527669999937643,0.12704932499991628,0.02563910000026226,0.028143600000476,0.026927049999358132,0.0007833000017853919,0.0030143000003590714,0.0014019625000400993
0.07404869899983169,0.12731119800082524,0.10033508637479827,0.01621309999973164,0.03510399899823824,0.02605112450009983,0.000582200002099853,0.0026806999994732905,0.0012796374999197724
0.08286769999904209,0.1362682010003482,0.10662852537507206,0.013898500998038799,0.03208470000026864,0.025809800124989124,0.0004747000020870473,0.0029821999996784143,0.0012616250005521579
0.07978480000019772,0.1341995999973733,0.11076812499959487,0.014689499999803957,0.02721870000095805,0.022306662500795937,0.00047559999802615494,0.0016887999991013203,0.000925274999190151
0.08603399999992689,0.1446469000002253,0.11412937500108455,0.01686119999794755,0.03183739999803947,0.023843824999858043,0.0005361000003176741,0.002068199999484932,0.001203012499900069
0.09020020000025397,0.13137189999906695,0.1059526874992116,0.021141700002772268,0.03630110000085551,0.028302512500431476,0.0005150999968464021,0.003366299999470357,0.001599124998847401
