min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.060406901000078506,0.10012470199990275,0.08026580149999063,0.021866099999897415,0.022052499999972497,0.021959299999934956,0.0005918000001656765,0.0008026999998946849,0.0006972500000301807
0.06193379999967874,0.1111135999999533,0.08652369999981602,0.022019600000021455,0.026360299999396375,0.024189949999708915,0.0005381999999372056,0.0008399000007557333,0.0006890500003464695
0.062093700999866996,0.10811330100023042,0.08510350100004871,0.022021899999344896,0.02469180000025517,0.023356849999800033,0.0006647000000157277,0.0008741000001464272,0.0007694000000810775
0.06454169999960868,0.07476689999930386,0.06965429999945627,0.021951300000182528,0.02247799999986455,0.02221465000002354,0.0005336000003808294,0.0012632999996640137,0.0008984500000224216
0.10416729999997187,0.1137258999997357,0.10894659999985379,0.02205119999962335,0.022582800000236603,0.022316999999929976,0.0004408999993756879,0.0013235000005806796,0.0008821999999781838
0.054531499999939115,0.1125183999993169,0.083524949999628,0.02198430000044027,0.02436500000021624,0.023174650000328256,0.0004397000002427376,0.0006873000002087792,0.0005635000002257584
0.07589199999983975,0.09565720000045985,0.0857746000001498,0.022004200000083074,0.02229150000039226,0.022147850000237668,0.0006793000002289773,0.0009743999999045627,0.00082685000006677
0.09880239999984042,0.09995019999951182,0.09937629999967612,0.016674299999976938,0.025811999999859836,0.021243149999918387,0.0007034000000203378,0.0018149999996239785,0.0012591999998221581
0.05850590000045486,0.09827080100058083,0.07838835050051784,0.021981700999276654,0.022156899999572488,0.02206930049942457,0.0008378000002267072,0.0008415999991484568,0.000839699999687582
0.06185359999926732,0.06350099999963277,0.06267729999945004,0.025269200000366254,0.025342999999338645,0.02530609999985245,0.0007531000001108623,0.0011619999995673425,0.0009575499998391024
0.09957780000058847,0.10023809999984223,0.09990795000021535,0.015401399999973364,0.025544900000568305,0.020473150000270834,0.0006714999999530846,0.0008433000002696645,0.0007574000001113745
0.061275400000340596,0.10209260000010545,0.08168400000022302,0.021937700000307814,0.02229559999977937,0.02211665000004359,0.00045389999922917923,0.000678899999911664,0.0005663999995704216
0.058885499999632884,0.09914019999996526,0.07901284999979907,0.021939199999906123,0.021986400000059803,0.021962799999982963,0.00044359999992593657,0.0009283999997933279,0.0006859999998596322
0.10226939800031687,0.10350399800063315,0.10288669800047501,0.02458299999943847,0.025601600000300095,0.025092299999869283,0.0012340000002950546,0.0012489000000641681,0.0012414500001796114
0.1134983989995817,0.11528409899983671,0.1143912489997092,0.015991999999641848,0.025927599999704398,0.020959799999673123,0.0007573000002594199,0.0014964000001782551,0.0011268500002188375
0.10099710000031337,0.10221110000020417,0.10160410000025877,0.025546200000462704,0.025933699999768578,0.02573995000011564,0.0008213999999497901,0.0010750000001280569,0.0009482000000389235
0.0982177000005322,0.09885990000020684,0.09853880000036952,0.014841100000012375,0.025706999999783875,0.020274049999898125,0.0006158000005598296,0.0008384000002479297,0.0007271000004038797
0.05431769999995595,0.1043199010000535,0.07931880050000473,0.017171800999676634,0.02222920000076556,0.019700500500221096,0.00046380000003409805,0.0008207000000766129,0.0006422500000553555
0.06906069999968167,0.11883200000011129,0.09394634999989648,0.02199079999991227,0.0220182000002751,0.022004500000093685,0.0006268999995882041,0.0007134000006772112,0.0006701500001327076
0.055953900000531576,0.0657547999999224,0.06085435000022699,0.021994800000356918,0.022154799999952957,0.022074800000154937,0.0005670999998983461,0.000610199999755423,0.0005886499998268846
0.060112100000878854,0.11550480000005336,0.08780845000046611,0.022034999999959837,0.022470800000519375,0.022252900000239606,0.0006847000004199799,0.0006900999997014878,0.0006874000000607339
0.10817559999941295,0.10882080000010319,0.10849819999975807,0.016087599999991653,0.024588000000221655,0.020337800000106654,0.0006666999997833045,0.0006822000004831352,0.0006744500001332199
0.05992690000039147,0.10045609999997396,0.08019150000018271,0.021934599999440252,0.022085499999775493,0.022010049999607872,0.0007116999995560036,0.0007364000002780813,0.0007240499999170424
0.05985969999983354,0.09967440000036731,0.07976705000010043,0.021933500000159256,0.022181000000273343,0.0220572500002163,0.0008509999997841078,0.0009072000002561253,0.0008791000000201166
