min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05356409999967582,0.10336720000032074,0.07846564999999828,0.013154100000065228,0.026046599999972386,0.019600350000018807,0.000733599999875878,0.0013789000004180707,0.0010562500001469743
0.10349049999967974,0.11357719999978144,0.10853384999973059,0.021953100000246195,0.022111400000540016,0.022032250000393105,0.0009518000006210059,0.0010026999998444808,0.0009772500002327433
0.10112160000062431,0.10156989999995858,0.10134575000029145,0.016043100000388222,0.025441600000704057,0.02074235000054614,0.0007448000005751965,0.000905800000509771,0.0008253000005424838
0.06276649999927031,0.11829609999949753,0.09053129999938392,0.013027999999394524,0.02332829999977548,0.018178149999585003,0.00047059999997145496,0.0006739999998899293,0.0005722999999306921
0.0621024000001853,0.06253190000006725,0.062317150000126276,0.014997199999925215,0.026248799999848416,0.020622999999886815,0.000964400000157184,0.0011832000000140397,0.0010738000000856118
0.0983120989994859,0.09923169900048379,0.09877189899998484,0.02460940000037226,0.024889499999517284,0.024749449999944773,0.0004269999999451102,0.0005111000000397325,0.00046904999999242136
0.10262210000018968,0.11280589999933,0.10771399999975984,0.021883899999920686,0.022406600000067556,0.02214524999999412,0.0004464999992705998,0.0017285999992964207,0.0010875499992835103
0.06037209999976767,0.10073540000030334,0.0805537500000355,0.022050199999284814,0.02218670000002021,0.022118449999652512,0.0006714999999530846,0.0007844000001568929,0.0007279500000549888
0.07048279999980878,0.10074299999996583,0.0856128999998873,0.02183789999980945,0.02205709999998362,0.021947499999896536,0.0008104999997158302,0.0011549999999260763,0.0009827499998209532
0.05654110000068613,0.09691710000060993,0.07672910000064803,0.021972399999867775,0.02219110000078217,0.022081750000324973,0.0006292000007306342,0.0011505000002216548,0.0008898500004761445
0.05924760000016249,0.06898300000011659,0.06411530000013954,0.022212500000023283,0.0222539999995206,0.022233249999771942,0.0006649999995715916,0.001105799999095325,0.0008853999993334583
0.06411380000008648,0.12293160000081116,0.09352270000044882,0.022114200000032724,0.024298199999975623,0.023206200000004173,0.0009342000003016437,0.0010142000000996632,0.0009742000002006534
0.09819320099995821,0.11743840100007219,0.1078158010000152,0.02200780000021041,0.022014900000613125,0.022011350000411767,0.00041400000009161886,0.001196499999423395,0.0008052499997575069
0.05208660000062082,0.10153929999978573,0.07681295000020327,0.02201450000029581,0.025426800000786898,0.023720650000541355,0.00047480000012001256,0.0005873000000065076,0.0005310500000632601
0.054347600000255625,0.11331690000042727,0.08383225000034145,0.02207650000036665,0.026958499999636842,0.024517500000001746,0.0004098999997950159,0.0007188999998106738,0.0005643999998028448
0.059803199999805656,0.10011250000025029,0.07995785000002797,0.02200780000021041,0.02204029999938939,0.0220240499997999,0.00047989999984565657,0.000781499999902735,0.0006306999998741958
0.058092799999940326,0.1163392999997086,0.08721604999982446,0.022157200000037847,0.026711500000601518,0.024434350000319682,0.0006277000002228306,0.0007373000007646624,0.0006825000004937465
0.05240850100017269,0.12208080099935614,0.08724465099976442,0.022351900000103342,0.022567500000150176,0.02245970000012676,0.0006325000003926107,0.00099560000035126,0.0008140500003719353
0.10053269999934855,0.11119690000032278,0.10586479999983567,0.02192990000003192,0.022145600000840204,0.022037750000436063,0.0004484000000957167,0.0006601000004593516,0.0005542500002775341
0.05808150000029855,0.10820450099981826,0.0831430005000584,0.02209949999996752,0.027090200000202458,0.02459485000008499,0.0006372000007104361,0.0007692999997743755,0.0007032500002424058
0.10164239900041139,0.10186379900005704,0.10175309900023422,0.02536340000006021,0.02602519999982178,0.025694299999940995,0.0005967999995846185,0.0010234999999738648,0.0008101499997792416
0.10109599999941565,0.10260990000006132,0.10185294999973848,0.024707100000341597,0.024987699999655888,0.024847399999998743,0.0008944999999584979,0.001057500000570144,0.000976000000264321
0.05869970099956845,0.06941930100038007,0.06405950099997426,0.022158099999614933,0.022300300000097195,0.022229199999856064,0.0004898999995930353,0.0011540999994394951,0.0008219999995162652
0.06136220000007597,0.0625700999999026,0.061966149999989284,0.02476950000072975,0.025266100000408187,0.025017800000568968,0.0004948000005242648,0.0007482000000891276,0.0006215000003066962
0.11186719800025458,0.11233339799946407,0.11210029799985932,0.015251499999976659,0.026597400000355265,0.02092445000016596,0.0007552000006398885,0.001590599999872211,0.0011729000002560497
0.06568769900059124,0.06834429900027317,0.0670159990004322,0.024372500000026776,0.024692200000572484,0.02453235000029963,0.0004230999993524165,0.0008423999997830833,0.0006327499995677499
0.06299500000022817,0.06345359999977518,0.06322430000000168,0.015984499999831314,0.025485899999694084,0.0207351999997627,0.00047050000011950033,0.0005424999999377178,0.0005065000000286091
0.05990620000011404,0.06908440000006522,0.06449530000008963,0.02200390000052721,0.022045799999432347,0.02202484999997978,0.0010451000007378752,0.0014874000007694121,0.0012662500007536437
0.06713749999926222,0.09726600000067265,0.08220174999996743,0.02202220000071975,0.02227839999977732,0.022150300000248535,0.00046350000047823414,0.0007739999991827062,0.0006187499998304702
0.05661930000042048,0.11556850000033592,0.0860939000003782,0.022076699999161065,0.02658800000062911,0.024332349999895087,0.0004995000008420902,0.0007492000004276633,0.0006243500006348768
0.053518800000347255,0.10167050000018207,0.07759465000026466,0.022069000000556116,0.02577949999977136,0.023924250000163738,0.0008277000006273738,0.0012381999995341175,0.0010329500000807457
0.10192970000025525,0.10320830000000569,0.10256900000013047,0.01448900000013964,0.024655999999595224,0.019572499999867432,0.0005178000001251348,0.0006905999998707557,0.0006041999999979453
0.11086920100024145,0.12086040100075479,0.11586480100049812,0.021941800000604417,0.022315700000035577,0.022128750000319997,0.0006972000001042034,0.0007613999996465282,0.0007292999998753658
0.05984030000036,0.11025099999915255,0.08504564999975628,0.02197150000029069,0.022203099999387632,0.02208729999983916,0.0010600000005069887,0.0012243000001035398,0.0011421500003052643
0.10019889999966836,0.10128650000024209,0.10074269999995522,0.024428900000202702,0.02487340000061522,0.02465115000040896,0.000530100000105449,0.0007027000001471606,0.0006164000001263048
0.06656550099978631,0.11448800100060907,0.09052675100019769,0.022046600000066974,0.024840399999447982,0.023443499999757478,0.00071010000010574,0.0008047999999689637,0.0007574500000373519
0.056890500000008615,0.1062752999996519,0.08158289999983026,0.0220339999996213,0.022121499999229854,0.022077749999425578,0.0008664999995744438,0.0013003000003664056,0.0010833999999704247
0.062095100000078673,0.0727283999995052,0.06741174999979194,0.012909900000522612,0.02202419999957783,0.01746705000005022,0.0017279000003327383,0.0031464000003325054,0.002437150000332622
0.09788520000074641,0.09800749999976688,0.09794635000025664,0.015082599999914237,0.026093200000104844,0.02058790000000954,0.0004050999996252358,0.000603899999987334,0.0005044999998062849
0.058432599999832746,0.09810410000045522,0.07826835000014398,0.022231200000533136,0.022705100000166567,0.02246815000034985,0.0007734999999229331,0.0015506999998251558,0.0011620999998740444
0.06121569699917018,0.06300219700005982,0.062108946999615,0.024930499000220152,0.02536449899980653,0.02514749900001334,0.0006689000001642853,0.0008329000002049725,0.0007509000001846289
0.05325680099940655,0.10170470299999579,0.07748075199970117,0.01667560100031551,0.0220895999991626,0.019382600499739056,0.0006583009999303613,0.0007201000007626135,0.0006892005003464874
0.05689170000005106,0.058066100000360166,0.05747890000020561,0.015527699999438482,0.02575870000055147,0.020643199999994977,0.0006048000004739151,0.0009222999997291481,0.0007635500001015316
0.055385800000294694,0.09673149999980524,0.07605865000004997,0.021898399999372486,0.021944999999504944,0.021921699999438715,0.0006286999996518716,0.0008879999995770049,0.0007583499996144383
0.06925500099987403,0.11957410099967092,0.09441455099977247,0.022065199999815377,0.02240960000017367,0.022237399999994523,0.000760699999773351,0.00132469999971363,0.0010426999997434905
0.05929480000122567,0.09908220000033907,0.07918850000078237,0.021967399999994086,0.02208260000043083,0.022025000000212458,0.0006102999996073777,0.0013617000004160218,0.0009860000000116997
0.052850898000542657,0.10165709600005357,0.07725399700029811,0.022298298999885446,0.027341299000909203,0.024819799000397325,0.00045510000018111896,0.0004690989990194794,0.00046209949960029917
0.09672260000115784,0.10694659999899159,0.10183460000007472,0.021901100999457412,0.02217650000056892,0.022038800500013167,0.0007999999997991836,0.001050799999575247,0.0009253999996872153
0.0621248999996169,0.062254200000097626,0.06218954999985726,0.01577220000035595,0.025354999999763095,0.020563600000059523,0.0008904999995138496,0.001222500000949367,0.0010565000002316083
0.06220910000047297,0.06231300000035844,0.06226105000041571,0.015132099999391357,0.026086300000315532,0.020609199999853445,0.0006233000003703637,0.0007547000004706206,0.0006890000004204921
0.05862669999987702,0.098975299999438,0.0788009999996575,0.022028100000170525,0.022226300001420896,0.02212720000079571,0.0008250000009866199,0.0010480000000825385,0.0009365000005345792
0.055608401000426966,0.06474080100088031,0.06017460100065364,0.022027799999705167,0.022366999999576365,0.022197399999640766,0.0005609999989246717,0.0005925999994360609,0.0005767999991803663
0.06134930100051861,0.10115280099853408,0.08125105099952634,0.02181390000077954,0.022052300000723335,0.021933100000751438,0.0007781999993312638,0.0008534999997209525,0.0008158499995261081
0.05550810000022466,0.09650390000024345,0.07600600000023405,0.02184769999985292,0.021931199999016826,0.021889449999434873,0.0005572999998548767,0.000849000000016531,0.0007031499999357038
0.058143600001130835,0.05913470000086818,0.05863915000099951,0.014987900000051013,0.025291600000855397,0.020139750000453205,0.00040660000013303943,0.0008041000000957865,0.000605350000114413
0.058651699999245466,0.06073649999962072,0.05969409999943309,0.024946699999418342,0.025069299999813666,0.025007999999616004,0.00039120000110415276,0.0008331999997608364,0.0006122000004324946
0.05280059999859077,0.10176299900012964,0.0772817994993602,0.022105500000179745,0.025873499998851912,0.02398949999951583,0.000705000000380096,0.0014251000011427095,0.0010650500007614028
0.053125599999475526,0.062389900000198395,0.05775774999983696,0.02195469999969646,0.022276800000327057,0.022115750000011758,0.0008200000011129305,0.0012580999991769204,0.0010390500001449254
0.06423450000147568,0.10411340000064229,0.08417395000105898,0.021864399999685702,0.02209980000043288,0.02198210000005929,0.0007415000000037253,0.0009749000000738306,0.0008582000000387779
0.05852229999982228,0.0983421000000817,0.07843219999995199,0.022126899999420857,0.022315899999739486,0.02222139999958017,0.0006212999996932922,0.0006649999995715916,0.0006431499996324419
0.06366089999937685,0.06505290000131936,0.0643569000003481,0.01536599999963073,0.024697299999388633,0.020031649999509682,0.0006286999996518716,0.0006690000009257346,0.0006488500002888031
0.06515690000014729,0.06605630000012752,0.0656066000001374,0.01551130000007106,0.025555498999892734,0.020533399499981897,0.0004808000012417324,0.0005449000000226079,0.0005128500006321701
0.10356829999909678,0.1040580000008049,0.10381314999995084,0.024066000001766952,0.025700300000607967,0.02488315000118746,0.0007355000016104896,0.0008755999988352414,0.0008055500002228655
0.06499310000072,0.122965499998827,0.0939792999997735,0.022379399999408633,0.02721670000028098,0.024798049999844807,0.0006733999998687068,0.0019233000002714107,0.0012983500000700587
0.06031020000045828,0.06177490000118269,0.061042550000820484,0.015364500000941916,0.024970200000097975,0.020167350000519946,0.0005849999997735722,0.0007701999984419672,0.0006775999991077697
0.09946180100087076,0.1097360009989643,0.10459890099991753,0.021905499999775202,0.0219225999990158,0.021914049999395502,0.00035820000084640924,0.0006425999999919441,0.0005004000004191766
0.052280898999015335,0.11205589900055202,0.08216839899978368,0.022420400000555674,0.022644900000159396,0.022532650000357535,0.0006182000015542144,0.0008070999992924044,0.0007126500004233094
0.06387739999991027,0.11397570000008272,0.0889265499999965,0.022100800000771414,0.02698960000088846,0.024545200000829936,0.0006533000014314894,0.0007365999990724958,0.0006949500002519926
0.052931399000954116,0.10149739900043642,0.07721439900069527,0.016886100000192528,0.02211409999836178,0.019500099999277154,0.0004984000006515998,0.0013087000006635208,0.0009035500006575603
0.059951299999738694,0.10024720000001253,0.08009924999987561,0.021917100000791834,0.022068599999329308,0.02199285000006057,0.0006637999995291466,0.0007893000001786277,0.0007265499998538871
0.055296000000453205,0.11509239999941201,0.08519419999993261,0.02206300000034389,0.026857000000745757,0.024460000000544824,0.0008127999990392709,0.0009659999996074475,0.0008893999993233592
0.06485319999956118,0.06497459999991406,0.06491389999973762,0.015101900000445312,0.026150499999857857,0.020626200000151584,0.0005992000005790032,0.0013271000007080147,0.000963150000643509
0.05951420000019425,0.10885899999993853,0.08418660000006639,0.021906900001340546,0.022078299998611328,0.021992599999975937,0.0007842999984859489,0.0010676000001694774,0.0009259499993277132
0.09647190000032424,0.10675819999960368,0.10161504999996396,0.021919699998761644,0.022435099999711383,0.022177399999236513,0.0007196000005933456,0.0010657000002538553,0.0008926500004236004
0.0566010999991704,0.0959939000003942,0.0762974999997823,0.012744499999826076,0.02197609999893757,0.017360299999381823,0.0006477999995695427,0.0006897000002936693,0.000668749999931606
0.09734209999987797,0.10647199999948498,0.10190704999968148,0.021884300000238,0.022004399999786983,0.02194435000001249,0.000605100000029779,0.0007015999999566702,0.0006533499999932246
0.060270500000115135,0.11842739999883634,0.08934894999947574,0.02225460000045132,0.02645920000031765,0.024356900000384485,0.0007512000011047348,0.0009495000012975652,0.00085035000120115
0.05942809999942256,0.06963399999949615,0.06453104999945936,0.022331399999529822,0.02244580000115093,0.022388600000340375,0.0008605000002717134,0.001080500000171014,0.0009705000002213637
0.062167000000044936,0.06258309999975609,0.06237504999990051,0.014998099999502301,0.025819801001489395,0.020408950500495848,0.00046719999954802915,0.0006821999995736405,0.0005746999995608348
0.11087219900036871,0.11195519899956707,0.11141369899996789,0.024174599999241764,0.026622999999744934,0.02539879999949335,0.001071599999704631,0.0014437999998335727,0.0012576999997691019
0.05064889999994193,0.11101829899962468,0.0808335994997833,0.022014000000126543,0.026276700000380515,0.02414535000025353,0.0004602999997587176,0.0006852000005892478,0.0005727500001739827
0.055961300000490155,0.09634120000009716,0.07615125000029366,0.022026000000550994,0.022047200000088196,0.022036600000319595,0.0005101999995531514,0.0009531999985483708,0.0007316999990507611
0.06387449999965611,0.07354120000127295,0.06870785000046453,0.02195630000096571,0.02201269999932265,0.02198450000014418,0.0006576999985554721,0.0013151999992260244,0.0009864499988907482
0.05986999999913678,0.10855690000062168,0.08421344999987923,0.022052099000575254,0.02434269999866956,0.023197399499622406,0.0004454000008990988,0.0009468999996897765,0.0006961500002944376
0.09781699999984994,0.10751880000134406,0.102667900000597,0.02226919999884558,0.022576800000024377,0.022422999999434978,0.0004585999995470047,0.0011888999997609062,0.0008237499996539555
