min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11325519999991229,0.11370069999975385,0.11347794999983307,0.0161921999997503,0.02513439999984257,0.020663299999796436,0.0007301000005099922,0.0009014999995997641,0.0008158000000548782
0.10186100000009901,0.10230839999985619,0.1020846999999776,0.015963799999553885,0.024278799999592593,0.02012129999957324,0.0007070000001476728,0.0007329999998546555,0.0007200000000011642
0.05807600099979027,0.10490980200029298,0.08149290150004163,0.022053300000152376,0.02387280000039027,0.022963050000271323,0.00047029999950609636,0.0006335999996736064,0.0005519499995898514
0.06343180099975143,0.10381270099969697,0.0836222509997242,0.02195700000083889,0.022121499999229854,0.02203925000003437,0.0007039000001896056,0.0007942000002003624,0.000749050000194984
0.10634409900012542,0.10677749900060007,0.10656079900036275,0.016524399999980233,0.0250350989999788,0.020779749499979516,0.0006926999994902872,0.000730900000235124,0.0007117999998627056
0.057076400000369176,0.0967940999998973,0.07693525000013324,0.02207659999930911,0.022087500000452565,0.022082049999880837,0.0006709999997838167,0.0007070999999996275,0.0006890499998917221
0.058207000000038533,0.09858940000049188,0.0783982000002652,0.02211540000007517,0.02213370000026771,0.02212455000017144,0.0007114999998520943,0.001017399999909685,0.0008644499998808897
0.055080099000406335,0.06517799900029786,0.0601290490003521,0.022199000000000524,0.023121199999877717,0.02266009999993912,0.0008585000005041366,0.0019705000004250905,0.0014145000004646135
0.10420539900042058,0.12399639900013426,0.11410089900027742,0.021999900000082562,0.02209339999990334,0.02204664999999295,0.00042350000057922443,0.000541700000212586,0.0004826000003959052
0.0679110999999466,0.09815409900056693,0.08303259950025677,0.02193379999971512,0.022001598999850103,0.02196769949978261,0.0005228999998507788,0.0007599000000482192,0.000641399999949499
0.056501301000025705,0.06631210100022145,0.061406701000123576,0.022018900999682955,0.022177001000272867,0.02209795099997791,0.0007578000004286878,0.0014392999992196565,0.0010985499998241721
0.05246329999954469,0.10072419999960402,0.07659374999957436,0.022229000000152155,0.02628129999993689,0.024255150000044523,0.00047219999942171853,0.0008134999998219428,0.0006428499996218306
0.05311960099970747,0.11123540199969284,0.08217750149970016,0.022627299999840034,0.025800800000070012,0.024214049999955023,0.0006615000002057059,0.0011746999998649699,0.0009181000000353379
0.1011819999985164,0.11184309999953257,0.10651254999902449,0.022190100000443636,0.022477500000604778,0.022333800000524207,0.0006114999996498227,0.0010032999998657033,0.000807399999757763
0.06694590000006428,0.125472699999591,0.09620929999982764,0.02213859999937995,0.02552060000016354,0.023829599999771744,0.0006130000001576263,0.0009201000011671567,0.0007665500006623915
0.056590299998788396,0.058163399999102694,0.057376849998945545,0.01611890000094718,0.025682399998913752,0.020900649999930465,0.00046159999874362256,0.0006898999999975786,0.0005757499993706006
0.06232340099995781,0.06410680100088939,0.0632151010004236,0.015539500000159023,0.02502719999938563,0.020283349999772327,0.000641399999949499,0.0007109999987733318,0.0006761999993614154
0.05184159999953408,0.10173390000090876,0.07678775000022142,0.022062400999857346,0.02650540000104229,0.024283900500449818,0.00045339999996940605,0.0010664999990694923,0.0007599499995194492
0.061479700001655146,0.10735050000039337,0.08441510000102426,0.0220339999996213,0.023520499998994637,0.02277724999930797,0.00035489999936544336,0.001173200000266661,0.0007640499998160521
0.05762399999912304,0.09781680000014603,0.07772039999963454,0.012670599999182741,0.02223249999951804,0.01745154999935039,0.0007999999997991836,0.0016329000009136507,0.0012164500003564171
0.0989625000001979,0.10862180000003718,0.10379215000011754,0.012634199998501572,0.022067300000344403,0.017350749999422987,0.001029999999445863,0.0019738999999390217,0.0015019499996924424
0.0585399999999936,0.10838270000022021,0.0834613500001069,0.02207989999988058,0.02683959999922081,0.024459749999550695,0.0007827000008546747,0.0009303000006184448,0.0008565000007365597
0.09938620000139053,0.10896110000066983,0.10417365000103018,0.022067400001105852,0.02232440000079805,0.02219590000095195,0.0006316999988484895,0.0009360000003653113,0.0007838499996069004
0.05905930000153603,0.09945309999966412,0.07925620000060007,0.021931199999016826,0.02211869999882765,0.02202494999892224,0.001025600000502891,0.0015727999998489395,0.0012992000001759152
0.05664780099868949,0.09641510099936568,0.07653145099902758,0.022117700000308105,0.022134599999844795,0.02212615000007645,0.0005240999998932239,0.0010908999993262114,0.0008074999996097176
0.1040551999994932,0.11367950000021665,0.10886734999985492,0.02197370000067167,0.022628400000030524,0.022301050000351097,0.0009108000012929551,0.0009691000013845041,0.0009399500013387296
0.06006130000059784,0.09983699999975215,0.079949150000175,0.022137599999041413,0.022184700001162128,0.02216115000010177,0.0007494000001315726,0.0016647000011289492,0.001207050000630261
0.10556530000030762,0.10619230000156676,0.10587880000093719,0.015478799999982584,0.02538989999993646,0.020434349999959522,0.0005167999988771044,0.0009115000011661323,0.0007141500000216183
0.060046201000659494,0.07031040099900565,0.06517830099983257,0.022074300000895164,0.022681000000375207,0.022377650000635185,0.0005713999998988584,0.0009845000004133908,0.0007779500001561246
0.05931559999953606,0.09905649999927846,0.07918604999940726,0.022108600000137812,0.02211159899889026,0.022110099499514035,0.0004019999996671686,0.0005077000005258014,0.000454850000096485
0.059680200000002515,0.0697811999998521,0.06473069999992731,0.021919799999523093,0.02211440000064613,0.02201710000008461,0.000791899999967427,0.0008056999995460501,0.0007987999997567385
0.1034655000003113,0.10538950000045588,0.10442750000038359,0.025376400000823196,0.025376600000527105,0.02537650000067515,0.0009640000007493654,0.0015098000003490597,0.0012369000005492126
0.06253379999907338,0.06452849999914179,0.06353114999910758,0.02487970000038331,0.02508260000104201,0.02498115000071266,0.000412200000937446,0.0008601999998063548,0.0006362000003719004
0.055348999998386716,0.10482530099943688,0.0800871504989118,0.022016200000507524,0.025517001000480377,0.02376660050049395,0.00039460000152757857,0.0004788999995071208,0.0004367500005173497
0.052013000000442844,0.10225089999948977,0.07713194999996631,0.02205829999911657,0.026572500000838772,0.02431539999997767,0.0005369999998947605,0.0007748000007268274,0.000655900000310794
0.05770940000002156,0.0979948999993212,0.07785214999967138,0.02194749999944179,0.021990299999743,0.021968899999592395,0.0004377999994176207,0.000465299999632407,0.00045154999952501385
0.056800600001224666,0.0966004999991128,0.07670055000016873,0.022083799998654285,0.022117799999250565,0.022100799998952425,0.0006787000002077548,0.001066299999365583,0.0008724999997866689
0.0585367009989568,0.0692981009997311,0.06391740099934395,0.02211890000035055,0.022865400000227964,0.022492150000289257,0.0005784000004496193,0.0013364999995246762,0.0009574499999871477
0.09811499999887019,0.0984716999992088,0.09829334999903949,0.01528140000118583,0.025659900000391644,0.020470650000788737,0.0003983000005973736,0.0004642000003514113,0.00043125000047439244
0.05779609999990498,0.06753349999962666,0.06266479999976582,0.012783699999999953,0.022330699999656645,0.0175571999998283,0.0017132000011770288,0.002147899998817593,0.0019305499999973108
0.055139100999440416,0.10474460099976568,0.07994185099960305,0.02226880000125675,0.02543600000171864,0.023852400001487695,0.0005438999996840721,0.0006444999999075662,0.0005941999997958192
0.060205400000995724,0.10001300000112678,0.08010920000106125,0.021977000000333646,0.021980299999995623,0.021978650000164635,0.0005737999999837484,0.0009184999998979038,0.0007461499999408261
0.061760900000081165,0.10210639999968407,0.08193364999988262,0.022058999998989748,0.022076100000049337,0.022067549999519542,0.0005561999987548916,0.0007068000013532583,0.0006315000000540749
0.06110880000051111,0.12126919999900565,0.09118899999975838,0.022144399999888265,0.027847299999848474,0.02499584999986837,0.0007690000002185116,0.0009012000009533949,0.0008351000005859532
0.06304889999955776,0.06354370000008203,0.0632962999998199,0.025233399001081125,0.026508398999794736,0.02587089900043793,0.0006566000010934658,0.001032800000757561,0.0008447000009255135
0.062198600000556326,0.0626732999990054,0.06243594999978086,0.015319500000259723,0.026158099999520346,0.020738799999890034,0.0005608999999822117,0.0011461999984021531,0.0008535499991921824
0.06524429999990389,0.09597550000034971,0.0806099000001268,0.021857100000488572,0.02188919999935024,0.021873149999919406,0.0006609000010939781,0.0006866000003356021,0.0006737500007147901
0.05783020099988789,0.09731310100141854,0.07757165100065322,0.022120200001154444,0.022160799999255687,0.022140500000205066,0.0008405999997194158,0.0009780000000318978,0.0009092999998756568
0.06166340100025991,0.061785801000951324,0.06172460100060562,0.015905000000202563,0.016205199999603792,0.016055099999903177,0.0008108000001811888,0.001823599999625003,0.0013171999999030959
0.0571987999992416,0.05731460000060906,0.05725669999992533,0.024563599999964936,0.026138600000194856,0.025351100000079896,0.0006112999999459134,0.0010392999993200647,0.0008252999996329891
0.057149000000208616,0.057284599999547936,0.057216799999878276,0.0155717999987246,0.02553310000075726,0.02055244999974093,0.000567600000067614,0.0009128000001510372,0.0007402000001093256
0.05375850000018545,0.11210019999998622,0.08292935000008583,0.022096000000601634,0.026281999998900574,0.024188999999751104,0.0006293999995250488,0.000634899999568006,0.0006321499995465274
0.10429100299916172,0.11441440299859096,0.10935270299887634,0.02221079999981157,0.022296200000710087,0.02225350000026083,0.0005878000010852702,0.0007875999999669148,0.0006877000005260925
