min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06297250100033125,0.10195430100066005,0.07765127600032429,0.016094999999040738,0.025432600001295214,0.02146312524973837,0.0005020000007789349,0.0008875000003172318,0.0007705000002715678
0.0688485970003967,0.10179599600087386,0.07897707175015967,0.01900179899894283,0.03026719899935415,0.025389448999248998,0.000488900001073489,0.0007883999987825518,0.0006417750000764499
0.06734399999913876,0.13042549999954645,0.11379379999971206,0.01858859999993001,0.030213599999115104,0.02674587499905101,0.0007313000005524373,0.0010820999996212777,0.0008630250003989204
0.06161129999964032,0.10292800000024727,0.08374694999974963,0.022006499999406515,0.025428000000829343,0.02373962500041671,0.00046380000094359275,0.0017994999998336425,0.0011118000002170447
0.07745249999970838,0.09799199999906705,0.09167732499918202,0.02043699999921955,0.031510299999354174,0.026363799999217008,0.00043710000136343297,0.0012657000006583985,0.0008291750004900678
0.06528030099980242,0.10730930099998659,0.08563587600019673,0.015660799999750452,0.025724799999807146,0.022802799999681156,0.0003132999991066754,0.0008621999986644369,0.0005525749993466889
0.06927360099871294,0.10289600099895324,0.08258695099948454,0.012843699998484226,0.026820600000064587,0.022264574999553588,0.0004495999983191723,0.0008595999988756375,0.0007045999991532881
0.059144999000636744,0.12731579799947212,0.10048999875016307,0.022289800001090043,0.02381049999894458,0.02283459975024016,0.0005422000012913486,0.001776600000084727,0.0011737250001715438
0.07060179899963259,0.12105449899900123,0.09303477399907933,0.02213139999912528,0.024959899999885238,0.02355879999959143,0.0006904000001668464,0.0009666999994806247,0.0007922499999040156
0.06391629999961879,0.10623829999894951,0.08018642499973794,0.012883299999884912,0.028945899999598623,0.020662500000071304,0.000908500000150525,0.0024433999988104915,0.0014198999997461215
0.06604839999999967,0.10690950000025623,0.0861998999998832,0.015182499999355059,0.02591700000084529,0.022860274500089872,0.0004704000002675457,0.001914000000397209,0.0009611500004211848
0.0649065999987215,0.07593630000155827,0.07259897499989165,0.01873169999998936,0.028527000000394764,0.0242453500004558,0.00040520000038668513,0.0007409999998344574,0.0005727749999095977
0.06614330100092047,0.1163803019990155,0.08966772650001076,0.023023800998998922,0.02538600099978794,0.024168725999970775,0.0007251999995787628,0.001997999999730382,0.0012161250001554436
0.07230359999994107,0.10865449999982957,0.08201057499991293,0.017774500000086846,0.029496899998775916,0.02212242499945205,0.00046149999980116263,0.0010832999996637227,0.0007906499999990046
0.06930579999971087,0.11419729999943229,0.0822970749995875,0.015073600001414889,0.024805400000332156,0.021218725000835548,0.00046499999916704837,0.0011300000005576294,0.0007975999997142935
0.06328969999958645,0.1101256990004913,0.08564637424979082,0.022025700000085635,0.024067198999546235,0.02266919974999837,0.0004733000005217036,0.001214800000525429,0.0007942750003167021
0.059919399998761946,0.12559519900059968,0.10786697424964586,0.01996560000043246,0.02892000000065309,0.02566469975045038,0.0004180000014457619,0.0008402999992540572,0.0006904749998284387
0.06507349999992584,0.11085860100138234,0.08643965049986946,0.022112200000265148,0.023474499999792897,0.02253667500008305,0.000771500001064851,0.0008496000009472482,0.0007986750006239163
0.07411100000172155,0.12360260000059498,0.09708260000115843,0.012855599999966216,0.022911699999895063,0.016760899999553658,0.0005089000005682465,0.0013598999994428596,0.0009948000001713808
0.07139959900086978,0.10846539799968014,0.08792014849996121,0.014917598999090842,0.02600179900036892,0.02147317449998809,0.000502799999594572,0.0011984000011580065,0.0007740250002825633
0.10849870099991676,0.1193074010006967,0.11352060099989103,0.01499129999865545,0.026443400000061956,0.023008874999959517,0.0006474000001617242,0.0023755999991408316,0.0012673999999606167
0.06674220000058995,0.10526240099898132,0.07867615024997576,0.022334799999953248,0.02872190100060834,0.026679950750349235,0.0004260000005160691,0.0005895000012969831,0.000493650000407797
0.07270809999863559,0.1242326999999932,0.09839944999976069,0.015060600000651903,0.030338599999595317,0.024881400000140275,0.00034640000012586825,0.0009449999997741543,0.0005773750003754685
0.1146508999991056,0.11820199999965553,0.11698912499969083,0.018763999998554937,0.03247490000103426,0.02664014999936626,0.00031060000037541613,0.0013337000000319676,0.0008606500005043927
0.06829620000098657,0.12581219999992754,0.10013782500027446,0.022096000000601634,0.02534150000064983,0.023124175000702962,0.0004205999994155718,0.0016089999990072101,0.00094604999958392
0.06849859900103183,0.11670029900051304,0.09956062400033261,0.01565410000148404,0.026254999000229873,0.022519774500779022,0.00044720000005327165,0.0009867999997368315,0.0006806750002397166
0.06721719999950437,0.12090229999921576,0.08529784999973344,0.021916400000918657,0.02353920000132348,0.0226751250002053,0.0007646000012755394,0.0009593999984645052,0.0008804999997664709
0.07027070399999502,0.12561430699861376,0.08673280499897373,0.019212600998798735,0.025354101999255363,0.022133951249088568,0.0007311999997909879,0.0010354999994888203,0.0008738500000617933
0.09688000000096508,0.11585629999899538,0.11075967499982653,0.018911799999841605,0.029841199999282253,0.02276542499930656,0.000897100000656792,0.0019127999985357746,0.0013450250003188557
0.07389869999860821,0.11927290000130597,0.09921727500022826,0.022195699999429053,0.022843799999463954,0.022572599999421072,0.0008775999995123129,0.002164999999877182,0.0016166749996955332
0.0685719009998138,0.13490900100077852,0.10883722600010515,0.016492599999764934,0.02580339999985881,0.02117969999972047,0.00045570000111183617,0.0019155999998474726,0.0011085750002166606
0.060512100000778446,0.11830210000152874,0.08986387500090132,0.012636100000236183,0.02540709999993851,0.020720875000279193,0.0005524999996850966,0.0015224999988276977,0.0011173749990120996
0.0698443999990559,0.11279260000083013,0.08221732499987411,0.012835699999413919,0.030454400000962778,0.02191652500005148,0.0006267999997362494,0.0010298000015609432,0.0008766000000832719
0.06762890099889773,0.1166734020007425,0.10126375175013891,0.01708139999936975,0.028266299999813782,0.02348097499952928,0.000601400000959984,0.0013001999996049562,0.0008976250001069275
0.06695960099932563,0.1335763009992661,0.10200885099993684,0.02215539999997418,0.03320720000010624,0.025189874999796302,0.0005070999995950842,0.0009265000007872004,0.0007371249998868734
0.05902640100066492,0.11848480099979497,0.09615657600033956,0.022199799999725656,0.030169999999998254,0.024400724999850354,0.0005130999998073094,0.0017630000002100132,0.0008999500000754779
0.06793590000052063,0.11856960000113759,0.10516965000033451,0.016857500000696746,0.025454000000536325,0.020388375000493397,0.0004520999991655117,0.0007963000007293886,0.0006323749998955464
0.06839570000011008,0.10416549999899871,0.07910935000018071,0.02187430000049062,0.025605900000300608,0.023424475000410894,0.0004324000001361128,0.0006782000000384869,0.0005623500001092907
0.06761879999976372,0.10171520000039891,0.08441897500006235,0.015382000001409324,0.024796699999569682,0.01821352500019202,0.0006413000010070391,0.001936099999511498,0.0012594500003615394
0.06890900100006547,0.10867140099981043,0.0798631010002282,0.017690099999526865,0.028113899999880232,0.02206287524995787,0.0006609000010939781,0.0012342999998509185,0.0009262250000574568
0.06360289999975066,0.12156859999959124,0.09201862500003699,0.02213099999971746,0.022418200000174693,0.02231625000013082,0.000846099999762373,0.0011713000003510388,0.0010071250003420573
0.07039149899901531,0.1176612990002468,0.09161797399974603,0.01730920000045444,0.027719100000467733,0.02259327475076134,0.0005672999996022554,0.0014931999994587386,0.0009642499999245047
0.06786239999928512,0.08078639999985171,0.07661800000005314,0.023172600000179955,0.0290898000002926,0.02700860000004468,0.00043729999924835283,0.0008422000009886688,0.0007066500002110843
0.0667295990006096,0.10460879899983411,0.08460444875026951,0.016762798999479855,0.023991599000510178,0.021502224499727163,0.0004667000011977507,0.0008928000006562797,0.0007274000004144909
0.0730338989997108,0.10829349899904628,0.08189222399960272,0.0166293999991467,0.029685000001336448,0.022300250000171218,0.0005633000000671018,0.0008626999988337047,0.0006554999995387334
0.07362389999980223,0.11253389999910723,0.09017072499955248,0.014912900000126683,0.02642299999934039,0.021788024999750633,0.0004612000011547934,0.000864499999806867,0.000633725000625418
0.07587190099911822,0.12724960100058524,0.08980137599974114,0.01885050000055344,0.032707499998650746,0.02339460000030158,0.0005590000000665896,0.0009451999994780635,0.0007688249997954699
0.06384040000011737,0.10467249999965134,0.08043497500011654,0.022289799999271054,0.022684699999445,0.022462075000021287,0.0008231000010709977,0.0017268999999942025,0.0011818250000033004
0.0643579999996291,0.10875979999946139,0.0857362749998174,0.021970399999190704,0.022859799999423558,0.0223341499995513,0.0006160000011732336,0.0009712999999464955,0.0007960500001900073
0.07184929999857559,0.1155393989993172,0.10242342424908202,0.017230000001291046,0.029958499999338528,0.022543424750438135,0.0004351999996288214,0.0029848999984096736,0.0011702999995577557
0.0665779000009934,0.12728679999963788,0.11037972499980242,0.0175362000009045,0.02946239999982936,0.02244337500042093,0.0006554000010510208,0.0008674999990034848,0.0007578499998999177
0.07952519999889773,0.10660220000136178,0.08665745000007519,0.019955300000219722,0.029381599999396713,0.025028500000189524,0.0005703999995603226,0.0012937999999849126,0.0009591499997441133
0.06672359999902255,0.11842380000052799,0.09729437500027416,0.021963000001051114,0.022373799998604227,0.022118375000445667,0.0006725999992340803,0.0021446999999170657,0.001234899999872141
0.0723812039996119,0.1008224050001445,0.08442357924968746,0.013356299999941257,0.0268064020001475,0.019838975999846298,0.0005540000001929002,0.0013063000005786307,0.0009692000003269641
0.0641669999986334,0.125389400000131,0.10481659999959447,0.01506619999963732,0.026431900001625763,0.02046707499994227,0.0005952999999863096,0.0014823999990767334,0.0009262999997190491
0.07404055799997877,0.11789563300044392,0.09619999549977365,0.014976491000197711,0.025926786000127322,0.020762938000189024,0.0008510989991918905,0.0017895990004035411,0.0012019495002277836
0.06657230000018899,0.10774169999967853,0.08023380000031466,0.015796199999385863,0.025444799999604584,0.021408925249943422,0.0004954999985784525,0.0007064000001264503,0.0005790999994133017
0.0729385029990226,0.08151270300004398,0.07640630300011253,0.01948940100010077,0.03193760099929932,0.025987901000007696,0.00048429999878862873,0.0007975999997142935,0.0006607499999518041
0.07378659999812953,0.0877251999991131,0.0789606249991266,0.017718499999318738,0.030063799997151364,0.025002599999425,0.0005541999998968095,0.0012949000010848977,0.000793274999523419
0.06719460000022082,0.11167780100004165,0.09670742575053737,0.0168085000004794,0.025676600002043415,0.02253675025076518,0.0005055000001448207,0.0014212999994924758,0.0008351500000571832
0.07207159999961732,0.11070829999880516,0.08289262499965844,0.022337999998853775,0.029109700000844896,0.02657709999857616,0.0005143999987922143,0.0009181999994325452,0.0007257249990288983
0.06584410100185778,0.13188670099771116,0.10699562600075296,0.015585299999656854,0.02597320100176148,0.021235400499790558,0.00041620000047259964,0.0006813999971200246,0.0005004999993616366
0.07183470000018133,0.08031810000102269,0.07408839999970951,0.01872940000248491,0.029101001000526594,0.02329480050048005,0.0006054999976186082,0.0010786000020743813,0.000799850000475999
0.06343500100047095,0.12357180199978757,0.0955118517504161,0.02198389999830397,0.024242100997071248,0.02291000049899594,0.00048719999904278666,0.0013173000006645452,0.0008115999999063206
0.06335089999993215,0.12143719999949099,0.09912009999879956,0.022420000001147855,0.029605800002173055,0.024246150001090427,0.0004320999978517648,0.0014927000011084601,0.0010435999984110822
0.06170320000092033,0.12878970000019763,0.1066191500003697,0.016847700000653276,0.034362599999440135,0.0247872499994628,0.0007498000013583805,0.0008612000019638799,0.000779000000875385
