min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1383337000006577,0.5374019989976659,0.25197723059432064,0.02216960000077961,0.19162209899513982,0.11829147153139274,0.0009796999947866425,0.02249609999853419,0.01032949687441942
0.11041699999623233,0.5487473999965005,0.24375363437548003,0.02252050000242889,0.15987199999653967,0.11242568124998797,0.0006595999948331155,0.02533450000191806,0.009205774999827554
0.1336719000028097,0.43345110100199236,0.2426535880931624,0.022106000003986992,0.18757020100019872,0.10690040665667766,0.000756300003558863,0.03310359999886714,0.009474828124439227
0.1350843990003341,0.5016858969975146,0.2516137142813477,0.0246086999977706,0.1711146989982808,0.11722056812482151,0.0008469000022159889,0.02457769999455195,0.00991563121897343
0.1112490000014077,0.4687172999983886,0.2398470812497635,0.022134600003482774,0.19830150000052527,0.12441599687485905,0.0015122999975574203,0.030295999997179024,0.010549284374974377
0.15659839999716496,0.540620799001772,0.31313906212517395,0.024579900004027877,0.21184509999875445,0.13303318706198297,0.0008371999938390218,0.031437699995876756,0.013231878029955624
0.12638509899989003,0.5056491959985578,0.2334903950622902,0.022206300003745127,0.21126139799889643,0.1259488051880453,0.0005195000048843212,0.022927600002731197,0.009022799969898188
0.18564989900187356,0.5733678949982277,0.3102012380002179,0.02284739999595331,0.22355299800256034,0.15537532053076575,0.0007438999964506365,0.04171949999727076,0.015099731093641822
0.13497710000228835,0.3261447990007582,0.2419805461861415,0.0696138989951578,0.4010841980052646,0.12392988687429352,0.001455600002373103,0.03051499999855878,0.0103266562191493
0.06284489900281187,0.2839356000040425,0.22376355921915092,0.023705200001131743,0.2039950000034878,0.1036401937503797,0.0005919000032008626,0.022401499998522922,0.00830390625014843
0.1254006000017398,0.5560849009998492,0.24401703512535278,0.02214250000542961,0.1622458009951515,0.11069111265646825,0.0007002999991527759,0.03274339999916265,0.010779837500194844
0.13726709999900777,0.5185429999983171,0.2664519281254343,0.024926300000515766,0.1789749999952619,0.11381796562545787,0.000625599997874815,0.026874899995164014,0.01069281562490687
0.06817160000355216,0.3347566980010015,0.22743445837522813,0.014680599997518584,0.1560176990024047,0.10660257146901131,0.0008308999967994168,0.031419900005857926,0.010789146875367805
0.18985499999689637,0.494690701001673,0.25946390709327716,0.022244399995543063,0.16831599999568425,0.11586845624856323,0.0008911000040825456,0.03832400000101188,0.010663003124363968
0.07436030000098981,0.3889202989957994,0.2545133808750961,0.013321300000825431,0.20691629899374675,0.131362515093997,0.0007501000000047497,0.028500899999926332,0.010959881250073522
0.11295119900023565,0.4943163990028552,0.24422938987481757,0.013867300003767014,0.1900628000003053,0.1146046718749858,0.0006162999998196028,0.02982750000228407,0.009946040626346075
0.13074190000043018,0.46773620099702384,0.25439490393705455,0.024224499997217208,0.21970700100064278,0.12204892818635926,0.0005844999977853149,0.03330339999956777,0.011202715625131532
0.19636199899832718,0.43000879799365066,0.2603034236246913,0.01442519999545766,0.1623678989999462,0.11169974609333622,0.0010534000030020252,0.026356500005931593,0.009598496781109134
0.1246744989985018,0.4672659980060416,0.2599307549057812,0.024984900002891663,0.22534649899898795,0.11893789634359564,0.0007566999993287027,0.030259999999543652,0.011532199999464865
0.1508940010025981,0.5222618069965392,0.2586409304067274,0.022052600994356908,0.16125160299998242,0.11489549903126317,0.0007440999979735352,0.02172019999852637,0.008214125156655427
0.14406890000100248,0.5210548999966704,0.261476525000262,0.022193599994352553,0.2351788999949349,0.14181477812553567,0.0006868999989819713,0.058474999997997656,0.015015556250318696
0.06686379999882774,0.3034934000024805,0.2329503718756314,0.013121000003593508,0.19246920000296086,0.10067518437472245,0.00045810000301571563,0.022858199998154305,0.008396156249773412
0.15078660000290256,0.4406113010045374,0.25420866940680753,0.022079200003645383,0.18178200100373942,0.11526433159474436,0.0005373000021791086,0.02148760000272887,0.00937737812546402
0.1559731989982538,0.30997289800143335,0.24413250184511526,0.05385460000252351,0.4072522979986388,0.12884633684370783,0.0010212999986833893,0.02514309999969555,0.011327609344107259
0.16431569999986095,0.6636714000051143,0.327143674999661,0.02330470000015339,0.25138099999458063,0.14002120000054674,0.001175800003693439,0.03278629999840632,0.012107399999649715
0.12499090399796842,0.4380943140058662,0.2511446675002844,0.02473710099729942,0.16886410600272939,0.10826680334344019,0.0010223999997833744,0.028696101006062236,0.00918603471905044
0.17890179999812972,0.6477388979983516,0.30207969293678616,0.025502099997538608,0.2553453989967238,0.15572005581225312,0.0006243999960133806,0.03300129999843193,0.013517690562821372
0.13307170000189217,0.44640959900425514,0.23516111531216666,0.022160500004247297,0.1706283989988151,0.11645963081195987,0.0005604999969364144,0.027472099995065946,0.009539578062458531
0.1946789959911257,0.5147915889974684,0.310922777657197,0.025144700004602782,0.2180415949987946,0.14880459065716423,0.0008127999899443239,0.04302439901221078,0.016982615155484382
0.06453380099264905,0.30984340199211147,0.23917459515769224,0.018338000008952804,0.15798450200236402,0.10862907899900165,0.00041140000394079834,0.025535600012517534,0.008920634376863745
0.14535569999134168,0.5364187020022655,0.3153488259995356,0.01529389999632258,0.2362789009930566,0.1393984663441188,0.0009085999918170273,0.03586229999200441,0.012967740625299484
0.0825592999899527,0.298604499999783,0.23003412499929254,0.022652400002698414,0.172526000009384,0.09907969687583318,0.0005644999910145998,0.03415790000872221,0.012151156249274209
0.1364666000008583,0.507844698993722,0.25018155928410124,0.022469599993200973,0.17287999999825843,0.12092762146858149,0.0006354000070132315,0.02798889999394305,0.010001918656598718
0.1191906060121255,0.464265421993332,0.26461256878064887,0.02465800200297963,0.1761921080033062,0.11201001774952601,0.0007919000054243952,0.017882701009511948,0.008088744250471791
0.12579069800267462,0.5331472910038428,0.256779430095321,0.022688899989589117,0.19314849699730985,0.12742484162345136,0.0008520999981556088,0.019963400001870468,0.008739056092963438
0.15954100000089966,0.5286059000063688,0.24666445000048043,0.024503499997081235,0.1841508000070462,0.12232960312485375,0.0011134000087622553,0.02524680001079105,0.009573768748396105
0.131794799992349,0.4746316010132432,0.25378361565708474,0.02201230000355281,0.16410819999873638,0.11433892837567328,0.000651299997116439,0.022460300009697676,0.008000456282388768
0.08900419999554288,0.37943259900202975,0.2564521023746238,0.019856800005072728,0.1871443999989424,0.12464649678167916,0.0007074000022839755,0.025259700007154606,0.009958553125670733
0.10585600000922568,0.5692171029950259,0.2778925139068633,0.02731540000240784,0.21296430099755526,0.11652801296895632,0.0012973999982932582,0.023197399990749545,0.009042828157362237
0.15873979999742005,0.5231844989903038,0.274154277623893,0.02415630000177771,0.19758229900617152,0.1318625526573669,0.0001939000067068264,0.05159590000403114,0.01330521559521003
0.14077060000272468,0.456099800998345,0.25625410359407397,0.0221839000005275,0.23325920100614894,0.11664692231306617,0.0004572000034386292,0.022234000003663823,0.008501240625264472
0.13691889999608975,0.5037025999918114,0.2713893656241453,0.022090500002377667,0.19631200000003446,0.11663270625103905,0.0007096999906934798,0.026387000005342998,0.010209846874658979
0.17821019700204488,0.44298129199887626,0.2672390044062922,0.0221810000075493,0.16570649700588547,0.11276989790485459,0.0007786999922245741,0.027179098993656226,0.009457009125071636
0.17655790499702562,0.45865221400163136,0.2481224855318942,0.02311090000148397,0.16541000500728842,0.11550141906309364,0.0009344999998575076,0.03570490100537427,0.009140262813616573
0.19174100300006103,0.4543981070019072,0.26722365090699896,0.022209499991731718,0.16497790200810414,0.12068424237531872,0.0008296000014524907,0.03168650099541992,0.013141500249730598
0.12569650200020988,0.4954128090030281,0.273174898562047,0.023111600006814115,0.20857270299165975,0.12960471156247877,0.0004132000030949712,0.029729000001680106,0.011440903376751521
0.12516890100960154,0.5306255039904499,0.2915014273748966,0.023077300007571466,0.237063502005185,0.14826979490726444,0.0007764000038150698,0.020908799997414462,0.011004884500380285
0.11455280000518542,0.4651518010068685,0.25321515390669447,0.023079300008248538,0.20432200099457987,0.12475149396823326,0.0009014000097522512,0.032358900003600866,0.010968537499593367
0.1429765939974459,0.4960072800022317,0.24414529965724796,0.02443589900212828,0.1869225929985987,0.11545111103350791,0.0009185999952023849,0.030980498006101698,0.009572218437824631
0.17820759999449365,0.47537800000282004,0.25986462187483994,0.014473099989118055,0.1838007999904221,0.11066533749772134,0.001102900001569651,0.03302129999792669,0.011366253125743242
