min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14778950000618352,0.45935970100254053,0.2484529031880811,0.023607100003573578,0.23139660000015283,0.11847814721954819,0.0007700999994995072,0.02746320000005653,0.009202918750816025
0.15624680100154364,0.6077110030018957,0.2293278513752739,0.0223383000047761,0.16014360100234626,0.10814821296912669,0.0009448999990127049,0.021203299998887815,0.009737159499991321
0.16070599899830995,0.40274879799835617,0.24921998631202769,0.02219830000103684,0.20026149899786105,0.11924193065601685,0.0005372000014176592,0.033172000003105495,0.009967228094183156
0.17663980000361335,0.572788400000718,0.2731864218753799,0.022160500004247297,0.23656520000076853,0.12941461249988606,0.0005323000004864298,0.030304699997941498,0.01098782812528043
0.14357210200250847,0.4389879079972161,0.24389842925052108,0.013161199996829964,0.24499160399864195,0.12006453956223595,0.0012900000001536682,0.030036199997994117,0.009973093874805272
0.10117280000122264,0.407676700000593,0.28683052518863406,0.024046599995926954,0.23998439999559196,0.15796105362528579,0.0008839000001898967,0.034409400999720674,0.013773493875305576
0.1286612990006688,0.47944349799945485,0.26061456112438464,0.02215569999680156,0.19991419900179608,0.11919008993777425,0.0009203999943565577,0.02725079999800073,0.009394396750622036
0.16416980400390457,0.6391489129964611,0.2639253179684147,0.022423900998546742,0.21697230500285514,0.1251896026246868,0.0014243000041460618,0.02666090099955909,0.010799362906482202
0.1848204009947949,0.4032001029991079,0.2705894362190975,0.015534999998635612,0.17941490199882537,0.12742328509420986,0.0007620999967912212,0.0297567000015988,0.011442350000152146
0.14174330000241753,0.44023909799579997,0.2500544612810245,0.022107699995103758,0.22536639899772126,0.1273906275621357,0.0006404000014299527,0.02855400000407826,0.010281281155812394
0.12961290000384906,0.3956433009952889,0.22995729759418282,0.02244329999666661,0.216314600998885,0.12681452525021086,0.0008243000047514215,0.02471710000099847,0.008924690624326104
0.12650600000051782,0.3352824000030523,0.25216097187512787,0.052864400000544265,0.3763794999977108,0.12841213750061797,0.0006561000045621768,0.02924419999908423,0.009735821874755857
