min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09624489999987418,0.11650289999943197,0.10637389999965308,0.022336799999720824,0.022363800000675838,0.02235030000019833,0.0006304999997155392,0.0016436000005342066,0.001137050000124873
0.05979280000065046,0.11489439999968454,0.0873436000001675,0.022101200000179233,0.02247220000026573,0.02228670000022248,0.000978400000349211,0.0011180999999851338,0.0010482500001671724
0.055897299999742245,0.10309560099994997,0.0794964504998461,0.022071999999752734,0.024815800999931525,0.02344390049984213,0.0004391000002215151,0.0008740000002944726,0.0006565500002579938
0.05457680000017717,0.1050068000004103,0.07979180000029373,0.02190359999985958,0.022191499999280495,0.022047549999570037,0.0004498999996940256,0.00045960000079503516,0.0004547500002445304
0.053326499999457155,0.06250939999972616,0.057917949999591656,0.02194619999954739,0.022278600000390725,0.022112399999969057,0.0006221999992703786,0.0008533999998689978,0.0007377999995696882
0.05880470000010973,0.09921750000012253,0.07901110000011613,0.021923899999819696,0.022071800000048825,0.02199784999993426,0.0010013999999500811,0.0010880999998335028,0.001044749999891792
0.056161900000006426,0.10207519999949,0.07911854999974821,0.022166400000060094,0.0225362999999561,0.022351350000008097,0.0005581999994319631,0.0011365999998815823,0.0008473999996567727
0.09587690100033797,0.10610640100003366,0.10099165100018581,0.02196769999954995,0.022391800000150397,0.022179749999850173,0.0006140000004961621,0.0015096999995876104,0.0010618500000418862
0.06075850000070204,0.06081559999984165,0.06078705000027185,0.015286700000615383,0.025841800000307558,0.02056425000046147,0.0006785000005038455,0.0009482999994361307,0.0008133999999699881
0.0552389000004041,0.11153099999955884,0.08338494999998147,0.021955500000331085,0.023606200000358513,0.0227808500003448,0.0007162000001699198,0.0007707000004302245,0.0007434500003000721
0.061865898999712954,0.07222879900018597,0.06704734899994946,0.02204139999957988,0.02286649999950896,0.02245394999954442,0.0008952999996836297,0.0013564999999289284,0.001125899999806279
0.09814899999946647,0.09823260000030132,0.0981907999998839,0.016560699999899953,0.024440299999696435,0.020500499999798194,0.0007866000005378737,0.0010442000002512941,0.0009154000003945839
0.09978380000029574,0.1013133000005837,0.10054855000043972,0.024390200000198092,0.026911400000244612,0.025650800000221352,0.0007748999996692874,0.0012472999997044099,0.0010110999996868486
0.07066139999915322,0.11085959999945771,0.09076049999930547,0.022162399999615445,0.022251299999879848,0.022206849999747647,0.0008758000003581401,0.00103120099993248,0.0009535005001453101
0.10143629899994266,0.10236979900037113,0.1019030490001569,0.015842100000554638,0.025043300000106683,0.02044270000033066,0.0005283999998937361,0.0007122999995772261,0.0006203499997354811
0.10866600000008475,0.11888060000001133,0.11377330000004804,0.021949999999378633,0.022625699999480275,0.022287849999429454,0.0004285000004529138,0.0004582999999911408,0.0004434000002220273
0.061741799999254,0.06201450000025943,0.061878149999756715,0.024617099999886705,0.02548590000060358,0.02505150000024514,0.0004939000000376836,0.0008331000008183764,0.00066350000042803
0.05303360000016255,0.10258880000037607,0.07781120000026931,0.02214659999935975,0.025689299999612558,0.023917949999486154,0.0006008000000292668,0.0008573000004616915,0.0007290500002454792
0.0533886999992319,0.10150129999965429,0.0774449999994431,0.022087899999860383,0.026619799999934912,0.024353849999897648,0.0009174000006169081,0.0009408000005350914,0.0009291000005759997
0.05517720000079862,0.0955842000003031,0.07538070000055086,0.022003400000357942,0.022159400000418827,0.022081400000388385,0.0008858000001055188,0.00107549999938783,0.0009806499997466744
0.09873450099985348,0.09920260099988809,0.09896855099987079,0.015326800999901025,0.02639500099940051,0.020860900999650767,0.0006087000001571141,0.0009854999998424319,0.000797099999999773
0.0957047000001694,0.09663709999949788,0.09617089999983364,0.015906799999356735,0.025107200000093144,0.02050699999972494,0.0007688000005146023,0.0010240000001431326,0.0008964000003288675
0.0953218000004199,0.10555979999935516,0.10044079999988753,0.02197650000016438,0.022194799999851966,0.022085650000008172,0.0004465000001800945,0.0016412000004493166,0.0010438500003147055
0.06350139999995008,0.06509050000022398,0.06429595000008703,0.016368499999771302,0.02486129999942932,0.02061489999960031,0.0004331999998612446,0.00047930000073392875,0.00045625000029758667
0.0581744000000981,0.0980807999994795,0.0781275999997888,0.02208819899988157,0.02212229999986448,0.022105249499873025,0.0007963999996718485,0.0008348000001205946,0.0008155999998962216
0.05530980000003183,0.09555550000004587,0.07543265000003885,0.02206819999992149,0.022312000000056287,0.022190099999988888,0.00040749999971012585,0.00103670000044076,0.000722100000075443
0.0975408990007054,0.10730879899983847,0.10242484900027193,0.02193069899931288,0.022654599000816233,0.022292649000064557,0.001020799999423616,0.0010266999997838866,0.0010237499996037513
0.10336810000080732,0.10395080000034795,0.10365945000057764,0.025257900000724476,0.026247300000250107,0.02575260000048729,0.0005086999999548425,0.0017620999997234321,0.0011353999998391373
0.052468702000624035,0.11234160300045914,0.08240515250054159,0.017554000000018277,0.02199960099915188,0.01977680049958508,0.0007056000004013185,0.0009078999992198078,0.0008067499998105632
0.053041200000734534,0.10288090100038971,0.07796105050056212,0.021946200000456884,0.026319900000089547,0.024133050000273215,0.00045000000045547495,0.00045559999944089213,0.00045279999994818354
0.10408000000006723,0.10427089999939199,0.10417544999972961,0.024895200000173645,0.02565729999969335,0.025276249999933498,0.0009107999994739657,0.0009993000003305497,0.0009550499999022577
0.05726290000075096,0.09805660000074568,0.07765975000074832,0.02222280000023602,0.02242969999952038,0.0223262499998782,0.0010469999997440027,0.0011223000001336914,0.001084649999938847
0.05816630000026635,0.10717769999973825,0.0826720000000023,0.022136300000056508,0.026366000000052736,0.024251150000054622,0.0007485000005544862,0.0009907000003295252,0.0008696000004420057
0.05810070000006817,0.0979449989999921,0.07802284950003013,0.021971299000142608,0.022115699999631033,0.02204349949988682,0.00047420000009879004,0.0006403000006685033,0.0005572500003836467
0.06528109999999288,0.06573219999972935,0.06550664999986111,0.015180699999291392,0.026293700000678655,0.020737199999985023,0.00047220000033121323,0.0006472999994002748,0.000559749999865744
0.05264290000013716,0.11302599899954657,0.08283444949984187,0.022100500000306056,0.02331450000019686,0.022707500000251457,0.0007515000006605987,0.0010025999999925261,0.0008770500003265624
0.05405510000036884,0.11394879999988916,0.084001950000129,0.021942200000012235,0.022049000000151864,0.02199560000008205,0.0009146000002147048,0.0009838000005402137,0.0009492000003774592
0.09703350000017963,0.09769519999917975,0.09736434999967969,0.024721300000237534,0.02668479999920237,0.02570304999971995,0.0008105999995677848,0.0016632000006211456,0.0012369000000944652
0.10004459999981918,0.10982650000005378,0.10493554999993648,0.021955899999738904,0.02219130000048608,0.022073600000112492,0.0005357000009098556,0.0013082000004942529,0.0009219500007020542
0.11276369999905,0.11286769999969692,0.11281569999937346,0.014554199999111006,0.02562980000038806,0.020091999999749532,0.00044270000034885015,0.0008460000008199131,0.0006443500005843816
0.06205610099823389,0.12042820100032259,0.09124215099927824,0.021987800999340834,0.024440099999992526,0.02321395049966668,0.0004787999987456715,0.0006028999996487983,0.0005408499991972349
0.050466300001062336,0.12089000000014494,0.08567815000060364,0.022013300000253366,0.022071800000048825,0.022042550000151095,0.0005335000005288748,0.0006021000008331612,0.000567800000681018
0.05545820099905541,0.09573270199871331,0.07559545149888436,0.022261199999775272,0.022664000000077067,0.02246259999992617,0.0007709000001341337,0.0013694000008399598,0.0010701500004870468
0.05738560000099824,0.09661409999898751,0.07699984999999288,0.021940599999652477,0.021965799998724833,0.021953199999188655,0.0005108999994263286,0.0006751000000804197,0.0005929999997533741
0.060215100000277744,0.10914620000039577,0.08468065000033675,0.02215299999988929,0.025359499999467516,0.023756249999678403,0.0004515000000537839,0.0013264999997772975,0.0008889999999155407
0.11282079999909911,0.11324469999999565,0.11303274999954738,0.015208400000119582,0.02542670000002545,0.020317550000072515,0.00043029999869759195,0.00045169999975769315,0.00044099999922764255
0.0679915010005061,0.09768770100163238,0.08283960100106924,0.022000900000421098,0.022156400000312715,0.022078650000366906,0.0006536000000778586,0.0006606000006286195,0.000657100000353239
0.05246879900005297,0.11224519899951702,0.08235699899978499,0.022268100001383573,0.02226890000019921,0.02226850000079139,0.0007612999997945735,0.0010044000009656884,0.000882850000380131
0.06830860000081884,0.1085958000003302,0.08845220000057452,0.02201930000046559,0.022062000000005355,0.022040650000235473,0.0006238999994820915,0.0011389999999664724,0.000881449999724282
0.11225070000000414,0.11270449999938137,0.11247759999969276,0.024425800000244635,0.02615440000045055,0.025290100000347593,0.0009156000014627352,0.0011155000011058291,0.0010155500012842822
0.09748059399862541,0.09922939399984898,0.0983549939992372,0.025240799001039704,0.025373599000886315,0.02530719900096301,0.0005236000015429454,0.0011716999997588573,0.0008476500006509013
0.09518640100031917,0.10545850100061216,0.10032245100046566,0.021934499998678803,0.022543700000824174,0.022239099999751488,0.0004960000005667098,0.0006639000002905959,0.0005799500004286529
0.05765880000035395,0.09749379999993835,0.07757630000014615,0.021928500000285567,0.022056800000427756,0.02199265000035666,0.0005226000012044096,0.0009539999991829973,0.0007383000001937035
0.05434720099947299,0.11369710200051486,0.08402215149999392,0.02188399999977264,0.022064900000259513,0.021974450000016077,0.0008130999995046295,0.0009021999994729413,0.0008576499994887854
0.059440400000312366,0.11827009999979055,0.08885525000005146,0.022092700000939658,0.026559699999779696,0.024326200000359677,0.0008443999995506601,0.0010480000000825385,0.0009461999998165993
0.058651398998335935,0.05898659899867198,0.05881899899850396,0.024955200000476907,0.02539960000103747,0.02517740000075719,0.0013614999988931231,0.0018083999984810362,0.0015849499986870796
0.05683920000046783,0.09733520000008866,0.07708720000027824,0.012487500000133878,0.022172101000251132,0.017329800500192505,0.0004712999998446321,0.0008121999999275431,0.0006417499998860876
0.05519739999908779,0.10334870000042429,0.07927304999975604,0.021988799999235198,0.026661600000807084,0.02432520000002114,0.0006321000000752974,0.0008020000004762551,0.0007170500002757763
0.10462340000049153,0.10506729999906383,0.10484534999977768,0.015071300000272458,0.026383500000520144,0.0207274000003963,0.0009608999989723088,0.0009661000003688969,0.0009634999996706028
0.05747280000105093,0.0984110999997938,0.07794195000042237,0.021998500000336207,0.022002300000167452,0.02200040000025183,0.0005122000002302229,0.0006412000002455898,0.0005767000002379064
0.0967462999997224,0.10699019999992743,0.10186824999982491,0.012935199998537428,0.0223509000006743,0.017643049999605864,0.0010347990009904606,0.0017661990004853578,0.0014004990007379092
0.05756950000068173,0.09739440000157629,0.07748195000112901,0.022051700001611607,0.02212850000069011,0.02209010000115086,0.000671600000714534,0.0007954000011523021,0.000733500000933418
0.055927100000189967,0.10495649999938905,0.08044179999978951,0.02216709999993327,0.02629270000034012,0.024229900000136695,0.0004720999986602692,0.0007905999991635326,0.0006313499989119009
0.10123860000021523,0.10326630000054138,0.1022524500003783,0.02469600000040373,0.025178999998388463,0.024937499999396096,0.00042580000081215985,0.0007781999993312638,0.0006020000000717118
0.05780619999859482,0.09813079999912588,0.07796849999886035,0.022084099999119644,0.022234599999137572,0.022159349999128608,0.0004487999995035352,0.000519499999427353,0.0004841499994654441
0.0568598000008933,0.09666029999971215,0.07676005000030273,0.02198800000041956,0.022080699000071036,0.022034349500245298,0.00044329999946057796,0.0006546999993588543,0.0005489999994097161
0.06151320000026317,0.1093330009989586,0.08542310049961088,0.021965899999486282,0.024871700999938184,0.023418800499712233,0.0005249000005278504,0.0006367000005411683,0.0005808000005345093
0.052465400000073714,0.10142660000019532,0.07694600000013452,0.022204500000952976,0.024997200000143494,0.023600850000548235,0.0004475999994610902,0.0011370000011083903,0.0007923000002847402
0.09450139999898965,0.10417600000073435,0.099338699999862,0.02188150000074529,0.022307200000796,0.022094350000770646,0.0006896000013512094,0.0008426999993389472,0.0007661500003450783
0.05726900000081514,0.1070755000000645,0.08217225000043982,0.022146199999042437,0.02216200000111712,0.02215410000007978,0.0006929999999556458,0.0009425999996892642,0.000817799999822455
0.05917290000070352,0.059944000000541564,0.05955845000062254,0.02479239999956917,0.02549379999982193,0.02514309999969555,0.0004377999994176207,0.0009021000005304813,0.000669949999974051
0.0528550000017276,0.12216799999987416,0.08751150000080088,0.01290800000060699,0.021957499999189167,0.01743274999989808,0.000702600000295206,0.0013071999983367277,0.0010048999993159669
0.056769499999063555,0.06624919999921985,0.061509349999141705,0.021986399999150308,0.02249189999929513,0.022239149999222718,0.00046949999887146987,0.0010296999989805045,0.0007495999989259872
0.05835050099994987,0.058427600999493734,0.0583890509997218,0.01604109999971115,0.016337199998815777,0.016189149999263464,0.0006910000010975637,0.0016137999991769902,0.001152400000137277
0.06335559999934048,0.07311590000063006,0.06823574999998527,0.021800599999551196,0.022088799998527975,0.021944699999039585,0.0008072999989963137,0.0012028000001009787,0.0010050499995486462
0.059002300000429386,0.1083846999990783,0.08369349999975384,0.02197820000037609,0.022156099999847356,0.022067150000111724,0.0004661999992094934,0.0009546000001137145,0.0007103999996616039
0.09487230000013369,0.11458839999977499,0.10473034999995434,0.021943300000202726,0.022139299999253126,0.022041299999727926,0.0007507999998779269,0.0014774999999644933,0.0011141499999212101
0.05709419999948295,0.09705960100109223,0.07707690050028759,0.022071401001085178,0.022102999999333406,0.022087200500209292,0.0007430999994539889,0.0013620999998238403,0.0010525999996389146
