min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09869149899986951,0.09869149899986951,0.09869149899986951,0.021927399999867703,0.021927399999867703,0.021927399999867703,0.0009685999998509942,0.0009685999998509942,0.0009685999998509942
0.0982964009999705,0.0982964009999705,0.0982964009999705,0.022320499999977983,0.022320499999977983,0.022320499999977983,0.0007811000000401691,0.0007811000000401691,0.0007811000000401691
0.0990727959999731,0.0990727959999731,0.0990727959999731,0.022082799000145314,0.022082799000145314,0.022082799000145314,0.0014353999999912048,0.0014353999999912048,0.0014353999999912048
0.05909160100009103,0.05909160100009103,0.05909160100009103,0.022092000999919037,0.022092000999919037,0.022092000999919037,0.0007476000000679051,0.0007476000000679051,0.0007476000000679051
0.10779430000002321,0.10779430000002321,0.10779430000002321,0.02205909999997857,0.02205909999997857,0.02205909999997857,0.0007657999999537424,0.0007657999999537424,0.0007657999999537424
0.11878020499989361,0.11878020499989361,0.11878020499989361,0.02217190000010305,0.02217190000010305,0.02217190000010305,0.000821799999812356,0.000821799999812356,0.000821799999812356
0.10959690300001057,0.10959690300001057,0.10959690300001057,0.022186900999940917,0.022186900999940917,0.022186900999940917,0.0005626999998185056,0.0005626999998185056,0.0005626999998185056
0.04985710100027063,0.04985710100027063,0.04985710100027063,0.022240400000100635,0.022240400000100635,0.022240400000100635,0.0012459999998100102,0.0012459999998100102,0.0012459999998100102
0.09967620099996566,0.09967620099996566,0.09967620099996566,0.022030699999959324,0.022030699999959324,0.022030699999959324,0.0006524000000354135,0.0006524000000354135,0.0006524000000354135
0.09792169999991529,0.09792169999991529,0.09792169999991529,0.022097300000041287,0.022097300000041287,0.022097300000041287,0.0006121999999777472,0.0006121999999777472,0.0006121999999777472
0.05939559900025415,0.05939559900025415,0.05939559900025415,0.02202900000020236,0.02202900000020236,0.02202900000020236,0.0005710000000362925,0.0005710000000362925,0.0005710000000362925
0.049082599000030314,0.049082599000030314,0.049082599000030314,0.02205489999960264,0.02205489999960264,0.02205489999960264,0.0005495000000337313,0.0005495000000337313,0.0005495000000337313
0.10009170000012091,0.10009170000012091,0.10009170000012091,0.022051100000226143,0.022051100000226143,0.022051100000226143,0.0005823999999847729,0.0005823999999847729,0.0005823999999847729
0.09940779999988081,0.09940779999988081,0.09940779999988081,0.022173400000156107,0.022173400000156107,0.022173400000156107,0.0008660000003146706,0.0008660000003146706,0.0008660000003146706
0.04914389999976265,0.04914389999976265,0.04914389999976265,0.022255099999711092,0.022255099999711092,0.022255099999711092,0.001108100000237755,0.001108100000237755,0.001108100000237755
0.10968980100005865,0.10968980100005865,0.10968980100005865,0.02202949999991688,0.02202949999991688,0.02202949999991688,0.0008056000001488428,0.0008056000001488428,0.0008056000001488428
0.09914960000014617,0.09914960000014617,0.09914960000014617,0.02200959999981933,0.02200959999981933,0.02200959999981933,0.0006710999996357714,0.0006710999996357714,0.0006710999996357714
0.10007450099965354,0.10007450099965354,0.10007450099965354,0.022077399999943736,0.022077399999943736,0.022077399999943736,0.0008238999998866348,0.0008238999998866348,0.0008238999998866348
0.09941640000033658,0.09941640000033658,0.09941640000033658,0.02226020000034623,0.02226020000034623,0.02226020000034623,0.001337600000169914,0.001337600000169914,0.001337600000169914
0.09682199999997465,0.09682199999997465,0.09682199999997465,0.012799399999948946,0.012799399999948946,0.012799399999948946,0.001491999999871041,0.001491999999871041,0.001491999999871041
0.058713499999612395,0.058713499999612395,0.058713499999612395,0.022170899999764515,0.022170899999764515,0.022170899999764515,0.0007190000001173757,0.0007190000001173757,0.0007190000001173757
0.10017139999990832,0.10017139999990832,0.10017139999990832,0.022070999999868945,0.022070999999868945,0.022070999999868945,0.0011459000002105313,0.0011459000002105313,0.0011459000002105313
0.09984600100005991,0.09984600100005991,0.09984600100005991,0.021995300000071438,0.021995300000071438,0.021995300000071438,0.00115109999978813,0.00115109999978813,0.00115109999978813
0.10062310099965543,0.10062310099965543,0.10062310099965543,0.022130599999854894,0.022130599999854894,0.022130599999854894,0.000904399999853922,0.000904399999853922,0.000904399999853922
0.06273760100020809,0.06273760100020809,0.06273760100020809,0.022410999999920023,0.022410999999920023,0.022410999999920023,0.0006127000001470151,0.0006127000001470151,0.0006127000001470151
0.10383980000005977,0.10383980000005977,0.10383980000005977,0.021900799999912124,0.021900799999912124,0.021900799999912124,0.000869800000145915,0.000869800000145915,0.000869800000145915
0.09830710000005638,0.09830710000005638,0.09830710000005638,0.022063800000069023,0.022063800000069023,0.022063800000069023,0.0006343999998534855,0.0006343999998534855,0.0006343999998534855
0.10066089999963879,0.10066089999963879,0.10066089999963879,0.022108200999809924,0.022108200999809924,0.022108200999809924,0.0009125999999923806,0.0009125999999923806,0.0009125999999923806
0.09830400100008774,0.09830400100008774,0.09830400100008774,0.02190039999959481,0.02190039999959481,0.02190039999959481,0.0011005999999724736,0.0011005999999724736,0.0011005999999724736
0.09803329999976995,0.09803329999976995,0.09803329999976995,0.022009699999671284,0.022009699999671284,0.022009699999671284,0.000761899999815796,0.000761899999815796,0.000761899999815796
0.09759640099991884,0.09759640099991884,0.09759640099991884,0.022184099999776663,0.022184099999776663,0.022184099999776663,0.00046419999989666394,0.00046419999989666394,0.00046419999989666394
0.10025749999977052,0.10025749999977052,0.10025749999977052,0.022018799999841576,0.022018799999841576,0.022018799999841576,0.0006293999999797961,0.0006293999999797961,0.0006293999999797961
0.05937050000011368,0.05937050000011368,0.05937050000011368,0.022480999999970663,0.022480999999970663,0.022480999999970663,0.0006953000001885812,0.0006953000001885812,0.0006953000001885812
0.10913840000011987,0.10913840000011987,0.10913840000011987,0.02214719999983572,0.02214719999983572,0.02214719999983572,0.0007287000003088906,0.0007287000003088906,0.0007287000003088906
0.049335400000018126,0.049335400000018126,0.049335400000018126,0.022180500000104075,0.022180500000104075,0.022180500000104075,0.0008809999999357387,0.0008809999999357387,0.0008809999999357387
0.11952530000007755,0.11952530000007755,0.11952530000007755,0.021991699999944103,0.021991699999944103,0.021991699999944103,0.000866799999585055,0.000866799999585055,0.000866799999585055
0.09992759999977352,0.09992759999977352,0.09992759999977352,0.022111199999926612,0.022111199999926612,0.022111199999926612,0.0008738999999877706,0.0008738999999877706,0.0008738999999877706
0.1201562000001104,0.1201562000001104,0.1201562000001104,0.02205939999976181,0.02205939999976181,0.02205939999976181,0.0007703999999648659,0.0007703999999648659,0.0007703999999648659
0.09991739999986748,0.09991739999986748,0.09991739999986748,0.02203510000026654,0.02203510000026654,0.02203510000026654,0.0005112000003464345,0.0005112000003464345,0.0005112000003464345
0.11012519699988843,0.11012519699988843,0.11012519699988843,0.021943000000192114,0.021943000000192114,0.021943000000192114,0.00047440000025744666,0.00047440000025744666,0.00047440000025744666
0.10054130099979375,0.10054130099979375,0.10054130099979375,0.022038999999949738,0.022038999999949738,0.022038999999949738,0.0008816999998089159,0.0008816999998089159,0.0008816999998089159
0.10076310000022204,0.10076310000022204,0.10076310000022204,0.022055200000067998,0.022055200000067998,0.022055200000067998,0.0012702999997600273,0.0012702999997600273,0.0012702999997600273
0.04974519999996119,0.04974519999996119,0.04974519999996119,0.02207650000036665,0.02207650000036665,0.02207650000036665,0.0006743999997524952,0.0006743999997524952,0.0006743999997524952
0.10987260000001697,0.10987260000001697,0.10987260000001697,0.021988700000292738,0.021988700000292738,0.021988700000292738,0.0007008000002315384,0.0007008000002315384,0.0007008000002315384
0.04999230000021271,0.04999230000021271,0.04999230000021271,0.02212169999984326,0.02212169999984326,0.02212169999984326,0.0008116999997582752,0.0008116999997582752,0.0008116999997582752
0.09955250000029991,0.09955250000029991,0.09955250000029991,0.021932900000138034,0.021932900000138034,0.021932900000138034,0.0004540999998425832,0.0004540999998425832,0.0004540999998425832
0.09956270000020595,0.09956270000020595,0.09956270000020595,0.022179999999934807,0.022179999999934807,0.022179999999934807,0.0006477000001723354,0.0006477000001723354,0.0006477000001723354
0.10058710000021165,0.10058710000021165,0.10058710000021165,0.012747400000080233,0.012747400000080233,0.012747400000080233,0.0009082999999918684,0.0009082999999918684,0.0009082999999918684
0.10049320000007356,0.10049320000007356,0.10049320000007356,0.021939499999916734,0.021939499999916734,0.021939499999916734,0.0007770000001983135,0.0007770000001983135,0.0007770000001983135
0.09960989999990488,0.09960989999990488,0.09960989999990488,0.022150999999666965,0.022150999999666965,0.022150999999666965,0.0006515999998555344,0.0006515999998555344,0.0006515999998555344
0.10038160100020832,0.10038160100020832,0.10038160100020832,0.021900299999742856,0.021900299999742856,0.021900299999742856,0.0005638000002363697,0.0005638000002363697,0.0005638000002363697
0.09940939999978582,0.09940939999978582,0.09940939999978582,0.02199319999999716,0.02199319999999716,0.02199319999999716,0.0005916000000070198,0.0005916000000070198,0.0005916000000070198
0.1001219999998284,0.1001219999998284,0.1001219999998284,0.022092799999882118,0.022092799999882118,0.022092799999882118,0.0004793999996763887,0.0004793999996763887,0.0004793999996763887
0.0990950000000339,0.0990950000000339,0.0990950000000339,0.02232079999976122,0.02232079999976122,0.02232079999976122,0.0015201999999590043,0.0015201999999590043,0.0015201999999590043
0.11025949999975637,0.11025949999975637,0.11025949999975637,0.021997299999839015,0.021997299999839015,0.021997299999839015,0.0010291999997207313,0.0010291999997207313,0.0010291999997207313
0.10029039900018688,0.10029039900018688,0.10029039900018688,0.021907199999986915,0.021907199999986915,0.021907199999986915,0.0006054000000403903,0.0006054000000403903,0.0006054000000403903
0.09955560000025798,0.09955560000025798,0.09955560000025798,0.012749700000313169,0.012749700000313169,0.012749700000313169,0.0007477999997718143,0.0007477999997718143,0.0007477999997718143
0.10783969899966905,0.10783969899966905,0.10783969899966905,0.022065499999825988,0.022065499999825988,0.022065499999825988,0.0008050999999795749,0.0008050999999795749,0.0008050999999795749
