min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08147869999811519,0.11831000000165659,0.10298447500008479,0.015458699999726377,0.0267325000022538,0.022710162500516162,0.0004348999973444734,0.006010899996908847,0.001834462499118672
0.09434740000142483,0.12446780000027502,0.10312354999905438,0.017146300000604242,0.03253939999922295,0.025883274999614514,0.0004454000008990988,0.0042791000014403835,0.001355675000922929
0.07208619999801158,0.13068310000016936,0.10300117499991757,0.017053600000508595,0.03168730000106734,0.024766125000496686,0.00043819999700644985,0.0018396999985270668,0.0010786124994410784
0.07945079999990412,0.12119090000123833,0.10131030000002283,0.017241800000192598,0.028792799999791896,0.022514237500672607,0.0004073999989486765,0.002502999999705935,0.0011352749988873256
0.08442579999973532,0.13518469999689842,0.10863308749958378,0.018856599999708124,0.030200600001990097,0.0243451250007638,0.0004951000009896234,0.004815600001165876,0.002066100000320148
0.08825330000036047,0.15436079999926733,0.12357469999960813,0.013984700002765749,0.029877000000851694,0.023901637500785,0.0005087999998067971,0.0013565000008384231,0.000810000000456057
0.08461850000094273,0.13348279999991064,0.10537396249992526,0.01718049999908544,0.02999949999866658,0.02272057499976654,0.0004946000008203555,0.0033252000030188356,0.0013446750003822672
0.08085679799842183,0.14418819499769597,0.1170760094992147,0.01575489900278626,0.033003999000357,0.023577386625220242,0.00045739999768557027,0.004549000001134118,0.0011170374996254395
0.08968130300127086,0.13357650599937188,0.10796102949962005,0.02197200099908514,0.03429370099911466,0.028402626249771856,0.0006468999999924563,0.0045695000007981434,0.0019646250002551824
0.08710589899783372,0.11262359900138108,0.10108794912548547,0.020469200000661658,0.04429309999977704,0.030139924999730283,0.0007802999971318059,0.005049399998824811,0.002144587498605688
0.0774178000028769,0.13552449999770033,0.10587826250002763,0.01563969999915571,0.030276699999376433,0.02302326249991893,0.0007528999994974583,0.0037256999967212323,0.00204745000019102
0.08851120000326773,0.13745919999928446,0.10426811250090395,0.013440800001262687,0.03553029999966384,0.025737062499956664,0.0005335999994713347,0.005862600002728868,0.002368237499922543
0.08468790000188164,0.13603040000089095,0.1064426124999045,0.015940299999783747,0.03239830000165966,0.02591736250087706,0.0006915999983903021,0.0023473000001104083,0.0014542374997290608
0.07325729999865871,0.12600799999927403,0.10085741249986313,0.014370900000358233,0.026319500000681728,0.020675650000157475,0.0006428000015148427,0.0021121000027051196,0.001058437500432774
0.08087250099924859,0.12822650100133615,0.10381420100020478,0.02814829999988433,0.08124339999994845,0.04542657499996494,0.0005775000026915222,0.003965299998526461,0.001720687499982887
0.07044319999840809,0.13736210000206484,0.10694921249978506,0.016579899998760084,0.028429900001356145,0.02358090000006996,0.00045259999751579016,0.0018918999994639307,0.0009306999991167686
0.08336289799990482,0.12664629700157093,0.10826836012529384,0.01940180000019609,0.02844329999788897,0.024997287374389998,0.00041679999776533805,0.002734899997449247,0.0011173624993716658
0.08000749999700929,0.1255793000018457,0.1037670499995329,0.017750099999830127,0.034384899998258334,0.02614782499949797,0.00041080000301008113,0.001664900002651848,0.0009528374998808431
0.07815630000186502,0.1156256009999197,0.09524928800010457,0.02158190000045579,0.0339401010023721,0.02888176300075429,0.0004291000004741363,0.003400000001420267,0.0017197624997606908
0.07716770300248754,0.1295431059988914,0.10224679237489909,0.020027100999868708,0.033219100998394424,0.027077976249529456,0.0007010000008449424,0.002243400002043927,0.0011057625001740234
0.08517310000024736,0.13021780000053695,0.10509416249988135,0.021982800000841962,0.03129760000228998,0.025725762500769633,0.0006417000004148576,0.002518400000553811,0.0011248750010963704
0.10011080000185757,0.12773609999931068,0.11022730012564352,0.033530500000779284,0.05198260000179289,0.04080958750000718,0.0008124000014504418,0.007696999997278908,0.002676037499895756
0.08446950200232095,0.13091790399994352,0.10077065312589184,0.01785620100054075,0.03591370199865196,0.03096317649988123,0.0004560999987006653,0.0052733000011357944,0.0026566250003270397
0.07935999799883575,0.11555169799976284,0.09589591075018689,0.015121199998247903,0.035768000001553446,0.02719117487413314,0.00043790000199805945,0.0028270000002521556,0.0011668625002130284
0.07989040100073908,0.12819180199949187,0.10031295112503358,0.022824900999694364,0.035758400001213886,0.029593838000891992,0.0008922000015445519,0.002666300002601929,0.001674825125519419
0.07505280100303935,0.1227339020006184,0.10133947650092523,0.020350700000562938,0.028727400000207126,0.0255067253742709,0.000506599997606827,0.002422000001388369,0.0010787999995045539
0.076971999998932,0.1405854000004183,0.10706502500033821,0.018873799999710172,0.028397900001436938,0.023101362500256073,0.0004279000022506807,0.0024957999994512647,0.0012102999999115127
