min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11472530000000347,0.11472530000000347,0.11472530000000347,0.022234900000000835,0.022234900000000835,0.022234900000000835,0.0005232000000034986,0.0005232000000034986,0.0005232000000034986
0.06351839999999243,0.06351839999999243,0.06351839999999243,0.022016000000007807,0.022016000000007807,0.022016000000007807,0.0007252999999991516,0.0007252999999991516,0.0007252999999991516
0.09888309999999478,0.09888309999999478,0.09888309999999478,0.022955999999993537,0.022955999999993537,0.022955999999993537,0.0019643999999914286,0.0019643999999914286,0.0019643999999914286
0.09520530200001076,0.09520530200001076,0.09520530200001076,0.022211999999967702,0.022211999999967702,0.022211999999967702,0.0008206999999629261,0.0008206999999629261,0.0008206999999629261
0.09472389999996267,0.09472389999996267,0.09472389999996267,0.022063199999990957,0.022063199999990957,0.022063199999990957,0.0005213000000026113,0.0005213000000026113,0.0005213000000026113
0.11400330000003578,0.11400330000003578,0.11400330000003578,0.022168299999975716,0.022168299999975716,0.022168299999975716,0.0006002999999736858,0.0006002999999736858,0.0006002999999736858
0.12046309700002666,0.12046309700002666,0.12046309700002666,0.012783699999999953,0.012783699999999953,0.012783699999999953,0.0008225999999922351,0.0008225999999922351,0.0008225999999922351
0.10392389800000501,0.10392389800000501,0.10392389800000501,0.022168299999975716,0.022168299999975716,0.022168299999975716,0.0010022999999819149,0.0010022999999819149,0.0010022999999819149
0.05409720000000107,0.05409720000000107,0.05409720000000107,0.022340000000042437,0.022340000000042437,0.022340000000042437,0.0007487000000310218,0.0007487000000310218,0.0007487000000310218
0.10225299999990511,0.10225299999990511,0.10225299999990511,0.022318499999983032,0.022318499999983032,0.022318499999983032,0.0009385999999267369,0.0009385999999267369,0.0009385999999267369
0.052029000999937125,0.052029000999937125,0.052029000999937125,0.022429499999930158,0.022429499999930158,0.022429499999930158,0.0009195000000090658,0.0009195000000090658,0.0009195000000090658
0.10280829999999241,0.10280829999999241,0.10280829999999241,0.022384900000020025,0.022384900000020025,0.022384900000020025,0.0014605999999730557,0.0014605999999730557,0.0014605999999730557
0.09314160099995661,0.09314160099995661,0.09314160099995661,0.022171899999989364,0.022171899999989364,0.022171899999989364,0.0009165000000166401,0.0009165000000166401,0.0009165000000166401
0.09816195500002323,0.09816195500002323,0.09816195500002323,0.022306089999915457,0.022306089999915457,0.022306089999915457,0.0005641000000196073,0.0005641000000196073,0.0005641000000196073
0.1058021540000027,0.1058021540000027,0.1058021540000027,0.022242452999989837,0.022242452999989837,0.022242452999989837,0.0012598029999253413,0.0012598029999253413,0.0012598029999253413
0.06397919899995941,0.06397919899995941,0.06397919899995941,0.02222530000005918,0.02222530000005918,0.02222530000005918,0.0016395999999758715,0.0016395999999758715,0.0016395999999758715
0.1027986010000177,0.1027986010000177,0.1027986010000177,0.022257400000057714,0.022257400000057714,0.022257400000057714,0.0009419000000434608,0.0009419000000434608,0.0009419000000434608
0.04865419899999779,0.04865419899999779,0.04865419899999779,0.022287699999992583,0.022287699999992583,0.022287699999992583,0.0007332999999789536,0.0007332999999789536,0.0007332999999789536
0.05510779899998397,0.05510779899998397,0.05510779899998397,0.022136000000045897,0.022136000000045897,0.022136000000045897,0.0010184999999864885,0.0010184999999864885,0.0010184999999864885
0.10025770599997941,0.10025770599997941,0.10025770599997941,0.02223540199997842,0.02223540199997842,0.02223540199997842,0.0015445999999883497,0.0015445999999883497,0.0015445999999883497
0.10163260000001628,0.10163260000001628,0.10163260000001628,0.02228550000006635,0.02228550000006635,0.02228550000006635,0.0005344999999579159,0.0005344999999579159,0.0005344999999579159
0.09441089899996769,0.09441089899996769,0.09441089899996769,0.022121500000025662,0.022121500000025662,0.022121500000025662,0.0013315999999576889,0.0013315999999576889,0.0013315999999576889
0.05315849900000558,0.05315849900000558,0.05315849900000558,0.022101200000065546,0.022101200000065546,0.022101200000065546,0.0009185000000115906,0.0009185000000115906,0.0009185000000115906
0.052725898999824494,0.052725898999824494,0.052725898999824494,0.02220669899998029,0.02220669899998029,0.02220669899998029,0.0007722000000285334,0.0007722000000285334,0.0007722000000285334
