min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07350869999936549,0.11529110000083165,0.10084869999991497,0.01661700000113342,0.025572200000169687,0.021664350000719423,0.00046610000026703347,0.001292100001592189,0.0008081000000856875
0.06601340100132802,0.11800800099990738,0.10153562600089572,0.016089000000647502,0.025569500001438428,0.021426000000701606,0.0004454000008990988,0.0010432999988552183,0.0007909250002740009
0.07176160000017262,0.09997480000129144,0.08074527500093609,0.013075299999400158,0.029557199999544537,0.022001549999458803,0.0004986000003555091,0.001736299998810864,0.0011326250000820437
0.06984639999973297,0.12695069999972475,0.0977924749995509,0.02285649999976158,0.02799129999948491,0.02455507500008025,0.000635300000794814,0.0024415000007138588,0.0012298250003368594
0.07011969999985013,0.12656779999997525,0.10893452499976775,0.01671830000123009,0.025957800000469433,0.022006325000347715,0.0004828000000998145,0.0007351000003836816,0.0005539000003409456
0.07602360000055342,0.11571829900094599,0.10235419950049618,0.0173770000001241,0.0257024000002275,0.02201639975010039,0.000506899999891175,0.001102599999285303,0.0007802249997439503
0.06805209999947692,0.10591500000009546,0.0858345750002627,0.021970499999952153,0.02592999999978929,0.02360747500006255,0.0006293999995250488,0.0015473000003112247,0.0009354750000056811
0.0657336000003852,0.10455650000039896,0.08355902550010796,0.015082300000358373,0.026139400000829482,0.021370775000377762,0.0008214999998017447,0.0012219999989611097,0.0010106749996339204
0.07380600000033155,0.07895119999921008,0.07645812499958993,0.021367699999245815,0.031432800000402494,0.027238274999945133,0.0005178000010346295,0.0008203999987017596,0.0007296999997379316
0.06839559999934863,0.12157530099830183,0.10518467524889275,0.016819800999655854,0.02537810099966009,0.02199422549983865,0.0004864000002271496,0.0009422999992239056,0.0007794749994900485
0.09887150000031397,0.11759650000021793,0.10866405000024315,0.021967299999232637,0.026542999999946915,0.024138050000146904,0.0005737000010412885,0.0007814000000507804,0.0006736750005984504
0.06418690000100469,0.10716669999965234,0.08754160000034972,0.016217299998970702,0.02596360000097775,0.021578675000000658,0.0004460000000108266,0.0013861999996152008,0.0007120749996829545
0.06638259999999718,0.12378000100034114,0.09683692574981251,0.016841000000567874,0.02911670100002084,0.024397025250436855,0.00045119999958842527,0.0016204999992623925,0.0010530499994274578
0.06733439900017402,0.11531539899988275,0.09994214900007137,0.016047500001150183,0.026065600000947597,0.022050450000278943,0.0004223000014462741,0.0008660000003146706,0.0006697500002701418
0.06848009900022589,0.13168969700018351,0.09719472325014067,0.02209920000132115,0.031238098999892827,0.025639524250436807,0.0004042000000481494,0.0010138990000996273,0.0006488747499133751
0.0634663000000728,0.10851569999977073,0.08630265000010695,0.021980100000291714,0.02427209999950719,0.02276704999985668,0.0005209999999351567,0.001028799999403418,0.0007929250000415777
