min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.15615339999999378,0.6063952009999412,0.4018515269374987,0.08737489999998616,0.48492720000012923,0.2613734582969016,0.002641400000129579,0.0913249000000178,0.02570701881251125
0.14715740200017535,0.5495324070002425,0.3544624875781466,0.13087930200026676,0.4012447059999431,0.22385882021873726,0.0042051000000356,0.04896830099960425,0.01995753779688414
0.11567620100004206,0.5521854040002836,0.3519043640781021,0.05178420099991854,0.4257737040002212,0.22810133951561085,0.0013057999999546155,0.05662890000030529,0.021412589265644044
0.13782200000059674,0.5253176999995048,0.3495620358750102,0.14204769900061365,0.3777119999995193,0.23206690743748482,0.0013846000001649372,0.05452809999951569,0.021728529687564446
0.1362821000002441,0.6005123029999595,0.3653125047187302,0.10974090099989553,0.45271200200022577,0.2405377430000044,0.0016427000000476255,0.10990099999980885,0.021571317234389653
0.11296249899987743,0.5410603969994554,0.3618360296250245,0.13498469899968768,0.40174719800052117,0.23470592700005,0.0017808000002332847,0.06967740000072808,0.02446055928136559
0.1437020029998166,0.4952510989996881,0.3413036834687375,0.12944099999913306,0.38855920000059996,0.22525376370310823,0.0014834000003247638,0.06096040000011271,0.022422506249924368
0.13133350099997187,0.5302148049995594,0.3407981160780764,0.12026990100002877,0.3968055040004401,0.21586157410936835,0.001600700000381039,0.08433790099934413,0.02237315804688933
0.14382656599991606,0.518596878999233,0.3555475186875299,0.09806127699994249,0.4027617060000921,0.23856233826563766,0.0005353999986255076,0.07933398100067279,0.02294668060915228
0.164167400000224,0.5555625020006119,0.35618285289052665,0.11009290000038163,0.3870590019996598,0.24122987446864386,0.0007576999996672384,0.05476079999971262,0.02262724851559028
0.15464949699889985,0.5472329900003388,0.36921272898428015,0.12861829699977534,0.42519069199988735,0.23970951743743285,0.002972500000396394,0.07081639900025039,0.023901002656259607
0.13590020000083314,0.5661122990004515,0.353727229328058,0.07920209999974759,0.3921898999997211,0.22539035601568003,0.0008034999991650693,0.08205939999970724,0.023902264062428458
0.1173722990006354,0.5836032990009699,0.3415070054844307,0.12587669999993523,0.39838659899942286,0.22160285601552232,0.004903700000795652,0.09585419900031411,0.026052467156318926
0.13103010000122595,0.5074374000014359,0.34286159218760304,0.13578469999993104,0.3913166000002093,0.23381819062490194,0.0003828999997494975,0.08048479999888514,0.025463218749877115
0.1479692970005999,0.5928858859988395,0.3732260847969542,0.13686169700122264,0.4496154900007241,0.24684915185946465,0.0005464000005304115,0.06845919899933506,0.025855010390444022
0.15116180199947848,0.5280763060000027,0.34217402126571983,0.12864100099977804,0.3970872039990354,0.21788072595310837,0.004268200000296929,0.05559160000120755,0.023820428453149134
0.13310119899870188,0.5706488980013091,0.3608434984531357,0.11404170000059821,0.47713769799884176,0.22587989454686408,0.002705999999307096,0.07007229899863887,0.022443262437377598
0.1511473910013592,0.5911271639997722,0.3533600816407727,0.12357539200093015,0.438328072999866,0.2308847624219652,0.0009379999992233934,0.09847799399904034,0.024836215734410416
0.12923409900031402,0.539915094999742,0.3482100045624179,0.11942549900049926,0.43280629600121756,0.2285684665624217,0.001277800001844298,0.07503729900054168,0.02330612632829343
0.1169356999998854,0.4989451029978227,0.3385970111408483,0.10112909999952535,0.38076070199895184,0.2185238244999823,0.0006878000021970365,0.08932579999964219,0.021775846968523638
0.11238270000103512,0.5208019999990938,0.3470594531250413,0.10515959999975166,0.4089849999982107,0.23190965156254606,0.0016914999978325795,0.06849030000012135,0.02454798437503314
0.12855779999881634,0.5297017000011692,0.352850435937512,0.1150722999991558,0.4176537000021199,0.2395453796876268,0.0019868999988830183,0.07537080000111018,0.021100332812522993
0.1496815999998944,0.5233606009969662,0.3461916034996193,0.1506627999988268,0.40552820100128883,0.23728115975012543,0.0006033999998180661,0.08925680000174907,0.024695620374927785
0.14462549900054,0.5867479970002023,0.35356689478135195,0.11871209899982205,0.45195729799888795,0.2351218846091001,0.00153159999899799,0.17883789900224656,0.027981365406049008
0.11743509999723756,0.5836391990014818,0.3472395839376077,0.13223590000052354,0.37247129900060827,0.22832725292226996,0.0010005000003729947,0.050984299999981886,0.021513164031091492
0.1453611010001623,0.5492083009994531,0.36251177732827955,0.11757869999928516,0.3805746010002622,0.231260586515873,0.003317300001071999,0.05882019999990007,0.022056903156396857
0.13424819899955764,0.579367498998181,0.3641839568593923,0.12781810000160476,0.35942729900125414,0.23314274309376515,0.0003374999978404958,0.0690145990010933,0.02484469367169595
0.1246023999992758,0.565911801000766,0.366358106780865,0.1151239999999234,0.43549520099986694,0.22152597053099043,0.0019713000001502223,0.07563819999995758,0.023630659421883138
0.13161099900025874,0.5361677969995071,0.340204273125039,0.10255729900018196,0.4285027980004088,0.2225810127965815,0.0013770000005024485,0.060413599996536504,0.021567356171829033
0.12988109999787412,0.5604404029982106,0.3452449902500234,0.09903829999893787,0.4312912019995565,0.22482514640654472,0.0036652999988291413,0.08258400000340771,0.023154557937743903
0.14087249699878157,0.5623736979978275,0.3792856517498535,0.11555349999980535,0.4667348980001407,0.2645078868594055,0.0011305999978503678,0.09626619999835384,0.026565174968766314
0.17103209900233196,0.5658275990026596,0.3763642178441273,0.14508749999731663,0.3940088999988802,0.2490283060623142,0.004584700000123121,0.1409434000015608,0.0281771187500226
0.14126470100018196,0.5494100080031785,0.3654700704064453,0.10838990100091905,0.38070180599970627,0.22817085629668554,0.0013878999998269137,0.0846566010004608,0.022625176874953468
0.1265441000032297,0.5485154010020779,0.37120570351572724,0.10330769999927725,0.4641074010032753,0.24591375342203037,0.0017903000007208902,0.07091570000193315,0.02234464224994781
0.13442490000306861,0.48757569900044473,0.34247135889057745,0.13469339999937802,0.35817169900110457,0.22935843723428206,0.00029599999834317714,0.08516260000033071,0.02118685312495927
0.12303409799642395,0.5686271930026123,0.35815920851570127,0.1414799980011594,0.3921396950026974,0.23966757059378097,0.00046769999971729703,0.070866998998099,0.02435726382810799
0.15023479900264647,0.5981069920017035,0.36604108315623307,0.13381649799703155,0.44804809500055853,0.24884982045324477,0.0003085000025748741,0.08691999900111114,0.026435509109603572
0.12746470000274712,0.5531261010037269,0.3522720380155988,0.12347149999550311,0.4418642010059557,0.2381857799844056,0.0004337999998824671,0.08093809999991208,0.021638975014980133
0.12348370000108844,0.5494504000016605,0.34464369475074363,0.11364969900023425,0.3804826000050525,0.20769290890666525,0.001574499998241663,0.06937950000428827,0.026030034344103115
0.14647359800437698,0.57584913699975,0.35925268751543626,0.1132542050036136,0.41419962600048166,0.2251300360944697,0.0035655000028782524,0.0649447039977531,0.021111877875227947
0.11033139999926789,0.6027088000046206,0.37662233240655496,0.15814279999904102,0.4841011000025901,0.26953502654669137,0.004669099995226134,0.07121490000281483,0.026763785937760076
0.12999910000507953,0.6481034009993891,0.3780560140939997,0.07947620000049938,0.4176008000067668,0.265590390922398,0.0019539000059012324,0.0795362999997451,0.024849876594203124
0.14131189799809363,0.6317779919991153,0.3687360892496372,0.13315699800295988,0.45670799399522366,0.2522568906088054,0.0016453999996883795,0.07785419900028501,0.02241884970328556
0.14952059999632183,0.540461000004143,0.34604702187516523,0.12052530000073602,0.3490702999988571,0.229834306249586,0.0015306999994209036,0.06532969999534544,0.025132596874868796
0.14251980200060643,0.5561441030004062,0.34398399426572723,0.11038209999969695,0.3948919019967434,0.2268281822651943,0.0008196999988285825,0.049886000000697095,0.020179817265670863
0.1429434990059235,0.5209165960040991,0.35300447689041903,0.1291300989978481,0.4070453960011946,0.23222577651495158,0.0038197999965632334,0.08015219899971271,0.021926220155819465
