min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11353869999584276,0.29487519900430925,0.21799158090607307,0.0649762999964878,0.15786020000086864,0.10777023715604628,0.0006396999960998073,0.03186399999685818,0.009015690562364398
0.12408640099602053,0.3097550040038186,0.22605608681305966,0.08432220100075938,0.19700450300297234,0.12441105765697102,0.000483600000734441,0.02033149999624584,0.010112256281445298
0.09592729999712901,0.3209999000027892,0.2367706499999258,0.05833929999789689,0.18321010000363458,0.12118094687571102,0.0005049000028520823,0.025543700001435354,0.00947749062515868
0.13883820000046398,0.3073685000053956,0.23500084062561655,0.07997790000081295,0.16273609999916516,0.11545761875072458,0.0007628999956068583,0.024633699998958036,0.01020491249960287
0.13484520000201883,0.3015975000016624,0.22419097499982854,0.043198300001677126,0.16755510000075446,0.1079593281256166,0.0009118000016314909,0.024766499998804647,0.008866959375154693
0.14070200100104557,0.3085968010054785,0.219098491250179,0.043537199999263976,0.15748520100169117,0.11858137543731573,0.00046930000098655,0.040087399996991735,0.01258952187504292
0.10154380000312813,0.2883755000002566,0.22299105309298284,0.039754700002959,0.16409610000118846,0.11888821831257701,0.0005596000046352856,0.025632400000176858,0.008754371812074169
0.14036110100278165,0.3016948020012933,0.22689376706239273,0.06022400000074413,0.1597461019991897,0.11097607578108182,0.0006453000023611821,0.026590699999360368,0.009168409406129285
0.13223859999561682,0.29635810099716764,0.2452388758122197,0.05959160000202246,0.1909557010003482,0.12514355018743117,0.00034920000325655565,0.02765289999661036,0.01065943124945079
0.1453907969989814,0.29290519499772927,0.23268703962480686,0.04114310000295518,0.17084789700311376,0.11491622312451,0.0009772999983397312,0.04657879900332773,0.01136055284359827
0.11664810100046452,0.292346001995611,0.2174422643431626,0.0694261010066839,0.17746800200256985,0.11641498534413586,0.0007574999981443398,0.02268960000219522,0.010288597062299232
0.15599079900130164,0.28087319900078,0.22755796518708848,0.06532289999449858,0.173238900002616,0.12049643749924144,0.0009394000007887371,0.03241239999624668,0.011942465624997567
0.132565200998215,0.2974046029994497,0.2363701928750288,0.06906370100477943,0.17593140200187918,0.11820734184425419,0.0004905000023427419,0.02576030100317439,0.009252653250314324
