min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07410270100081107,0.13595030100077565,0.10776202600027318,0.015877400001045316,0.022760599998946418,0.020740550000027724,0.0007296999992831843,0.00232980000146199,0.0013210252500357456
0.06779949799965834,0.08067559699884441,0.07283392274939615,0.02218859900131065,0.029917097999714315,0.026608123499954672,0.0004362999989098171,0.0015507000007346505,0.0009793750000426371
0.06338919999870996,0.11475160000009055,0.08669654999994236,0.01521870000033232,0.025655299999925774,0.02141799999981231,0.0003560999994078884,0.0008873999995557824,0.0005961750002825283
0.07196199999998498,0.11208990000159247,0.08287392500051283,0.01746420000017679,0.029427499999655993,0.0219324497497837,0.0005648999995173654,0.0006705999985570088,0.0006340749996525119
0.07269450000057986,0.1425524989990663,0.09313179975015373,0.018820098999640322,0.03134659900024417,0.024020949249916157,0.0006757999999535969,0.0008168000003934139,0.0007542499997725827
0.06285200099955546,0.10088050100057444,0.08264915100016879,0.021968400000332622,0.026746200001070974,0.02444060000061654,0.00043340000047464855,0.0019434999994700775,0.0008988499998849875
0.06574460000047111,0.11524140000074112,0.08393485000033252,0.021963599998343852,0.025281800000811927,0.02299087499977759,0.0004524000014498597,0.0008737999996810686,0.0006860749999759719
0.06391380000059144,0.08254099999976461,0.0709584499995799,0.022414900000512716,0.025711199999932433,0.02407137500040335,0.0007243000000016764,0.0018834999991668155,0.001124949999848468
0.0703062000011414,0.11535949999961304,0.08764522500041494,0.02200020000054792,0.02569930000026943,0.023193425000044954,0.00048750000132713467,0.0008724999988771742,0.000715324999873701
0.065253799999482,0.11435469899879536,0.08875512449958478,0.021873500001674984,0.023043900000629947,0.02237157500030662,0.0007376990015472984,0.0008904000005713897,0.0007909997507340449
0.06867000000056578,0.1110355000000709,0.09149772500040854,0.016299100001560873,0.025142300000879914,0.021455700000842626,0.00046130000009725336,0.0007477000017388491,0.0005986250002933957
0.08224820000032196,0.1142985000005865,0.09252537500015023,0.01774479999949108,0.029390899999270914,0.022700549999626674,0.0007638999995833728,0.001378599999952712,0.0010554249997767329
0.06664769999952114,0.11893179999970016,0.10420089999979609,0.018041200000880053,0.029129200000170385,0.02512662500021179,0.00047420000009879004,0.0007863999999244697,0.0006247749997783103
0.07455540000046312,0.10355929999968794,0.08242230000041673,0.02007969999976922,0.02908199999910721,0.024626049999824318,0.0005203000000619795,0.0007497999995393911,0.0006266250002227025
0.06567360000008193,0.10787650000020221,0.0946582749998015,0.022397999999157037,0.025616999999328982,0.024353374999463995,0.0006809999995311955,0.0009170000012090895,0.0007886500002314278
0.06427720000101544,0.11083700000017416,0.08525215000008757,0.016349400000763126,0.026993299999958253,0.021963200000300276,0.0006016000006638933,0.0013509000000340166,0.000868575000367855
0.07147410000106902,0.07940489999964484,0.07512827499976993,0.024257099999886123,0.025986399999965215,0.02521512499970413,0.00045820000013918616,0.0015495999996346654,0.000824074999854929
0.06829440000001341,0.10896859999957087,0.08997732499983613,0.02206330000080925,0.02612809999845922,0.023928450000312296,0.00040210000042861793,0.0008573000013711862,0.0007203250002021377
0.0742608009986725,0.10521180099931371,0.084581000999151,0.017346999999062973,0.028570399999807705,0.02158622499973717,0.0004346000005170936,0.0011508000006870134,0.0009018999999170774
0.060778499999287305,0.11820110000007844,0.09648934999950143,0.01313049999953364,0.02328970000053232,0.020246550000138086,0.0010106999998242827,0.0014156000015645986,0.0011905500000466418
0.06434369999988121,0.11309759999858215,0.09948259999964648,0.018439999999827705,0.0288858000003529,0.025101024999912624,0.000628399999186513,0.0017647000004217261,0.0010114249998878222
0.07776420099980896,0.11624800100071297,0.08830767600011313,0.021272699999826727,0.028810099998736405,0.02486589999989519,0.0007566000003862428,0.0017886999994516373,0.0011961250002059387
0.0676975999995193,0.114516999999978,0.09940999999980704,0.016110400001707603,0.02269259999957285,0.01955727500080684,0.00043430000005173497,0.001000199999907636,0.0006987749993641046
0.06898779999937688,0.11939019999954326,0.105524449999848,0.01748510000106762,0.028115400000388036,0.022965525000472553,0.0005409000004874542,0.0012373000008665258,0.0008132750003824185
0.06303680000019085,0.1282322999995813,0.09662729999990916,0.015559900000880589,0.026690599999710685,0.02191220000031535,0.0004059000002598623,0.0007353000000875909,0.0005992250003146182
0.06312050000087766,0.10545649999949092,0.08323759999984759,0.015298700000130339,0.025531999999657273,0.02043522500025574,0.000510900001245318,0.0006451999997807434,0.0005927250003878726
0.08045560000027763,0.11036830000011832,0.09462470000016765,0.015332999999372987,0.027703800000381307,0.021137249999810592,0.0006269999994401587,0.0014196000010997523,0.0008505999999215419
0.061967401999936556,0.10660430299867585,0.08702892749943203,0.016961600000286126,0.025993700999606517,0.02182397549995585,0.0005361999992601341,0.0011520999996719183,0.0008565749999434047
0.06820850000076462,0.11943129999963276,0.09092834999955812,0.02195650000066962,0.02224219999880006,0.022120574999917153,0.0006930999988981057,0.0028240000010555377,0.0014947999998184969
0.08273519799877249,0.1108268970001518,0.09034242274992721,0.01743189900116704,0.029118499000105658,0.022279749250174063,0.0005645000001095468,0.0009805989993765252,0.0008013997494344949
0.06546499999967637,0.12299920000077691,0.10269560000006095,0.02122860000054061,0.027551299999686307,0.024664250000114407,0.0005952999999863096,0.0009962999993149424,0.0007669499996154627
0.05481839999993099,0.1277308009994158,0.09769255049968706,0.02210700099931273,0.027646199998343945,0.02376162524933534,0.00045589999899675604,0.0014400000000023283,0.0011039499995604274
0.06929020000097807,0.11492379999981495,0.09986607499968159,0.016177000001334818,0.02602420000039274,0.02160935000028985,0.0004215000008116476,0.000593700000536046,0.00047840000024734763
0.06826100100079202,0.1148758010003803,0.09976080100022955,0.022209099999599857,0.027614100001301267,0.024860800000169547,0.0005285999995976454,0.0009319000000687083,0.0007823250002729765
0.0981683999998495,0.12630369999897084,0.11839289999943503,0.01894249999895692,0.03072740000061458,0.0226956749997953,0.000392699999792967,0.0029918000000179745,0.0019114749998152547
0.0710123000008025,0.1296898010004952,0.10961380075013949,0.02226189999964845,0.032514701000764035,0.02729182525035867,0.0006721999998262618,0.0012602000006154412,0.0008709999997336126
0.06942799999887939,0.08480619999863848,0.07942634999972142,0.02248199999849021,0.03009110000130022,0.02718467500017141,0.0006008000000292668,0.001138899999205023,0.000856499999827065
0.06778500099972007,0.11357840100026806,0.0912549259996922,0.013538600000174483,0.021913999999014777,0.016982324999389675,0.0004983999988326104,0.0015987000006134622,0.0009331999995083606
0.0640570999985357,0.10687400000097114,0.08712664999984554,0.02229510000142909,0.02602370000022347,0.024139375000686414,0.00047199999971780926,0.000917900000786176,0.0006963000005271169
0.06984469999952125,0.11192490000030375,0.08321644999978162,0.015626499998688814,0.025253300000258605,0.02123219999975845,0.0005096000004414236,0.0009303000006184448,0.0006499999999505235
0.06489630000032776,0.1147729000003892,0.09846252499983166,0.020148500001596403,0.029332599999179365,0.024560025000027963,0.00048129999959201086,0.00170320000142965,0.0009608249997654639
0.07165279900073074,0.10854369899971061,0.08153632400035349,0.020593000001099426,0.029456300000674673,0.025408325000626064,0.0007545000007667113,0.0009783999994397163,0.0009002249998957268
0.06835589999900549,0.12557419999939157,0.09125994999931208,0.020562200001222664,0.029570400000011432,0.02367910000066331,0.000678899999911664,0.0011285999989922857,0.000921474999813654
0.06428109999978915,0.1216746999998577,0.08981859999994413,0.012689499999396503,0.02670659999967029,0.02107312499992986,0.0006739000000379747,0.0009759999993548263,0.0008341999996446248
0.07255919999988691,0.11338500000056229,0.09212292499978503,0.0228571000006923,0.0236282999994728,0.02312114999995174,0.0005084000003989786,0.00208079999902111,0.0010436000002300716
0.06959300100061228,0.10189970100145729,0.08109422600045946,0.01518450000003213,0.026499999999941792,0.021414074999938748,0.0007358000002568588,0.002060300001176074,0.0012579750004988455
0.06961730100010755,0.07958560099905299,0.0744732009998188,0.015231999999741674,0.026820600000064587,0.02314944999943691,0.0008830000006128103,0.0010859000012715114,0.0009700000005068432
0.07056230000125652,0.10695839999971213,0.08711482500075363,0.01499580000017886,0.02230729999973846,0.018943874999877153,0.0005512000007001916,0.0011258000013185665,0.0008431000005657552
0.07295709999925748,0.10674509999989823,0.08987385000000359,0.015554499999780091,0.025309000000561355,0.022697775500091666,0.0005621000000246568,0.0011557999987417134,0.0008649999995213875
0.06302239899923734,0.12137739799982228,0.09168469849964822,0.019929598998714937,0.02552289899904281,0.022525924499404937,0.0006314000002021203,0.0010317000014765654,0.0008573750001232838
0.07526970000071742,0.12496049999936076,0.10671717500054001,0.021989600001688814,0.026225300000078278,0.024275225001019862,0.0005545000003621681,0.001185799999802839,0.0009606499997971696
0.060851100000945735,0.1021056999998109,0.07661785000027521,0.016407799999797135,0.0258787000002485,0.021649024999987887,0.000459999999293359,0.0011365000009391224,0.0007848250002098212
0.07078050000018266,0.09234560000004421,0.07766122500015626,0.01901970000108122,0.028923900001245784,0.024874450000424986,0.0005727000007027527,0.0009064000005309936,0.0007261000000653439
0.06497769999987213,0.12409300099898246,0.10510622574975059,0.01591499999994994,0.03018340000016906,0.023127825000301527,0.00045850000060454477,0.0008452999991277466,0.0006766249994143436
0.0610701000005065,0.11050049999903422,0.08436917500011987,0.014926500000001397,0.025775600000997656,0.021284700000251178,0.0005433000005723443,0.0010945000012725359,0.0007795750002514978
0.11252439899908495,0.12292699899990112,0.1173887489999288,0.015030700000352226,0.02660439999999653,0.018484650000118563,0.0004264999988663476,0.002123500000379863,0.0009807749997889914
0.0712091990008048,0.12464619899947138,0.09800494900036938,0.015099300000656513,0.026056300001073396,0.02065525000080015,0.0005193000015424332,0.0015660999997635372,0.000956674999997631
0.06219150099968829,0.10161010100091517,0.0773083760004738,0.016180900000108522,0.0270397000003868,0.022200400000201626,0.0006410000005416805,0.000857900000482914,0.0007285750002665736
0.06871430099999998,0.08302750100119738,0.07593605100100831,0.025069299997994676,0.02676640000208863,0.02592422500038083,0.0005172000019229017,0.00156290000086301,0.0010930250018645893
0.06626170000163256,0.11013959999763756,0.08649927499936894,0.018604400000185706,0.024798499998723855,0.02214002500022616,0.0006007000010868069,0.0015948000000207685,0.0009464749991821009
0.07132780000029015,0.11168389999875217,0.08301412499986327,0.016248699997959193,0.028858499998023035,0.023902174998511327,0.0006112000010034535,0.0008247000005212612,0.0006822250006734976
0.06114660000093863,0.10971580099794664,0.08623075075047382,0.02193700000134413,0.023116500000469387,0.02249235025010421,0.0004398000019136816,0.00079600000026403,0.000662400000692287
0.070771099999547,0.10123820000080741,0.07969664999927772,0.019294199999421835,0.028753700000379467,0.02277330000015354,0.0006992999988142401,0.002326499998162035,0.0013825249998262734
0.07659440000134055,0.11402959999759332,0.09173782499965455,0.015152300002228003,0.025582499998563435,0.02125535000141099,0.0007751999983156566,0.0016035999979067128,0.0010520999994696467
0.06273580000197398,0.12151649999941583,0.09362317500017525,0.013140499999281019,0.027654199999233242,0.019162874999892665,0.0006257999993977137,0.0032155000008060597,0.0014902000002621207
0.07059170000138693,0.0991924999980256,0.0807707499989192,0.01751279999734834,0.028964199998881668,0.022714875000019674,0.0006570999976247549,0.0015839000006963033,0.0009982999990825192
0.06949940000049537,0.0814487999996345,0.07505234999916865,0.014946999999665422,0.027017299998988165,0.023295924999729323,0.0005573000016738661,0.0012810000007448252,0.0007887000001574052
0.07252339999831747,0.1112760999967577,0.08265874999869993,0.018251600002258783,0.029199399999924935,0.02204755000093428,0.0008472000008623581,0.0011459000015747733,0.0009300750007241732
0.06563509999978123,0.12414290000015171,0.09184015000028012,0.022026300001016352,0.026303599999664584,0.023267124999620137,0.000427700000727782,0.0010861000009754207,0.000718225000127859
0.06597490000058315,0.11675759999707225,0.09695707499940909,0.012945100002980325,0.02683470000192756,0.021500725001715182,0.0005271000009088311,0.0011180000001331791,0.0009319749997303006
0.06928469999911613,0.10179710000011255,0.0857392499992784,0.014909000001352979,0.026378699996712385,0.020734199750222615,0.0006228999991435558,0.0008249999991676304,0.0007299999988390482
0.07009990100050345,0.10709040200163145,0.08123047625031177,0.016149499999301042,0.024995000996568706,0.021332325498406135,0.0004982999998901505,0.0007811000032234006,0.0006460250015152269
