min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1427722000007634,0.5154350999982853,0.34715892187472264,0.11313730000256328,0.36435059999712394,0.22553594843736846,0.002316999998583924,0.05054960000052233,0.02008919374981133
0.1591344999978901,0.5625918989971979,0.364147517733727,0.0847795000008773,0.42229199900612,0.22262909776566175,0.0006499000010080636,0.09041279899975052,0.025900270265879044
0.14894079900113866,0.5292551960010314,0.33114950031267654,0.117057299001317,0.3253445969967288,0.20544701695348522,0.0016462999992654659,0.06284239900560351,0.021733784125331113
0.13010989900067216,0.5303329989983467,0.339485433468667,0.1100393989981967,0.390804198999831,0.211980516937615,0.0015648999979021028,0.05895230000169249,0.023819842156399318
0.13256049899791833,0.4745312989980448,0.3225638899372143,0.10553670000081183,0.3881145990017103,0.2005388481564978,0.0011363990051904693,0.05272319999494357,0.021093489047188996
0.15396789900114527,0.4981141000025673,0.34018409982809317,0.093917699996382,0.3996891999995569,0.21457586093731607,0.001254399998288136,0.07547899999917718,0.022425053125402883
0.12564850100170588,0.49824899999657646,0.34591603159435635,0.10867689899896504,0.34201670000038575,0.2143643105313231,0.001029200000630226,0.06619440000213217,0.02006284209471687
0.13106140000309097,0.4994665959966369,0.32788204760936424,0.10614949899900239,0.38289529599569505,0.20787629328117418,0.0008465999999316409,0.09082589900208404,0.02318126537477383
0.12903670000378042,0.5578538999980083,0.3338046234379135,0.09133939999446739,0.4144363000013982,0.2127374125005872,0.0015738000001874752,0.04974159999983385,0.022334989062755994
0.14113020000513643,0.5132890000022599,0.34875030421869724,0.13701790000050096,0.4176569999981439,0.22699835774960775,0.003312799999548588,0.0655447999961325,0.02217629062454307
0.14238290100183804,0.5339994030000526,0.34163678349978,0.11204890000226442,0.34754260199406417,0.20791294343678146,0.0014758000033907592,0.06536390000110259,0.021042657905809392
0.13032469999598106,0.5026816000026884,0.3424978937501919,0.09497279999777675,0.3375430000014603,0.21241836406261427,0.0014378999985638075,0.06007320000207983,0.022459601562673015
0.10434340000210796,0.580969599999662,0.34864076874976035,0.1133923999950639,0.40035480000369716,0.2261896218747097,0.00116379999963101,0.0767545999988215,0.022853064062360318
0.13735470100073144,0.5041799020036706,0.3333969656098361,0.12093659999663942,0.3707682019958156,0.21409268685988536,0.0007738999993307516,0.05143769999995129,0.020129275078261344
0.13957560100243427,0.5142652020003879,0.3299919339375492,0.09367250099603552,0.3065153010029462,0.19711347409440805,0.0021906000038143247,0.06582319999870379,0.022582234453238925
0.13105380100023467,0.518993600999238,0.34412385862492556,0.11545819999446394,0.4767977010051254,0.21712408773441894,0.0011775000020861626,0.07012459999532439,0.021356993796416646
0.14727210000273772,0.544103799998993,0.3429695874999652,0.10882159999891883,0.37004679999517975,0.21041035156224552,0.0007408999954350293,0.06037059999653138,0.020976984375010943
0.14133200200012652,0.5195903060011915,0.3546269102811266,0.07880850000219652,0.40672770499804756,0.22701735881241802,0.0013681000054930337,0.05517310000141151,0.020947629937609236
0.1156152019975707,0.5201300049957354,0.3447523343904777,0.09729780099587515,0.3697959040000569,0.21789642145256494,0.00043680000089807436,0.07044119999773102,0.02085586101543413
0.11846710000099847,0.5852829990035389,0.3710794823754213,0.10877000000618864,0.38254499900358496,0.22939757776578062,0.0020887999999104068,0.050873499996669125,0.021001717172111967
0.1221462999965297,0.5751820009973017,0.35957567228115295,0.06887960000312887,0.4350477999978466,0.2210994971873106,0.002787600002193358,0.05009340000106022,0.02112937970287021
0.1409105990023818,0.5228385970040108,0.3469341322498849,0.10457209999731276,0.40153149699472124,0.21861057517196514,0.0035527000000001863,0.1521299989981344,0.024538810828175883
0.16819459999533137,0.5299106000020402,0.35262719218712846,0.09869890000118176,0.38149340000381926,0.22598540937474354,0.00041960000089602545,0.06641079999826616,0.021778235937404133
0.12698480099788867,0.48638750099780736,0.3360706008904799,0.125277201004792,0.37285470100323437,0.21475893676540636,0.0009853000010480173,0.06551279999985127,0.02249061881207126
0.14629820000118343,0.5293837999997777,0.34494948750000276,0.11015680000127759,0.37274570000590757,0.21677646718762844,0.0020853000023635104,0.07479720000264933,0.021902478124388836
0.12004290000186302,0.49612839899782557,0.32431056814084513,0.10489689999667462,0.3817927999989479,0.20532148862503163,0.002956700001959689,0.04571820000273874,0.01943478434327517
0.1372170009999536,0.5221422030008398,0.3386098736252734,0.120129499999166,0.38307620200066594,0.21806270734384725,0.002625200002512429,0.10104120100004366,0.024558326703072453
0.11634099900402362,0.5245497989963042,0.35440147268820965,0.11641419999796199,0.4071393989943317,0.2301591825005289,0.001290800006245263,0.053310099996451754,0.02027169687562491
0.15825610000320012,0.46780800000124145,0.32856613906255916,0.09499450000294019,0.36898260000452865,0.20836583125071684,0.0038578000021516345,0.06873790000099689,0.01785920000054375
0.1443249990043114,0.49926729800063185,0.3461430967661272,0.1069026990007842,0.3821863979974296,0.22595864423442436,0.0014204000035533682,0.05169119899801444,0.02058090609386909
0.1306406989970128,0.5537092969971127,0.3556775463749773,0.1293236990022706,0.4113410970021505,0.21644815660954464,0.002466199999616947,0.0811597990032169,0.022572124859607356
0.12423390200274298,0.492072498993366,0.343118843515299,0.12195380000048317,0.3618597000022419,0.21618393875019137,0.003161499997077044,0.06833370000094874,0.02176978435966248
0.129788300000655,0.5274697999993805,0.35605087968758653,0.07847420000325656,0.40726960000029067,0.2243118937503823,0.000778000001446344,0.07607220000500092,0.020283967187310736
0.11342120200424688,0.4940214090020163,0.324657361047457,0.09153610200155526,0.3177807070023846,0.20882563539078092,0.0020358000037958845,0.07481790200108662,0.02211261764068695
0.12262550100422231,0.4803724029989098,0.32796727114123314,0.09290649999456946,0.3359603019998758,0.20432439981300377,0.0025628000003052875,0.06634370100073284,0.01974987043740839
0.10827340600371826,0.5434028300005593,0.36861100775024624,0.11671710599330254,0.4036672220026958,0.23486553795351028,0.002508300000044983,0.07560080399707658,0.02449859512535113
0.12871640100638615,0.4874813010028447,0.34184397553144663,0.11282840000058059,0.348149300996738,0.217874036234889,0.003994500002590939,0.0555610000010347,0.02201136562530337
0.18014379999658559,0.5018854000009014,0.3514683707180666,0.1066664000027231,0.3699568000010913,0.22123523767118058,0.0009446000040043145,0.06496299999707844,0.0239935515628531
0.14124760000413517,0.5214540000015404,0.346665827890547,0.10522669999772916,0.3845434999966528,0.2253759825156294,0.00038530000165337697,0.06042680000246037,0.01905224060931232
0.15178120000928175,0.5132326000020839,0.35509460842149565,0.07574220000242349,0.35645300000032876,0.21669364886042786,0.002898899998399429,0.060517499994602986,0.021158381265422577
0.1365425959957065,0.546972383002867,0.33692155685957914,0.09670529700815678,0.3878346879937453,0.21119523412494345,0.00055929999507498,0.07439839800645132,0.02210151970325569
0.14800719999766443,0.4839879000064684,0.3300092703129849,0.08898250000493135,0.3694634999992559,0.20354395000094883,0.000644500003545545,0.07023490000574384,0.021058803125924896
0.12604869999631774,0.4877260999928694,0.32466494374943977,0.08469639999384526,0.346472499993979,0.2064332499999182,0.0032878000056371093,0.08498040000267792,0.020404651563694642
0.1503833000024315,0.5599911010067444,0.3439047461890823,0.09927579999202862,0.3810891010070918,0.21082830964269306,0.0005152000085217878,0.08442949999880511,0.02137596095462868
0.14124810000066645,0.5012733000039589,0.3413804703120604,0.11246310001297388,0.3366548000049079,0.2145415515624336,0.00043629998981487006,0.060525199995026924,0.02076527343797352
0.13963979900290724,0.5603944960021181,0.35860455899933186,0.10195199999725446,0.37858749700535554,0.22370834039020338,0.0018397999956505373,0.06113710001227446,0.02257247801549056
0.13835209999524523,0.5143470000039088,0.351225643749558,0.10475700000824872,0.4049159999995027,0.22850497343688403,0.0021684999956050888,0.07092850000481121,0.02266977656177005
0.1297628049942432,0.5579129249963444,0.3765660031092466,0.10306850398774259,0.3784027179935947,0.22751253534352145,0.0012583000061567873,0.06377230299403891,0.023538385422170904
0.11830910001299344,0.5521416009869426,0.3587474926109735,0.11574079999991227,0.4338665000104811,0.23676285637475303,0.0012788000021828339,0.07497200000216253,0.02328600156124594
0.16241509599785786,0.5313477859890554,0.35457907798468113,0.10121269700175617,0.45431658798770513,0.21397373646823326,0.002626600005896762,0.0889142969972454,0.020885204124851953
0.15561770000203978,0.5524341009877389,0.36970090675049505,0.1281542009965051,0.35716929999762215,0.2307913287500014,0.001069999998435378,0.09603020000213291,0.024331265655746392
0.1464029000053415,0.8950628989987308,0.3742062077974424,0.016507199994521216,0.40701780001109,0.22199459192279392,0.0012879999994765967,0.06398709998757113,0.021845229687414758
0.1608787970035337,0.5480514910013881,0.3702731193272939,0.09524859899829607,0.41564089398889337,0.2431129806093395,0.00033429999893996865,0.09373489899735432,0.0247784840003078
0.16498349999892525,0.5137076009996235,0.34628399268649446,0.11026540001330432,0.3720253009960288,0.22469384556188743,0.0013463000068441033,0.06839129999571014,0.020777374999852327
0.12438969900540542,0.6480588959966553,0.39869950220395367,0.09117169999808539,0.42645239699049853,0.26112245618764973,0.00042300000495743006,0.0915691000118386,0.028768543623527876
0.14619580100406893,0.5583547010028269,0.34631596837402867,0.13862860099470709,0.3612080010061618,0.2241566351738129,0.0009394999942742288,0.06483499999740161,0.023864835984568344
0.11028059999807738,0.49193689800449647,0.34514275968695074,0.11494319999474101,0.35980289900908247,0.211859205499195,0.0032673000096110627,0.06924930000968743,0.020495988984976066
0.12524300199584104,0.592530006004381,0.362988158264443,0.12352630100212991,0.3880476039921632,0.2510320477033474,0.0008510000043315813,0.0759330000000773,0.0265690909532168
0.12976840100600384,0.5231669019995024,0.3524196184371249,0.12872419999621343,0.47236050199717283,0.22889059623389585,0.0032294999982696027,0.07127649999165442,0.022537323499591366
0.12228169899026398,0.4995156969962409,0.3317847730313588,0.09957020000729244,0.3931392969971057,0.21509223625025697,0.004887699993560091,0.08984080000664108,0.023605810829621987
0.12493330100551248,0.48515900399070233,0.33152747893723244,0.1052233009977499,0.3547372019966133,0.21052995312561507,0.002779199989163317,0.0802244009973947,0.02211439384359437
0.1291313010005979,0.5086640040099155,0.3455425647659922,0.06228420000115875,0.32996560200990643,0.21207992789049968,0.0011614999966695905,0.059065000008558854,0.020712056484626373
0.13680879899766296,0.5689308969886042,0.3742602978591094,0.12183399900095537,0.4245928979944438,0.2324872814685932,0.0010252999927615747,0.09727680000651162,0.025119945172264124
0.12289849900116678,0.5172115989989834,0.35178419125008986,0.1084308000135934,0.3781605989934178,0.23590450885990322,0.00216980000550393,0.07000459999835584,0.023321415500277
