min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11401320099685108,0.32503600099880714,0.170675113375637,0.022171899996465072,0.07643000000098255,0.05072163750037362,0.0004853999998886138,0.009280799997213762,0.004055643750689342
0.09133769899926847,0.16824429799453355,0.13458629856131665,0.03431889999774285,0.06386559899692656,0.04533459324966316,0.0005037000009906478,0.0087753000043449,0.003072287374834559
0.08710379999683937,0.31185520099825226,0.1511464688110209,0.02253470000141533,0.07770379999419674,0.04701968749986918,0.0009229999996023253,0.007837099998141639,0.0036340562501209206
0.12187610000546556,0.3142450999948778,0.182398187499075,0.022836799995275214,0.07886039999721106,0.051476381248903635,0.0005745999951614067,0.00769620000210125,0.0033164874994326965
0.11258849399746396,0.2590035860048374,0.1695574783734628,0.0267774990061298,0.06823749700561166,0.05490868449987829,0.0005881999968551099,0.01002610000432469,0.003219543624709331
0.10300569899845868,0.1955120970014832,0.14659032250028758,0.020062299001438078,0.05656389900104841,0.04062649287516251,0.0004541000016615726,0.005119200002809521,0.002617668749735458
0.09204670000326587,0.18232599899783963,0.149027724188727,0.018767000001389533,0.06435170000622747,0.04546176856274542,0.000731100000848528,0.01137179999932414,0.00386087500010035
0.10776310200162698,0.16296720199898118,0.14289465856336392,0.03136680099851219,0.059753301000455394,0.047259725874027936,0.0003663000024971552,0.008912800003599841,0.0037223937497401494
0.10284239899920067,0.18950909800332738,0.1433064863135769,0.03355140000348911,0.05750540000008186,0.04632111856426491,0.0007189000025391579,0.011358100004144944,0.0036782999377464876
0.1082620000015595,0.17037710000295192,0.1417082812499757,0.026315499999327585,0.07009649999963585,0.04939160000049014,0.0010334010003134608,0.012605699994310271,0.006304212562099565
0.11948029999621212,0.19980679999571294,0.17147429374836065,0.04416930000297725,0.08037030000559753,0.06033915624993824,0.0011241999964113347,0.012621500005479902,0.005377137499181117
0.09798350000346545,0.19041640000068583,0.1493818624994674,0.023499700000684243,0.05977539999730652,0.04141181250133741,0.0007660999981453642,0.0042508000042289495,0.0022647187506663613
0.11624740099796327,0.1690006019998691,0.14089460793729813,0.028014999996230472,0.06533740099985152,0.04567383193716523,0.0006712999966111965,0.007167600000684615,0.003464850001364539
0.13381890000164276,0.20270210000307998,0.159144968750752,0.04221749999851454,0.07732530000066618,0.057842462500047986,0.0012109999952372164,0.014139899998554029,0.004736206249162933
0.1063813000000664,0.18989119999605464,0.14999579375034955,0.033910699996340554,0.06359080000402173,0.051380781251282315,0.0005869000015081838,0.01794320000044536,0.004832925000300747
0.12053829999786103,0.19935079899732955,0.14611926218776716,0.03565689900278812,0.06102529900090303,0.05007785562611389,0.0005939000038779341,0.008748998996452428,0.003732699938609585
0.12307080000027781,0.17102479999448406,0.14070594999930108,0.03785559999960242,0.06511419999878854,0.049079737499596376,0.0006778999959351495,0.008873700004187413,0.0034440374993209844
0.10785800099984044,0.1792963019979652,0.14800038250041325,0.020793800002138596,0.059476599999470636,0.046230306686538825,0.0004850999976042658,0.009287500004575122,0.003743693750948296
0.10610479999741074,0.18013870000140741,0.15004140000110056,0.03543409999838332,0.15384820000326727,0.06304588125021837,0.0005622000026050955,0.005932599997322541,0.0032045874991126766
0.0953561010028352,0.1818894009993528,0.1451638381245175,0.027437700002337806,0.058806699998967815,0.044161075000374694,0.0004768999933730811,0.006659799997578375,0.0027642562495202583
0.1074709000022267,0.17141860000265297,0.14506383125126376,0.029453100003593136,0.05440120000275783,0.0454288250002719,0.0006174000009195879,0.007202100001450162,0.0032676000000719796
0.13806210000620922,0.22748679899814306,0.18244674912602932,0.035753800002567004,0.07040699999924982,0.05606258112447904,0.0007412999984808266,0.014733300005900674,0.004933806250392081
0.12704240000311984,0.20990639999945415,0.160139912500199,0.03342210000118939,0.07541859900084091,0.05422061812441825,0.0008052000048337504,0.010406800000055227,0.00493115624976781
0.12704659899463877,0.20366769799875328,0.16027236093805186,0.027367399998183828,0.09131699999852572,0.0557166433745806,0.0005727999960072339,0.0090998999949079,0.003959199998917029
0.1112319000021671,0.17585620000318158,0.1451129812508043,0.026612900001055095,0.053285499998310115,0.0433534937501463,0.0005539999983739108,0.0077388000063365325,0.0031789062504685717
0.11011429900099756,0.179341999006283,0.14844758024992188,0.039943699004652444,0.06582319899462163,0.051411843249752565,0.0005710999976145104,0.014422899999772198,0.0044843624987152
0.10540559900255175,0.18445229699864285,0.14100611662388474,0.03900829899794189,0.06217809899681015,0.047001986687064345,0.0006808999969507568,0.011752099999284837,0.0032443437494293903
0.11868960099673131,0.19501260099787032,0.14868718168690975,0.024481100001139566,0.06799550000141608,0.047800456251025025,0.0007292000009329058,0.00815139999758685,0.004002393750852207
0.10853200100245886,0.17931980099820066,0.14216570099961245,0.03247909999481635,0.05981149999570334,0.044772274998649664,0.0008096999954432249,0.010346999995817896,0.004262087500137568
0.1153210999982548,0.19485429999622284,0.14424588749898248,0.033020000002579764,0.06431960000190884,0.048306093749488355,0.000716199996531941,0.008429800000158139,0.0036058062496522325
0.0917782980031916,0.16358899700571783,0.1322987225007637,0.039864300000772346,0.05343589900439838,0.04750548043830349,0.0006142999991425313,0.006841400005214382,0.002667781250238477
0.11232680000102846,0.17532260000007227,0.14477329374994952,0.025139899997157045,0.05898820000584237,0.04527123750131068,0.0007371999963652343,0.008154800001648255,0.003571712500161084
0.101976799996919,0.1944361999994726,0.14431111874955604,0.03372240000317106,0.05558320000272943,0.044776775000173075,0.0006342000051517971,0.006462699995609,0.003023543748895463
0.11432739999872865,0.22474729899840895,0.15749586793754133,0.039644299999054056,0.06865140000445535,0.05524813106376314,0.001360700000077486,0.012742999999318272,0.004968256249412661
0.12146999999822583,0.18601329900411656,0.14981058700050198,0.03549819999898318,0.06821149900497403,0.05151196200040431,0.000374700000975281,0.015916600001219194,0.004198974999781058
0.11981179999565938,0.19729029999871273,0.14595553749904866,0.0385591000012937,0.06891339999856427,0.05055906875031724,0.0006573999999091029,0.01264699999592267,0.005176756250875769
0.145674298000813,0.23958569699607324,0.20485908499904326,0.04538699900149368,0.08952479899744503,0.0665720116871853,0.0004664999942178838,0.012228399005834945,0.005118974937431631
0.09635050000360934,0.16840299999603303,0.13605468143668986,0.03669439999794122,0.06034860000363551,0.04997480625024764,0.0003782999992836267,0.008237800000642892,0.0035588749988164636
0.08082920000015292,0.1710598999998183,0.14252143750081814,0.02565150000009453,0.07003679999615997,0.049957549999817275,0.0009281000020564534,0.017307100002653897,0.0051567875002547225
0.1165370000016992,0.18679559900192544,0.15293265599984807,0.028000299993436784,0.059841399001015816,0.04535189324951716,0.0005375000037020072,0.008101299994450528,0.002635306249885616
0.11134909999964293,0.18016550000174902,0.14329414375060878,0.035253000001830515,0.05459960000007413,0.04352958124991346,0.0005500999977812171,0.010886399999435525,0.0035696374993676727
0.11028010000154609,0.17416100099944742,0.14471654456247052,0.022316401002171915,0.06910530000459403,0.04815175643852854,0.0003978000022470951,0.010429299996758346,0.0036779437491532008
0.12158420000196202,0.17228830000385642,0.14353682499995557,0.033446299996285234,0.0648670000009588,0.0474343749988293,0.00041310000233352184,0.006400199999916367,0.003436325000166107
0.11767599699669518,0.1792849949997617,0.14453200862681115,0.03679019900300773,0.07254139799624681,0.050585611250426155,0.000432399996498134,0.012209500004246365,0.004794656187641522
0.10914160100219306,0.175084902002709,0.1449961575008274,0.03375339999911375,0.054744201006542426,0.042805237938409846,0.0005325000020093285,0.006632199998421129,0.0028302000000621774
0.10798899999645073,0.1768069999961881,0.14783696249924105,0.03302879999682773,0.07513140000082785,0.05237025000042195,0.0006276999993133359,0.008203999997931533,0.0034863875002884015
0.12032070000714157,0.1946855999995023,0.17081413150071967,0.04692400099884253,0.0830880010034889,0.06749915056343525,0.0010447000022395514,0.009251999996195082,0.004703862500264222
0.11803820000204723,0.19727650000277208,0.16234922500007087,0.033208300003025215,0.08532389999891166,0.05978122500027894,0.0004549999939627014,0.012381699998513795,0.005746056250245601
0.10554750099981902,0.17469890099891927,0.14421132600045894,0.03143379999528406,0.053593600998283364,0.04243756293726619,0.0005620000010821968,0.005970599995634984,0.0033369375000802393
0.10560450100456364,0.16833490299904952,0.14180087112345063,0.03523770099855028,0.061909200994705316,0.046934681999118766,0.0006171999993966892,0.00850969999737572,0.004437631500422867
0.11397050099913031,0.1660876010064385,0.1445243572502477,0.03709429999435088,0.05232209999667248,0.044632237498717586,0.0005416999993030913,0.007990899997821543,0.003327449998323573
0.1096836010037805,0.17308500200306298,0.1430080015625208,0.025224099998013116,0.06967610099673038,0.04896048806176623,0.00079600000026403,0.012180400000943337,0.0041025000009540236
0.11694889999489533,0.1870109000010416,0.1484372625004653,0.026032599998870865,0.05671130099653965,0.04287460681189259,0.0007327999992412515,0.007361500000115484,0.003080687500187196
0.11967010399530409,0.1745681059983326,0.14681305474960027,0.027327900999807753,0.05784750200109556,0.04597480150096089,0.00037739999970654026,0.01514890100224875,0.004597568874487479
0.11509189999924274,0.17308459999912884,0.14212811250035884,0.01946220000536414,0.05865259999700356,0.048128212501069356,0.0006023000023560598,0.0073631999985082075,0.003656456250610063
0.10295089499413734,0.17088839299685787,0.145085412500066,0.03351229899999453,0.06303589699382428,0.04794185437458509,0.000531300000147894,0.007502299995394424,0.0031513749991063378
0.11418240000057267,0.18313270000362536,0.14743865606260442,0.03545049999956973,0.062275598997075576,0.049124661812584236,0.0007805999994161539,0.008542299998225644,0.0033381624989488046
0.09678980099852197,0.17551030199683737,0.14399136999963957,0.03648310000426136,0.06323400000110269,0.04829975681150245,0.0005474999998114072,0.005956699998932891,0.002763293811767653
0.11450640099792508,0.2597386010020273,0.15123562600001605,0.02251539999997476,0.05785939999623224,0.04216784375012139,0.0005033999987062998,0.007920099997136276,0.0031685374992775905
0.10443430000304943,0.21616879999783123,0.1454062312500355,0.02625419999822043,0.051439000002574176,0.04164316249944022,0.00043880000157514587,0.0046941000036895275,0.0027777000004789443
0.10885970000526868,0.17312899999524234,0.14200028750019555,0.030562200001440942,0.058978200002457015,0.041650718749224325,0.0006965000065974891,0.014460099999269005,0.003994343749582185
0.11910020000505028,0.17242939999414375,0.1468098687505517,0.033436199999414384,0.07044160000077682,0.04619508125097127,0.0006538000016007572,0.01377659999707248,0.004062450000219542
0.10879710000153864,0.1730087999967509,0.14673209375041552,0.030118500006210525,0.059704499995859805,0.04655273750040578,0.001287900005991105,0.006968999994569458,0.004062993749812449
0.16167890099313809,0.3824704029975692,0.21330342625014964,0.022596100003283937,0.07537910100654699,0.05425260681204236,0.0012577000015880913,0.014766600004804786,0.004929018812617869
0.129668498004321,0.1831803979948745,0.15188999187375885,0.0266094000035082,0.06217199900129344,0.04319011837606013,0.001093499995477032,0.011520100000780076,0.0038291686255433888
0.11036869999952614,0.1745569999984582,0.14595346250052899,0.027757300005760044,0.061971999995876104,0.04470466875091006,0.00047790000098757446,0.009860199999820907,0.0035781124997811276
0.12706719999550842,0.3029454999996233,0.1899722875000407,0.02274040000338573,0.0730598000009195,0.058629700001347373,0.0003192000003764406,0.01392370000394294,0.004584450000947982
0.10694469999725698,0.17969109999830835,0.14612750625065019,0.031940300003043376,0.058448799994948786,0.04671266874993307,0.00070189999678405,0.008316700004797895,0.003200225000455248
0.10792859999492066,0.18486480000137817,0.14423019375044532,0.018784299994877074,0.05672140000388026,0.04157593125000858,0.0007401999973808415,0.013827299997501541,0.0037949249995108403
0.12344879999727709,0.18426539999927627,0.15086043124983917,0.022020500000508036,0.06676900000456953,0.048475262499323435,0.0006348999959300272,0.005985199997667223,0.0030688312485835922
0.11486480000166921,0.1867707999990671,0.1506481687501946,0.03397379999660188,0.05486259999452159,0.04312768749969109,0.0005134000020916574,0.008304900002258364,0.003558812501069042
0.11508960100036347,0.1740875010000309,0.14263402600090558,0.034605299995746464,0.06163930000184337,0.04928343124947787,0.0007725999967078678,0.008140600002661813,0.0034427250006956456
0.13337589900038438,0.23415749699779553,0.16363940450128212,0.03199960000347346,0.07965129899821477,0.057670249312195665,0.0006830000056652352,0.007681100003537722,0.004649356249956327
0.11564799999905517,0.17083479999564588,0.1469783249995089,0.03563860000576824,0.06985790000180714,0.05358703743877413,0.0005488000024342909,0.011658199997327756,0.004866881187354011
0.10014730100374436,0.1777071020042058,0.1357234698762113,0.03227590000460623,0.058920399998896755,0.04663210650005567,0.0007346999991568737,0.009951400003046729,0.0035886187497453648
0.10044960200320929,0.1799092040018877,0.14116104050117428,0.034237900996231474,0.06893460200080881,0.04929963856284303,0.0008849000005284324,0.014290801002061926,0.003979568812610523
0.11293070099782199,0.18855570199957583,0.14857486431174038,0.03239730099448934,0.06203249999816762,0.05137860668673966,0.0004762999960803427,0.010034799997811206,0.003564474998256628
0.11475690099905478,0.1735488010017434,0.1416270947506746,0.029702200001338497,0.062235199999122415,0.046397268813052506,0.0010324999966542237,0.00660720000450965,0.0031511875008618517
0.11397610000130953,0.19922460099769523,0.14952234456268343,0.026010701003542636,0.060664800002996344,0.04329198143705071,0.0006028999996487983,0.009500899999693502,0.003777993749736197
0.10971060000156285,0.1803615000026184,0.14304931875039983,0.03118170000379905,0.06042870000237599,0.04578005000121266,0.0008632000026409514,0.008092100004432723,0.004542387500805489
0.10825700200075516,0.18190790299559012,0.15084933406114942,0.02823740000167163,0.06701160100055858,0.04736419450136964,0.0005685999931301922,0.010238599999865983,0.004145662562677899
0.11651319999509724,0.1958029000015813,0.14573841250012265,0.03391589999955613,0.06637609999597771,0.05087288749973595,0.0005851000023540109,0.008770199994614813,0.003809356248439144
0.11802780000289204,0.18552120099775493,0.14855726299947491,0.02339380100602284,0.06056209999951534,0.043594806749752024,0.00045089999912306666,0.01171720000274945,0.0037018437496953993
0.10604059999604942,0.18471440000575967,0.14776359999996203,0.03312539999751607,0.05712660000426695,0.04694506875057414,0.0008464999991701916,0.00720770000043558,0.004088487498847826
0.12769780100643402,0.22181040100258542,0.17407383225190642,0.06101729999500094,0.11772389999532606,0.07636218124980587,0.0008651999960420653,0.012389399998937733,0.0057630687497294275
0.10934450099739479,0.17251310100255068,0.1437304885002959,0.032366799998271745,0.06317249999847263,0.04603647500061925,0.0011436999993748032,0.009001700003864244,0.0038933625000936445
0.10228830000414746,0.181372699997155,0.1396808249996866,0.02873389999876963,0.05672659999981988,0.04229272500015213,0.0007691999999224208,0.0059269999983371235,0.00279272499938088
0.10505480099527631,0.1816984010001761,0.14167736368654005,0.036435601003177,0.05663540100067621,0.04600805043673972,0.0008785999962128699,0.01140060000034282,0.004252362626175454
0.10042772399901878,0.18246414299937896,0.14690322856267812,0.0348446080024587,0.0649378149973927,0.044004029125062516,0.0006351000047288835,0.008830401995510329,0.0035183696236344986
