min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10504370000126073,0.17781460000696825,0.14047753750082848,0.035126800001307856,0.06708539999817731,0.049337162500705745,0.0004707000043708831,0.007087199999659788,0.0035711312493731384
0.1402959000042756,0.22536260000197217,0.1842274437508422,0.06144730000232812,0.19365530000504805,0.08396979375129376,0.0008815000037429854,0.015079600001627114,0.007759862502098258
0.12907569999515545,0.1823833000016748,0.15975265000088257,0.02243639999505831,0.06173789999593282,0.046487099998557824,0.0006992999988142401,0.011617599993769545,0.0038406624998970074
0.10470750099921133,0.19260139999823878,0.14128890081246936,0.025642900000093505,0.11509540100087179,0.06192921925094197,0.0006649999995715916,0.035076100000878796,0.006474581313341332
0.12029230200278107,0.16412850200140383,0.13923565168715868,0.03496400000585709,0.05722230099490844,0.046712894312804565,0.00040579999767942354,0.014031999999133404,0.0045173750613685115
0.1038022010034183,0.18529080099688144,0.14383651968728373,0.04064630000357283,0.09460129999933997,0.06362747506318556,0.00046639999345643446,0.02701589999924181,0.005705049999505718
0.09222199900250416,0.2031297990033636,0.15224404274931658,0.023277499996765982,0.09393289899890078,0.06178311193616537,0.0006851999933132902,0.009350000000267755,0.003737331187039672
0.11427489900233923,0.17351789899839787,0.13907928025037108,0.024104299998725764,0.06036650000169175,0.047316762501395715,0.000785700001870282,0.007195300000603311,0.0032700500005375943
0.10679439999512397,0.18004150000342634,0.13798584999949526,0.03448719999869354,0.055528100005176384,0.044501837500774855,0.000556999999389518,0.00937300000077812,0.0030726062495887163
0.1150054009995074,0.17140050200396217,0.14091189500095425,0.02314759999717353,0.05561110000417102,0.0406782064383151,0.00040100000478560105,0.007919799994851928,0.002351049999560928
0.10065200200187974,0.1727092039946001,0.1449852973732959,0.03406030099722557,0.05506190199957928,0.04487786362415136,0.0007286999971256591,0.009790600997803267,0.0037633376873600355
0.1178451009982382,0.17211520099954214,0.1456485697485732,0.033404599998902995,0.06454600099823438,0.04663865681322932,0.0010856000008061528,0.009289299996453337,0.0037494437515306345
0.11609560099896044,0.1721285009989515,0.14380799474929518,0.03497100000095088,0.06266980000509648,0.04847479374984687,0.00044940000225324184,0.009157100001175422,0.003298525000900554
0.11229870099487016,0.1841984010025044,0.14175629474993912,0.03227049999986775,0.05917339999723481,0.048856462499770714,0.0008852999962982722,0.007960599999933038,0.004091206249995594
0.10195910000038566,0.19091320000006817,0.15068704999976035,0.038736599002731964,0.07661370000278112,0.057620606000455155,0.0005053999993833713,0.013037099997745827,0.005391349937781342
0.11379509999824222,0.16622949999873526,0.1396279937489453,0.03278190000128234,0.05837530000280822,0.04646925624956566,0.0007775999984005466,0.0116379999963101,0.0038454499990621116
