min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.15305649999936577,0.37547990000166465,0.29042117812491597,0.11420089999592165,0.23476469999877736,0.16367922187419026,0.0008411000017076731,0.033058200002415106,0.013944203125674903
0.1305084990017349,0.28426099799980875,0.22510024853181676,0.07548059999680845,0.1621990990024642,0.11644806481263004,0.001269000000320375,0.016908199999306817,0.008610943624717038
0.15734800200152677,0.29563010400306666,0.22596130593774433,0.05556610100029502,0.18495310199796222,0.120000732749304,0.0008893999984138645,0.02158949999284232,0.008470390687534746
0.1695439980030642,0.31238319700059947,0.23923457881255672,0.06763919899822213,0.1968924979955773,0.1307418736882937,0.0007622999983141199,0.026866798994888086,0.010887493624750277
0.13744239899824606,0.2910066979966359,0.22162265200063302,0.06080179999844404,0.1635584989999188,0.12416295565640212,0.00043060000461991876,0.027399099999456666,0.009431706219174885
0.13240209899959154,0.31484619700495386,0.24195025384324254,0.07186949899914907,0.1620420990002458,0.12435102375002316,0.0009197999970638193,0.02708319899829803,0.010931296843637028
0.10257930000079796,0.290571400000772,0.2361027750005178,0.07789739999861922,0.16307209999649785,0.11702789687524273,0.0007132000027922913,0.023143400001572445,0.009920181250436144
0.13331689900223864,0.3331313999951817,0.26106098090599517,0.1096246989982319,0.22729850000177976,0.160863224688228,0.0028304000006755814,0.03536959899793146,0.015872590530989328
0.1407526990005863,0.3093482979966211,0.24440569271814638,0.07579139900190057,0.17768189899652498,0.12175988381272873,0.0006977000011829659,0.028270000002521556,0.011574409374588868
0.11130129999946803,0.2794006000040099,0.21249319687558454,0.05127399999764748,0.18080709999776445,0.12202296250006839,0.0007343000033870339,0.019524000003002584,0.009484884375297042
0.15933340199990198,0.3529965039997478,0.26859074378126024,0.10531190100300591,0.23039470199728385,0.15886559546856915,0.001808799999707844,0.04066109999985201,0.013607072000013432
0.12586079999891808,0.28623269999661716,0.22962141562493343,0.08446600000024773,0.17470119999779854,0.1272139407810755,0.0017632999952184036,0.029736699994828086,0.011311750093909723
0.16346500000508968,0.3375811000005342,0.2430438875010168,0.05363880000368226,0.228693299999577,0.14509191562501655,0.0007048000043141656,0.04077790000155801,0.015196287500430117
0.15371380100259557,0.28380800100421766,0.2266257320945897,0.04764769999746932,0.17760960099985823,0.11652517553125108,0.0005985999960103072,0.04183950000151526,0.011093562499581822
0.13471049999498064,0.3163676990006934,0.23500814003159576,0.06391530000109924,0.19906409899704158,0.1277122840310767,0.0006754999994882382,0.02844589999585878,0.01140069368739205
0.16287239600205794,0.29394829299417324,0.22276509168659686,0.06975359799980652,0.18313189499895088,0.12497279078115753,0.001011699998343829,0.03006389900110662,0.01050384356358336
0.12525770099455258,0.28149010200286284,0.23683338581236058,0.05231719999574125,0.16065020100359106,0.12067593509368635,0.0006700999947497621,0.04106860100000631,0.011567843781449483
0.1569201009988319,0.2973986020006123,0.2281171736565284,0.03309140000055777,0.20085940100398147,0.126504260343836,0.0008636999991722405,0.049056600997573696,0.011191193844297231
0.13127320000057807,0.3015707000013208,0.22165899374977016,0.042315799997595605,0.1840310999978101,0.12633146874918566,0.0009538999947835691,0.030087699997238815,0.010142853125216789
0.13732619900110876,0.27152389899856644,0.22943781515641604,0.04303680000157328,0.1703018999978667,0.11671613718704066,0.00047479999921051785,0.040592899997136556,0.010348012406893758
0.14233880000392674,0.2999006999962148,0.23897745625004063,0.09310060000279918,0.2008127000008244,0.12697880937503214,0.0014974999940022826,0.024795400000584777,0.010203787500813633
0.1405036999931326,0.29471619999821996,0.23121860624928559,0.05014150000351947,0.2432727000050363,0.12827977812548852,0.00045089999912306666,0.03205099999468075,0.010121040624881061
0.13066840000101365,0.2962716999973054,0.22621747187486108,0.03723879999597557,0.16371020000224235,0.1191683187498711,0.0008478000017930754,0.024377299996558577,0.009780956248960138
0.12283029899845133,0.296617897998658,0.21739696134341102,0.06173510000371607,0.18956589899607934,0.12711281790643625,0.0011639000003924593,0.03258629999618279,0.012523265561867447
0.1447521010049968,0.3274835019983584,0.2630208702823893,0.10031500100012636,0.2295517020029365,0.15098177593768014,0.002565299997513648,0.03374130100564798,0.013291265843918154
0.14505810099944938,0.3018593009983306,0.22646166690628888,0.06081949999497738,0.18393280100281117,0.1198002068747428,0.0006567000018549152,0.02563489999738522,0.009119943811583653
0.14778880000085337,0.36379979999765055,0.2658555874998001,0.08361839999997756,0.2547167000011541,0.15663461249982902,0.0027589000019361265,0.03637489999528043,0.012044962499885514
0.1168584999977611,0.28371360000164714,0.2168888531241464,0.036862000000837725,0.1728214000031585,0.1195822812494498,0.0012682000015047379,0.02935330000036629,0.010507087500400303
0.146272099998896,0.2953901000000769,0.23341962812264683,0.0815327000018442,0.19834580000315327,0.12773001874938927,0.001021999996737577,0.03113639999355655,0.010344603124849527
0.15052169999398757,0.29669579899928067,0.2292752991565976,0.03268459999526385,0.16042159899370745,0.11283617484241404,0.00216159998672083,0.029779999997117557,0.011032459372927406
0.1395829999964917,0.28023460099939257,0.22290312540644663,0.0638866999943275,0.1700222009967547,0.12269738171789868,0.0005041999975219369,0.031229500003973953,0.009914318748997175
0.1353402980021201,0.28833419499278534,0.225397343280747,0.08255059900693595,0.16468889699899592,0.12029682937509278,0.0006351999909384176,0.02803929999936372,0.009257456000796083
0.135886602991377,0.2832592070044484,0.2370304519995443,0.09434490199782886,0.17307480299496092,0.13293096528195747,0.001257299998542294,0.037960401008604094,0.014009375438035931
0.14316148299258202,0.29603237299306784,0.23190974168710454,0.04556082699855324,0.18033220501092728,0.12093669884552583,0.00030840000545140356,0.0252322140004253,0.01026952462598274
0.13642520099529065,0.29271020099986345,0.22709900371910408,0.06922560000384692,0.16355110100994352,0.12218153796948172,0.0014134999946691096,0.025626099988585338,0.01176978131161377
0.12529949999589007,0.29834899900015444,0.22940331218569554,0.08163890001014806,0.18934649899892975,0.1263732712500314,0.001407400006428361,0.04033930000150576,0.012048309373767552
0.1463715999998385,0.31102580000879243,0.24227805625059773,0.06567950001044665,0.174872100003995,0.11811870000110503,0.0014438999933190644,0.02182050001283642,0.009656018749865325
0.1510635009908583,0.3285100009961752,0.24988228190659356,0.08203669999784324,0.24292060000880156,0.1507253598765601,0.0015332000039052218,0.034581199986860156,0.01236003753137993
0.13704840099671856,0.27998000200022943,0.21702507946793048,0.06662769999820739,0.18599780098884366,0.12176932568581833,0.0006503000040538609,0.021929299997282214,0.008832621937926888
0.17112779899616726,0.3046831990068313,0.23815583343912294,0.07612759999756236,0.17615549999754876,0.12256704375340632,0.0005496999947354198,0.032455300010042265,0.010950796875022206
0.13578389999747742,0.3024502000043867,0.2329128031237815,0.04501090000849217,0.1733317000034731,0.12555856875087557,0.0003544000064721331,0.023990599991520867,0.010726896874075464
0.12147769999864977,0.2981846000038786,0.2263868031259335,0.057621200001449324,0.15859679999994114,0.11450473437571418,0.0008162000012816861,0.02569999999832362,0.008099262498035387
0.11830950099101756,0.28452090099744964,0.22422242587390429,0.05628140000044368,0.18997089999902528,0.12479755053027475,0.000526699994225055,0.024435300001641735,0.009096212593703967
0.1255676900036633,0.2861783789994661,0.2124131530622435,0.035709397998289205,0.171384486995521,0.11280872306269885,0.0008280000038212165,0.025332397999591194,0.01115788356446501
0.10972550199949183,0.2929705059941625,0.2165499195925804,0.0449643010069849,0.19462210300844163,0.1180736052501743,0.0006156000017654151,0.023442199992132373,0.009228034531588492
0.138333099996089,0.290669601992704,0.221020697781114,0.03222149999055546,0.16513710000435822,0.11306441284432367,0.0004861999914282933,0.025706200001877733,0.009330543783107714
0.14675688999705017,0.3709598750137957,0.24871403968791128,0.0708934950089315,0.2157847850030521,0.14415484340543117,0.0007735999970464036,0.033883397991303355,0.014200261593487085
0.12976619999972172,0.28091470000799745,0.21826740312599213,0.05954610099433921,0.18077150000317488,0.11387691909385467,0.000970599998254329,0.02656579999893438,0.010500521938411111
0.17385069800366182,0.33877889600989874,0.23969935646846352,0.06656029900477733,0.21907069800363388,0.14957905453229614,0.0011612999951466918,0.03303769898775499,0.013470071592109889
0.1337533009937033,0.3187198020023061,0.22634185453171085,0.06080020000808872,0.1863328010076657,0.11683207581518218,0.0010089999996125698,0.02225449999968987,0.00911780631122383
0.14864059899991844,0.31563610000011977,0.24543163074758922,0.08458730000711512,0.21732049999991432,0.14722361562553488,0.0010633999918354675,0.026668999998946674,0.011205293747934775
0.14193279499886557,0.2835055879986612,0.21854009743583447,0.049754498002585024,0.18831809199764393,0.12544977003017266,0.0009055999980773777,0.030273798998678103,0.011230596373934532
0.13416079999296926,0.29313819999515545,0.22248753150051925,0.057330499999807216,0.15972420100297313,0.11537928174993795,0.000604800006840378,0.022182900007464923,0.01043948131336947
0.1759945989906555,0.3668260959966574,0.2753531787484462,0.06163939999532886,0.20679249800741673,0.15103107359345813,0.0025670000031823292,0.04201710000052117,0.013591493687272305
0.14735329999530222,0.29200390000187326,0.2408186000002388,0.0705172999878414,0.15305399999488145,0.12163069999860454,0.0007228000031318516,0.029065100010484457,0.011344106252181518
0.2093645999993896,0.369213400001172,0.29363716562647824,0.1125772999948822,0.2375445000070613,0.15916820625079708,0.0016436000005342066,0.042003399998066016,0.014970565625390009
0.11255599999276455,0.2821590989915421,0.2353778522497123,0.06832120000035502,0.16703520000737626,0.12118841871961195,0.001066299999365583,0.036263800007873215,0.009976468750210188
0.162255395000102,0.30757839199213777,0.23974544324755698,0.08563019699067809,0.1681976950058015,0.12582078087416448,0.0007036000024527311,0.021667299006367102,0.010480518531949201
0.12246690000756644,0.2628633009881014,0.2194819477172132,0.05502800000249408,0.17828079999890178,0.11940335940562363,0.0004890999989584088,0.03215529999579303,0.012042656251651351
0.1848086000100011,0.3456405999895651,0.2870373532505255,0.12243909999961033,0.23730669998622034,0.1728146130640198,0.0032367000094382092,0.042281400004867464,0.018180065690557967
0.12507769599324092,0.2832809929968789,0.2262734033452034,0.05319349799538031,0.17501459500635974,0.12382461849938409,0.0006718000076944008,0.054534798007807694,0.012434621562078974
