min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10693829999999593,0.10693829999999593,0.10693829999999593,0.0223803000000089,0.0223803000000089,0.0223803000000089,0.0008159000000205197,0.0008159000000205197,0.0008159000000205197
0.0941148999999939,0.0941148999999939,0.0941148999999939,0.022137100000009013,0.022137100000009013,0.022137100000009013,0.0016387000000008811,0.0016387000000008811,0.0016387000000008811
0.10171040099999118,0.10171040099999118,0.10171040099999118,0.022214099999985137,0.022214099999985137,0.022214099999985137,0.0013117999999963104,0.0013117999999963104,0.0013117999999963104
0.10688960200002384,0.10688960200002384,0.10688960200002384,0.012731099999996331,0.012731099999996331,0.012731099999996331,0.001194699999985005,0.001194699999985005,0.001194699999985005
0.05374970000002577,0.05374970000002577,0.05374970000002577,0.013474900000005618,0.013474900000005618,0.013474900000005618,0.0004768000000012762,0.0004768000000012762,0.0004768000000012762
0.0996736000000169,0.0996736000000169,0.0996736000000169,0.02216350000003331,0.02216350000003331,0.02216350000003331,0.0006710999999768319,0.0006710999999768319,0.0006710999999768319
0.10891689800001814,0.10891689800001814,0.10891689800001814,0.022367400000007365,0.022367400000007365,0.022367400000007365,0.0008118000000081338,0.0008118000000081338,0.0008118000000081338
0.0960790979999615,0.0960790979999615,0.0960790979999615,0.02218719899997268,0.02218719899997268,0.02218719899997268,0.0005509000000074593,0.0005509000000074593,0.0005509000000074593
0.10572489999998425,0.10572489999998425,0.10572489999998425,0.021967300000028445,0.021967300000028445,0.021967300000028445,0.0007185000000049513,0.0007185000000049513,0.0007185000000049513
0.09282750100004478,0.09282750100004478,0.09282750100004478,0.01292050099999642,0.01292050099999642,0.01292050099999642,0.0008381000000099448,0.0008381000000099448,0.0008381000000099448
0.05688550100001066,0.05688550100001066,0.05688550100001066,0.0222739000000729,0.0222739000000729,0.0222739000000729,0.0008609000000205924,0.0008609000000205924,0.0008609000000205924
0.09776500099997065,0.09776500099997065,0.09776500099997065,0.022184100000004037,0.022184100000004037,0.022184100000004037,0.0010393000000021857,0.0010393000000021857,0.0010393000000021857
0.09908410099990306,0.09908410099990306,0.09908410099990306,0.022894300000075418,0.022894300000075418,0.022894300000075418,0.0004887000000053376,0.0004887000000053376,0.0004887000000053376
0.06677257000001191,0.06677257000001191,0.06677257000001191,0.022136189999969247,0.022136189999969247,0.022136189999969247,0.0005567990000372447,0.0005567990000372447,0.0005567990000372447
0.10934600100006264,0.10934600100006264,0.10934600100006264,0.022130100000026687,0.022130100000026687,0.022130100000026687,0.0008460000000241052,0.0008460000000241052,0.0008460000000241052
0.12158769799998481,0.12158769799998481,0.12158769799998481,0.01260509999997339,0.01260509999997339,0.01260509999997339,0.0008075999999164196,0.0008075999999164196,0.0008075999999164196
0.10622290099991005,0.10622290099991005,0.10622290099991005,0.022140799999988303,0.022140799999988303,0.022140799999988303,0.0010920999999370906,0.0010920999999370906,0.0010920999999370906
0.093464498000003,0.093464498000003,0.093464498000003,0.02234170000008362,0.02234170000008362,0.02234170000008362,0.0008086000000275817,0.0008086000000275817,0.0008086000000275817
0.06341309900005854,0.06341309900005854,0.06341309900005854,0.022100599999930637,0.022100599999930637,0.022100599999930637,0.0008640999999443011,0.0008640999999443011,0.0008640999999443011
