min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.060155800000302406,0.0698157000001629,0.06498575000023266,0.021987300000091636,0.022224699999696895,0.022105999999894266,0.0007697000000916887,0.001147899999978108,0.0009588000000348984
0.058876201000202855,0.10967550099985601,0.08427585100002943,0.022089000000050873,0.022548200000073848,0.02231860000006236,0.0008423999997830833,0.0013361999999688123,0.0010892999998759478
0.0653364000008878,0.10561760000018694,0.08547700000053737,0.02204879999953846,0.022101600000496546,0.022075200000017503,0.000694600000315404,0.0008041999999477412,0.0007494000001315726
0.0527643999994325,0.10094149999986257,0.07685294999964754,0.022269999999480206,0.0272504000004119,0.024760199999946053,0.0005762999999205931,0.0006986999997025123,0.0006374999998115527
0.055240300000150455,0.10558290000062698,0.08041160000038872,0.022038600000087172,0.02682860000004439,0.02443360000006578,0.00037059999976918334,0.0006346000000121421,0.0005025999998906627
0.058605500000339816,0.09928990000025806,0.07894770000029894,0.021978499999931955,0.022046099999897706,0.02201229999991483,0.0005121000003782683,0.000980100000560924,0.0007461000004695961
0.06689579900012177,0.10720819900052447,0.08705199900032312,0.021950899999865214,0.022288600000138103,0.02211975000000166,0.0004391000002215151,0.0006203999992067111,0.0005297499997141131
0.05321120000007795,0.06241220000083558,0.05781170000045677,0.021901600000092003,0.022172599999976228,0.022037100000034116,0.0007525000000896398,0.0013008999994781334,0.0010266999997838866
0.05693020000035176,0.09625099999993836,0.07659060000014506,0.02197639999940293,0.022045600000637933,0.02201100000002043,0.0005489000004672562,0.001188700000056997,0.0008688000002621266
0.05247779999990598,0.10139330000038171,0.07693555000014385,0.016925099999753,0.022082799999225244,0.019503949999489123,0.0004530000005615875,0.0009604999995644903,0.0007067500000630389
0.05546390000017709,0.0958227999999508,0.07564335000006395,0.02197760000035487,0.022095399999670917,0.022036500000012893,0.0010351000000810018,0.001059900000655034,0.001047500000368018
0.058702500000435975,0.09901719999925263,0.0788598499998443,0.022078699999838136,0.02234900000075868,0.022213850000298407,0.0009373000002597109,0.0009874999996100087,0.0009623999999348598
0.10215030099971045,0.1036718010000186,0.10291105099986453,0.025481800000306976,0.025502599999526865,0.02549219999991692,0.00039709999964543385,0.0008033000003706547,0.0006002000000080443
0.056062999999994645,0.10483389999990322,0.08044844999994893,0.022084199999881093,0.02594429999953718,0.024014249999709136,0.0008563000001231558,0.0011765000008381321,0.001016400000480644
0.06543539999984205,0.10579219999999623,0.08561379999991914,0.021991999999954714,0.022055200000067998,0.022023600000011356,0.0004695999996329192,0.0009470000004512258,0.0007083000000420725
0.05724129999998695,0.05850490000011632,0.057873100000051636,0.016331499999978405,0.025857199999336444,0.021094349999657425,0.0010530999998081825,0.0013924989998486126,0.0012227994998283975
0.0665590999997221,0.09627689999979339,0.08141799999975774,0.022004999999808206,0.02212450000024546,0.022064750000026834,0.0007000999994488666,0.0008072000000538537,0.0007536499997513602
0.06475469999986672,0.06537240000034217,0.06506355000010444,0.015866300000197953,0.025440399999752117,0.020653349999975035,0.001408600000104343,0.0014459000003625988,0.001427250000233471
0.05774050000036368,0.06776330000047892,0.0627519000004213,0.02229799999986426,0.02235370000016701,0.022325850000015635,0.0009892999996736762,0.001282799999898998,0.0011360499997863371
0.05920200000036857,0.10908819999986008,0.08414510000011433,0.022097699999903853,0.026371700000709097,0.024234700000306475,0.0007408999999825028,0.0011646000002656365,0.0009527500001240696
0.05526060000011057,0.10417660100029025,0.07971860050020041,0.016135099999701197,0.02200619999985065,0.019070649999775924,0.0008065000001806766,0.0008186009999917587,0.0008125505000862177
0.056050799999866285,0.10432090000085736,0.08018585000036182,0.02204230000006646,0.025308899999799905,0.023675599999933183,0.0007729999997536652,0.0010595000003377208,0.000916250000045693
0.05782679999992979,0.0981513000006089,0.07798905000026934,0.021931600000243634,0.021973699999762175,0.021952650000002905,0.0006254999998418498,0.001051299999744515,0.0008383999997931824
0.06433030100015458,0.07415360100003454,0.06924195100009456,0.012992199999644072,0.022236900000280002,0.017614549999962037,0.0009156000005532405,0.0016379999997298,0.0012768000001415203
0.058395399999426445,0.09781849999944825,0.07810694999943735,0.021910399999796937,0.022115100000519305,0.02201275000015812,0.00045059999956720276,0.0005494000006365241,0.0005000000001018634
0.10394050000013522,0.10495439999976952,0.10444744999995237,0.01508890000059182,0.02583000000049651,0.020459450000544166,0.0006067000003895373,0.000652000000627595,0.0006293500005085662
0.09941470000012487,0.09984679999979562,0.09963074999996024,0.014920200000233308,0.0259994000007282,0.020459800000480755,0.0008668000000398024,0.0013447000001178822,0.0011057500000788423
0.05834039999990637,0.10655409999981202,0.0824472499998592,0.02215260000048147,0.026738799999293406,0.024445699999887438,0.00039489999926445307,0.0004856000005020178,0.00044024999988323543
0.05876740000076097,0.06951289999960863,0.0641401500001848,0.02215509999950882,0.022687900000164518,0.02242149999983667,0.00045570000020234147,0.0006693000004815985,0.00056250000034197
0.09474650099946302,0.10482570099975419,0.0997861009996086,0.02208650000011403,0.02239449999979115,0.02224049999995259,0.0005897999999433523,0.0009130999997069011,0.0007514499998251267
0.06485920100021758,0.11528090100000554,0.09007005100011156,0.021969000000353844,0.022366799999872455,0.02216790000011315,0.0007752999999866006,0.0016441999996459344,0.0012097499998162675
0.11188019899964274,0.11332999900059804,0.11260509900012039,0.015679899999668123,0.025221500000043306,0.020450699999855715,0.0006578000002264162,0.0010027999996964354,0.0008302999999614258
0.05572870000014518,0.10433439999997063,0.0800315500000579,0.022101999999904365,0.02512029999979859,0.023611149999851477,0.0004881000004388625,0.0006996000001890934,0.0005938500003139779
0.053297200000088196,0.07279500000004191,0.06304610000006505,0.012817400000130874,0.02207670000007056,0.017447050000100717,0.0008539000000382657,0.0012018999996143975,0.0010278999998263316
0.060892199999216245,0.06133789999967121,0.06111504999944373,0.01551980000022013,0.026264099999934842,0.020891950000077486,0.0006478000004790374,0.0010671000000002095,0.0008574500002396235
0.055813400000261026,0.10393350000049395,0.07987345000037749,0.022059400000216556,0.024682900000698282,0.02337115000045742,0.0004476000003705849,0.0008027000003494322,0.0006251500003600086
0.05687450000004901,0.05784799999946699,0.057361249999758,0.024350099999537633,0.025146300000415067,0.02474819999997635,0.0003659000003608526,0.0004602999997587176,0.0004131000000597851
0.061159699999734585,0.07087830000000395,0.06601899999986927,0.021911399999225978,0.022337899999911315,0.022124649999568646,0.0003966000003856607,0.0011076000000684871,0.0007521000002270739
0.056655899999896064,0.10504060000039317,0.08084825000014462,0.02212119999967399,0.02588339999965683,0.02400229999966541,0.0004486999996515806,0.0006032000001141569,0.0005259499998828687
0.058664600999691174,0.09845040199979849,0.07855750149974483,0.021955701000479166,0.021959400000014284,0.021957550500246725,0.0009728999993967591,0.0010526999994908692,0.0010127999994438142
0.05929280100008327,0.09907070099961857,0.07918175099985092,0.02212099999997008,0.022121599999991304,0.022121299999980693,0.0007777999999234453,0.000942100000429491,0.0008599500001764682
0.05467809899982967,0.10360139800013712,0.0791397484999834,0.02229229899967322,0.025514199000099325,0.023903248999886273,0.0005658000000039465,0.0006346000000121421,0.0006002000000080443
0.09454410099988309,0.11476520100040943,0.10465465100014626,0.022171299999172334,0.022389299999304058,0.022280299999238196,0.0005184000001463573,0.0010480000000825385,0.0007832000001144479
0.09907699999985198,0.0995044000001144,0.09929069999998319,0.024877700000615732,0.025825300000178686,0.02535150000039721,0.00039989999913814245,0.0020370999991428107,0.0012184999991404766
0.056960899999467074,0.10738639999999577,0.08217364999973142,0.022018499999830965,0.022195900000042457,0.02210719999993671,0.0008454999997411505,0.0010150999996767496,0.00093029999970895
0.05747199899997213,0.09721589900073013,0.07734394900035113,0.022044399999685993,0.022061200000280223,0.022052799999983108,0.0007927000006020535,0.0010204000000157976,0.0009065500003089255
0.10243439999976545,0.11215869999978167,0.10729654999977356,0.02199079999991227,0.02203190000000177,0.02201134999995702,0.0009365999994770391,0.0011191000003236695,0.0010278499999003543
0.06350370000018302,0.06423009999980422,0.06386689999999362,0.024529700000130106,0.025538300000334857,0.02503400000023248,0.00038839999979245476,0.0008621000006314716,0.0006252500002119632
0.10368769999968208,0.10455269999965822,0.10412019999967015,0.016650300000037532,0.025091299999985495,0.020870800000011513,0.0008925000001909211,0.001738400000249385,0.001315450000220153
0.050798199999917415,0.11015270000007149,0.08047544999999445,0.022197899999810033,0.022629399999459565,0.0224136499996348,0.0008022000001801644,0.0011009999998350395,0.0009516000000076019
0.06844570100020064,0.09870820099968114,0.08357695099994089,0.021947799999907147,0.0220272999995359,0.021987549999721523,0.0005205000006753835,0.0008627999995951541,0.0006916500001352688
0.05756240099981369,0.059049301000413834,0.05830585100011376,0.016094600000542414,0.025385500000083994,0.020740050000313204,0.0008533000000170432,0.00184850000005099,0.0013509000000340166
0.057467800000267744,0.11366429999998218,0.08556605000012496,0.022163600000567385,0.024825200000123004,0.023494400000345195,0.0004383999994388432,0.001110299999709241,0.0007743499995740422
0.05733300100018823,0.05936220100011269,0.05834760100015046,0.024687299999641255,0.0248490000003585,0.024768149999999878,0.0005553999999392545,0.000597399999605841,0.0005763999997725477
