min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11466249500000458,0.11466249500000458,0.11466249500000458,0.022626700000017763,0.022626700000017763,0.022626700000017763,0.0015498990000253343,0.0015498990000253343,0.0015498990000253343
0.0532836970000119,0.0532836970000119,0.0532836970000119,0.022392698999993854,0.022392698999993854,0.022392698999993854,0.0007440999999914766,0.0007440999999914766,0.0007440999999914766
0.10839869999995244,0.10839869999995244,0.10839869999995244,0.02217430000001741,0.02217430000001741,0.02217430000001741,0.0007561999999552427,0.0007561999999552427,0.0007561999999552427
0.09922679999999673,0.09922679999999673,0.09922679999999673,0.02218569999996589,0.02218569999996589,0.02218569999996589,0.0013677000000029693,0.0013677000000029693,0.0013677000000029693
0.05939869999997427,0.05939869999997427,0.05939869999997427,0.02217409999997244,0.02217409999997244,0.02217409999997244,0.0008679999999685606,0.0008679999999685606,0.0008679999999685606
0.05639689999998154,0.05639689999998154,0.05639689999998154,0.02225679999997965,0.02225679999997965,0.02225679999997965,0.0008523999999852094,0.0008523999999852094,0.0008523999999852094
0.10858999900000299,0.10858999900000299,0.10858999900000299,0.022065600000019003,0.022065600000019003,0.022065600000019003,0.000858800000003157,0.000858800000003157,0.000858800000003157
0.10462279900002613,0.10462279900002613,0.10462279900002613,0.022144500000024436,0.022144500000024436,0.022144500000024436,0.0009147999999754575,0.0009147999999754575,0.0009147999999754575
0.09669989999997597,0.09669989999997597,0.09669989999997597,0.022127099999977418,0.022127099999977418,0.022127099999977418,0.0008186999999679756,0.0008186999999679756,0.0008186999999679756
0.09718810000003941,0.09718810000003941,0.09718810000003941,0.022270400000024893,0.022270400000024893,0.022270400000024893,0.0008300000000645014,0.0008300000000645014,0.0008300000000645014
0.11067639999998846,0.11067639999998846,0.11067639999998846,0.01279859999999644,0.01279859999999644,0.01279859999999644,0.0005313999999998487,0.0005313999999998487,0.0005313999999998487
0.09394240100004936,0.09394240100004936,0.09394240100004936,0.022475900000017646,0.022475900000017646,0.022475900000017646,0.0007875000000012733,0.0007875000000012733,0.0007875000000012733
0.1061242000000675,0.1061242000000675,0.1061242000000675,0.02212059999999383,0.02212059999999383,0.02212059999999383,0.0008666999999604741,0.0008666999999604741,0.0008666999999604741
0.09541629800003193,0.09541629800003193,0.09541629800003193,0.02242389900004582,0.02242389900004582,0.02242389900004582,0.0017456000000493077,0.0017456000000493077,0.0017456000000493077
0.09998790400004509,0.09998790400004509,0.09998790400004509,0.022705599999994774,0.022705599999994774,0.022705599999994774,0.000929700000028788,0.000929700000028788,0.000929700000028788
0.10879779800006872,0.10879779800006872,0.10879779800006872,0.022198299000024235,0.022198299000024235,0.022198299000024235,0.0015821999999161562,0.0015821999999161562,0.0015821999999161562
0.10262838800008467,0.10262838800008467,0.10262838800008467,0.022285297999928844,0.022285297999928844,0.022285297999928844,0.0008057989999770143,0.0008057989999770143,0.0008057989999770143
0.05031429999996817,0.05031429999996817,0.05031429999996817,0.02214789999993627,0.02214789999993627,0.02214789999993627,0.0018756999999141044,0.0018756999999141044,0.0018756999999141044
0.10749969799996961,0.10749969799996961,0.10749969799996961,0.022024900000019443,0.022024900000019443,0.022024900000019443,0.000643299999978808,0.000643299999978808,0.000643299999978808
0.11963379899998472,0.11963379899998472,0.11963379899998472,0.022256599999991522,0.022256599999991522,0.022256599999991522,0.001254300000027797,0.001254300000027797,0.001254300000027797
0.04889829900002951,0.04889829900002951,0.04889829900002951,0.012711999999964974,0.012711999999964974,0.012711999999964974,0.0011502999999493113,0.0011502999999493113,0.0011502999999493113
