min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.13976070000353502,0.28859530000045197,0.22627262812602567,0.039668899997195695,0.1598292000053334,0.11892477499986853,0.0006209999992279336,0.029119599996192846,0.011116253125237563
0.11681500000122469,0.29009409999707714,0.22731346250066053,0.05233500000031199,0.20464789999823552,0.12103864062510183,0.0016036999950301833,0.03785459999926388,0.010076128124637762
0.1572232000035001,0.2831494990023202,0.22826625587435956,0.0825020999982371,0.21153099900402594,0.1370955682193653,0.00037179999344516546,0.0354940000033821,0.01181723743798102
0.12739560000045458,0.28381370099668857,0.21265193471936072,0.06988559999444988,0.19228610099526122,0.1253426661562571,0.0007913000008556992,0.03254249999736203,0.01042967815578777
0.16645879999850877,0.35012470000219764,0.2779307687492292,0.08292210000217892,0.19835020000027725,0.15583510000010392,0.0008563000010326505,0.029632999998284504,0.01236313749996043
0.11967729999742005,0.3015646010026103,0.2270993945940063,0.05866200000309618,0.19211140000697924,0.12742469703198367,0.0010823999982676469,0.0322639000005438,0.01307440625032541
0.1399472999983118,0.30572370099980617,0.22095081287511675,0.052411999997275416,0.18422430099599296,0.1200356535937317,0.0004743999961647205,0.02059020099841291,0.009218459405929025
0.13496770100027788,0.3464563020024798,0.24196972059394284,0.050508600994362496,0.16597900100168772,0.12209732284395614,0.0008537999965483323,0.02629950000118697,0.010898487656959333
0.19294280000030994,0.3258648999981233,0.25610506249904574,0.06869329999608453,0.23494019999634475,0.15689142812493628,0.0009554999996908009,0.032223700000031386,0.014500796874926891
0.15079770000011194,0.29618370000389405,0.22383220937513215,0.05567380000138655,0.18278989999816986,0.12418361249956433,0.0006595000013476238,0.02647419999993872,0.010825846875377465
0.13406410100287758,0.3044987030007178,0.234395965093654,0.029934599995613098,0.18723580200457945,0.12943537959381501,0.00045229999523144215,0.039006500999676064,0.011509337593452074
0.144306800000777,0.29119349899701774,0.22124858981169382,0.0594000999990385,0.1810817000005045,0.12407179996898776,0.0005764000015915371,0.026847200002521276,0.009621881250723163
0.1458405000012135,0.2896450999978697,0.23294830312511294,0.06927039999573026,0.171741900005145,0.12626381875088555,0.0006551999977091327,0.023475599999073893,0.01164890937434393
0.1304394000035245,0.3501079990019207,0.25415888353154514,0.06553669999993872,0.23883039899374126,0.1553853682821682,0.0014042999973753467,0.031196099997032434,0.015393043624499114
0.11466470100276638,0.30727990299783414,0.23004255243699845,0.06429939999361522,0.20453710199944908,0.12208099815620699,0.0010620999964885414,0.022788599999330472,0.010667990625279344
0.17009780000080355,0.3633700009959284,0.2607605658117791,0.06613579999975627,0.21479300100327237,0.14710222231269654,0.0016802999962237664,0.04391649999888614,0.01384920009400048
0.12689650000538677,0.3230868989994633,0.2375933527507641,0.0735080000013113,0.17657299900020007,0.11934876200007238,0.0005289000037009828,0.025732599999173544,0.010924468718485514
0.14806600200245157,0.2961375040031271,0.23528064068818821,0.08837190100166481,0.1830425029984326,0.13197300499996345,0.000480500006233342,0.042211100000713486,0.012060625187586993
0.12967770000250312,0.29113170100026764,0.23000754121881073,0.04476710000017192,0.16577240100014023,0.11471630037453906,0.0005762000000686385,0.021905200999754015,0.009498968781144868
0.1402611000012257,0.2979075000039302,0.24267671250049716,0.08242109999991953,0.1773791000014171,0.11983332187514861,0.000793100000009872,0.025439899996854365,0.009985737500301184
0.1626923000003444,0.3283573000007891,0.23574183437426655,0.08074669999768957,0.1753623999975389,0.12170053437512252,0.0009154999934253283,0.01969190000090748,0.010284612499390278
0.16598070100008044,0.31258730300032767,0.2388261235939808,0.06099420000100508,0.17512700100633083,0.12510425718778606,0.0005487000016728416,0.031145000000833534,0.010388606281594548
0.18066900000121677,0.34484279999742284,0.26547717499965984,0.10417579999921145,0.18450120000488823,0.14336734071935098,0.0012127000009058975,0.0406825000027311,0.012090018781464096
0.137378400999296,0.29330770300293807,0.24242553056365068,0.09909000100014964,0.18094830199697753,0.1185479357825443,0.0023098000019672327,0.022780300001613796,0.009669372000416843
0.10021879999840166,0.2710365000020829,0.21642149999956928,0.055905400004121475,0.16510449999623233,0.12081475625018356,0.0006859999994048849,0.029774599999655038,0.011097743750042355
0.12089619700418552,0.31896618999599013,0.24081109553139868,0.08792509699560469,0.17047679400275229,0.1259811740931127,0.0010963000022456981,0.027510498999617994,0.011553880812925854
0.13892849999683676,0.28058050099934917,0.24034525096863035,0.06299470099475002,0.17949399999633897,0.12179835025017383,0.0005614999972749501,0.031389399999170564,0.01037763443696349
0.16178309800307034,0.31344839699886506,0.2351173255624417,0.07412739899882581,0.1823290980028105,0.13245727974981492,0.0004939999998896383,0.029852498999389354,0.011590959218438002
0.12498800100001972,0.2910524000035366,0.21928810968756807,0.050887901001260616,0.17073099999834085,0.1220300563127239,0.0006683999963570386,0.024176099999749567,0.009854674999360213
0.10083339500124566,0.286933287003194,0.24029562643636382,0.07785409600182902,0.1526276929944288,0.12285385690665862,0.000592800002777949,0.029506198989111,0.01283854312623589
0.13546859999769367,0.29499230098736007,0.23271079468622702,0.0822112010064302,0.18726820099982433,0.12746387240622425,0.0008130999922286719,0.018419600004563108,0.00980033750010989
0.14493920099630486,0.30775249999715015,0.2325291036559065,0.07225929999549408,0.17263650000677444,0.12548982812495524,0.0019368000066606328,0.03622890000406187,0.011704368750997673
0.14002280100248754,0.27260800199292134,0.22789581743700182,0.045705199998337775,0.18187100198701955,0.1214865604069928,0.0005096999957459047,0.03629049999290146,0.012388478250159096
0.15816150201135315,0.290813703002641,0.23388743971918302,0.08710670100117568,0.1717966010037344,0.13375596062360273,0.0006267999997362494,0.028299400000832975,0.011350365685757424
0.12409559900697786,0.29141909700410906,0.22254005093782325,0.07059190000290982,0.17297789901203942,0.11079013343896804,0.0008260999893536791,0.028939700001501478,0.009936996844771784
