min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.15441139999893494,0.5466960999983712,0.2336376906255282,0.022943699994357303,0.17042290000244975,0.11111588750031842,0.0008086000016191974,0.03172629999608034,0.008632131249441954
0.16665549999743234,0.5171801010001218,0.24001890987506158,0.0226124000037089,0.18137020100402879,0.11159923171931041,0.0008268000019597821,0.0180225000003702,0.007736296906159623
0.12594340099894907,0.6249066020027385,0.29302342618734656,0.02238690000376664,0.20631740099634044,0.13845953500094765,0.0010624999995343387,0.02813109999988228,0.010896921968878814
0.20876170100382296,0.568330303998664,0.26046414540610385,0.022084500000346452,0.14295729999867035,0.10668921312594648,0.0007341000018641353,0.01845280000270577,0.007816940687462193
0.12606329999834998,0.5057597039995017,0.24878517928073052,0.024583599995821714,0.16735430100379745,0.12220640112445835,0.0010204999998677522,0.025001200003316626,0.009430684530116196
0.1392063989987946,0.5237166970036924,0.23868312040690398,0.022325199999613687,0.14849449900066247,0.10708863368790844,0.0006701000020257197,0.018591998996271286,0.007605962405932587
0.22818740100046853,0.6563077019964112,0.30595302609276587,0.023337600003287662,0.23178110099979676,0.14195067846799247,0.0017116000017267652,0.03265390000160551,0.011303356250209617
0.12950860000273678,0.5307284000009531,0.2507499656246637,0.022179199993843213,0.1568182999981218,0.11033261874877098,0.0005215999990468845,0.03265149999788264,0.011474368750214126
0.11235519999900134,0.3021110019981279,0.20323362599970096,0.03055270000186283,0.17391100100212498,0.08393913165627964,0.0007070999999996275,0.02256889999989653,0.006867540625080437
0.1621095000009518,0.5667867000011029,0.24375425312541665,0.022282899997662753,0.17704830000002403,0.12090244062505917,0.0005990999998175539,0.027485899998282548,0.009853259374040135
0.15441219999775058,0.5057637010031613,0.2448876969367575,0.024026200000662357,0.17399209999712184,0.11239770040697294,0.0009667999984230846,0.02339840000058757,0.00997046875045271
0.1935146000032546,0.5722827999998117,0.2803386750001664,0.0161184000025969,0.20768559999851277,0.14033970624996073,0.0005079999973531812,0.046155500000168104,0.014287049999893497
0.1334045999974478,0.5203260009948281,0.2526769942178362,0.022154899997985922,0.18086650099576218,0.11604411300004358,0.0007062999939080328,0.023523700001533143,0.009616643749950526
0.17077859800338047,0.6188760929944692,0.28896835603154614,0.02232469999580644,0.22059429799992358,0.14568076706268585,0.0011457000000518747,0.030831898999167606,0.012290271687561471
0.12050790100329323,0.5316725030061207,0.23803736715626655,0.02214310000272235,0.16888630099856528,0.10490458496815336,0.0007468999974662438,0.019801800001005176,0.008338187531307995
0.12887570200109622,0.54922520800028,0.23756117243692643,0.02253810099500697,0.15067910200014012,0.10364914840602069,0.000585400004638359,0.04675210099958349,0.010173950126045384
0.15661179900052957,0.526011998001195,0.23920467387529243,0.022410800003854092,0.1708338989992626,0.11050774006207575,0.00129900000320049,0.021140999997442123,0.00844633125029759
0.15829990099882707,0.5452622020020499,0.287214510624608,0.022456499995314516,0.24381360100232996,0.14709376934320062,0.0008558000045013614,0.03236979999928735,0.011958531344134826
0.1458495970000513,0.5078456900009769,0.2471360509061924,0.02219669999612961,0.1649774960023933,0.11161790068717892,0.0011118000038550235,0.026974999003869016,0.009276978000116287
0.14410720099840546,0.5319629010045901,0.25555323181310996,0.02232390000426676,0.19404619999841088,0.11945940625082585,0.0005286000014166348,0.027880900001036935,0.009674412500316976
0.16181460000370862,0.5084373999998206,0.24064420312515722,0.0220365999994101,0.19248009999864735,0.10799561249973522,0.0010630999968270771,0.03040240000700578,0.009847609375810862
0.1550304989941651,0.5644788979989244,0.24315427712463134,0.023279199995158706,0.1849138990000938,0.1112449277181895,0.0009380999981658533,0.03173290000268025,0.00932105934430183
0.15807690100336913,0.5808127009950113,0.27764173196851516,0.025314200000138953,0.21484079999936512,0.13709835000008752,0.0007477000035578385,0.032862300002307165,0.010849375000134387
0.15912799999932759,0.5506968990011956,0.2513159371872007,0.013237600003776606,0.1714094990020385,0.1112864620313303,0.0006213000015122816,0.020455600002605934,0.0094784593429722
0.14232500000071013,0.5274800999977742,0.24996899687516816,0.02215270000306191,0.1813975000040955,0.12178362187637504,0.000792900005762931,0.024259599995275494,0.010427203124436346
0.1891641999973217,0.7082759999975679,0.29135482500009857,0.014955799997551367,0.20562030000291998,0.1334734375006974,0.0005568999986280687,0.03763769999932265,0.013512871875263954
0.12795140000525862,0.5560984029943938,0.2339736792180247,0.024419499997748062,0.17100220100110164,0.10916686606333315,0.0011579999991226941,0.028455001003749203,0.00903526571846669
0.12515490099758608,0.618954704994394,0.28358695546876334,0.01482160000159638,0.2413687019943609,0.13980645412584636,0.0005964000010862947,0.030385699996259063,0.012182375125348699
0.14446289899933618,0.49983299999439623,0.26084995574819914,0.02456710000114981,0.16302929999073967,0.11436219687493576,0.0007231999916257337,0.020729299998492934,0.009241459376426064
0.1722699000092689,0.6307822999951895,0.3000926656250158,0.02260759999626316,0.26757360000920016,0.13644388437433008,0.0007210000039776787,0.037935900007141754,0.01483009687581216
0.1373291009949753,0.5521301010012394,0.25811597250003615,0.022140700006275438,0.18188280100002885,0.11705307865577197,0.0009215000027325004,0.03636489999189507,0.013118381250023958
0.17937280000478495,0.5177502010046737,0.27642604690572625,0.022189200011780486,0.14690380000683945,0.11249263750141836,0.0006942000036360696,0.02947560000757221,0.010207193751284649
0.16866070000105537,0.5567295979999471,0.27976879603193083,0.022665999989840202,0.20759060001000762,0.14473726193864422,0.0003816999960690737,0.03383510001003742,0.013242306218216982
0.14113279798766598,0.5292252910003299,0.25024348643728445,0.02279310001176782,0.2260733959992649,0.12185352934193361,0.0011457000073278323,0.03176220000023022,0.010030643530171801
0.16063109999231528,0.49907239999447484,0.26246619062476384,0.022413200000301003,0.15607830000226386,0.11178409687590829,0.0011823999957414344,0.028648299994529225,0.010339193749587139
0.17524090000370052,0.5626658999972278,0.25621046249898427,0.022133300008135848,0.16160259999742266,0.11465591562500776,0.00045560000580735505,0.022097799999755807,0.00885926562568784
0.16920119999849703,0.5419336009945255,0.2720459913443847,0.023784000004525296,0.2067658009909792,0.11824793137566303,0.0005536000098800287,0.024157699997886084,0.010757709375866398
0.1429922999959672,0.5459414000069955,0.23258279062565634,0.013838300001225434,0.17848220000450965,0.11190088125067632,0.0009473999962210655,0.030324899998959154,0.008245540625011927
0.23230820000753738,0.6221490000025369,0.30806200000006356,0.023988699991605245,0.2272419000073569,0.1462872843740115,0.0005404999974416569,0.03021219999936875,0.011602649998621928
0.15108340000733733,0.5090516000054777,0.24537984374819644,0.023216899993713014,0.17744099999254104,0.10657720624931244,0.0009663999953772873,0.019405300001380965,0.008686462497735192
0.19715270199230872,0.6593375040101819,0.2868817268431485,0.02300400000240188,0.2270622010109946,0.14912138843783396,0.0003648999991128221,0.025525600009132177,0.01240758759468008
0.1443719010130735,0.5344726009934675,0.22560510340463225,0.022153800004161894,0.17227760000969283,0.11077840022062446,0.0009260000078938901,0.024471299999277107,0.009930503157647763
0.13927059900015593,0.4565292970073642,0.25093447962581195,0.022086099997977726,0.19939559898921289,0.11988781487525557,0.0008680000028107315,0.038249699005973525,0.00928885921894107
0.13951790799910668,0.5282363299920689,0.24422429812511837,0.022135300998343155,0.1732601100084139,0.11201829690844534,0.000795599989942275,0.027520902003743686,0.009871216157534946
0.1967307000013534,0.5788806999917142,0.2853424781260401,0.022460899999714456,0.21986509999260306,0.14580858750059633,0.0009594999864930287,0.030981600008090027,0.013432421875222644
0.1517897979938425,0.534464593991288,0.2486143313140019,0.022027598999557085,0.16468889800307807,0.10890432987616805,0.0006139999895822257,0.02201760000025388,0.008079721781541593
0.16013909500907175,0.633991678012535,0.25576002265552233,0.024003900005482137,0.1687640940072015,0.1237675020943243,0.0010131000017281622,0.02725259900034871,0.010306699625743931
0.236719701992115,0.6832582060014829,0.3316588624365977,0.022412599995732307,0.2441319019999355,0.1562887702189073,0.0006272000027820468,0.0402911009878153,0.014555006468071952
0.14255880400014576,0.5096038120100275,0.24846898412533847,0.024694601001101546,0.19700420499430038,0.11331822465672303,0.0008225999918067828,0.027629901000182144,0.011456862842351256
0.1452971999970032,0.665119601006154,0.2888833284996508,0.022524999993038364,0.2466699009964941,0.14547590984375347,0.0015787000011187047,0.03095000000030268,0.01368801249873286
0.1673451990063768,0.46067019998736214,0.23447419309241013,0.022556199008249678,0.18615649999992456,0.11272135621902635,0.000721100004739128,0.025937999991583638,0.008227712499774498
0.12666889899992384,0.49783259799005464,0.23389123040487902,0.0224787000042852,0.18036470000515692,0.11055509325160529,0.0004557000065688044,0.02012109999486711,0.009059862467438506
0.1661850999953458,0.5870324999996228,0.2596419625015187,0.02225199999520555,0.15913539999746718,0.109414793751057,0.0003978000022470951,0.02030449999438133,0.008507890625878645
0.1095225000026403,0.5233190009894315,0.23724961943707967,0.022039400006178766,0.18027340101252776,0.1176618437821162,0.0008155999967129901,0.01851870000245981,0.0091975718746653
0.11377979899407364,0.5423559979972197,0.23207181496900375,0.012867400000686757,0.17177879899099935,0.10406017459354189,0.0008888000011211261,0.024014199996599928,0.008970646874331578
0.13951300199551042,0.5143110079952748,0.23348941002950596,0.022108001008746214,0.1627359029953368,0.10877145828135326,0.000526099989656359,0.02149680000729859,0.008455053156012582
0.15506979799829423,0.5256458920048317,0.24910693684387297,0.02212609899288509,0.20026689700898714,0.12415334181287108,0.0006056999991415069,0.01984959999390412,0.008320465500219143
0.15796689999115188,0.4729529000032926,0.2503274718733337,0.023719400007394142,0.17924430000130087,0.11314679375072956,0.0008665999921504408,0.027725099993404,0.009548756249387225
0.19909530100994743,0.5897423019923735,0.29932771965741267,0.025459099997533485,0.22150580000015907,0.14609141571872897,0.0007951000006869435,0.030258399987360463,0.013589312498879735
0.14433161600027233,0.48608555700047873,0.23204538940672137,0.02366150199668482,0.18117072200402617,0.11282675690472388,0.000712799999746494,0.01889070199104026,0.010343510592065286
0.159620200007339,0.5205739989905851,0.24813636559292718,0.01464569999370724,0.16926599999715108,0.11904288750065461,0.0009165999945253134,0.023603800000273623,0.010458734374878986
0.1861858969932655,0.5996112900029402,0.28055792037412175,0.013128100006724708,0.193019397003809,0.1396798039395435,0.001128100004279986,0.029216798997367732,0.011747874845241313
0.17187499700230546,0.527302090995363,0.25649048640707406,0.02268569999432657,0.16504839700064622,0.12356983540348665,0.00053190000471659,0.02384399999573361,0.010641549966294406
0.21105410100426525,0.7172716019995278,0.30270864481281023,0.016440999999758787,0.24730290099978447,0.14729146928129921,0.001026300000376068,0.03386310000496451,0.013041896877894033
0.20331930099928286,0.6206047010055045,0.27624575371874016,0.023513799998909235,0.1903310999914538,0.13510323124955903,0.0012312000035308301,0.025512099993648008,0.010582109374809079
0.17728580099355895,0.6070576019992586,0.2740846852816503,0.022376799999619834,0.23376310100138653,0.1418561004370531,0.0008272999984910712,0.028398199996445328,0.012939571939114103
0.19379979999212082,0.631571598991286,0.27539985293651625,0.0230742999992799,0.20766549999825656,0.1419178307819493,0.0011898999946424738,0.026006300002336502,0.012836921843700111
0.16170380100084003,0.5218236020009499,0.2568776477819483,0.022167399991303682,0.21413940101047046,0.11796281300166811,0.000999500000034459,0.02414150000549853,0.009777318843589455
0.1651502009917749,0.5180552030069521,0.2512766887803082,0.022217199992155656,0.17933480099600274,0.11208911634321339,0.0005918999959249049,0.02533850001054816,0.008945850092914043
0.12187650099804159,0.549573401993257,0.25397234759293497,0.02222619998792652,0.16792329998861533,0.11459022828057641,0.00042039999971166253,0.030515000005834736,0.009071109405340394
0.14667069900315255,0.2932717970106751,0.2399353606870136,0.03809939899656456,0.2061049979965901,0.11581850528182258,0.0007083999953465536,0.021731100001488812,0.007813278093635745
0.19643839400669094,0.6325124830036657,0.2943357606245627,0.022384299008990638,0.2261942939949222,0.14522731790566468,0.0007292999944183975,0.04055799898924306,0.011777415185861173
0.17151760499109514,0.6459155199991073,0.29879625915600627,0.015518500003963709,0.2437407079996774,0.14544654506244115,0.0008503999997628853,0.02872790099354461,0.011879847219461226
0.20567810500506312,0.6324347149929963,0.3000868819999596,0.022246399996220134,0.21912650499143638,0.13709099387415336,0.0006474999972851947,0.028215599988470785,0.012494072249864985
0.16417270599049516,0.5059569190052571,0.25355493421830033,0.022202099993592128,0.1766300070012221,0.11227584787275191,0.0010791009990498424,0.02207300100417342,0.008380459625641379
0.14774149999720976,0.600310301000718,0.2546945219692134,0.02462050000031013,0.16217280000273604,0.10901161912488533,0.0006885000038892031,0.024745399990933947,0.008673778124830278
0.1642781010014005,0.5498991019994719,0.2523293604695027,0.022025500002200715,0.1669627009978285,0.10205460984298043,0.0007405000069411471,0.025346900001750328,0.00957345940742016
0.1845439989992883,0.5150956979923649,0.2644132391565108,0.024698799999896437,0.1789448990020901,0.11268609634362292,0.0008796999900368974,0.034033100004307926,0.009856874936758686
0.16552549999323674,0.6235573989979457,0.2506012841563461,0.0221049999963725,0.18194299899914768,0.11331279953128615,0.0009073999972315505,0.030893200004356913,0.009846593687598215
0.15208230099233333,0.503759600003832,0.25442835984404155,0.014181599995936267,0.1631617999955779,0.10945920312360613,0.000967200001468882,0.02801589999580756,0.00867429687650656
0.10944450000533834,0.2633577999949921,0.18590028431299288,0.021089000001666136,0.09279609900841024,0.06459109987599732,0.0005999999993946403,0.01404789999651257,0.005436012469090201
0.14567660000466276,0.5296517009992385,0.26250176884332177,0.022089299993240274,0.14896160100761335,0.116147047249342,0.0009595000010449439,0.03395989999989979,0.013632412562401441
0.14544589999422897,0.47719770099502057,0.24542576593739795,0.022198499995283782,0.21046410099370405,0.11805830675029938,0.0007800999883329496,0.03315510100219399,0.00814897818645477
0.108385999003076,0.2830746980034746,0.19962382037510906,0.023436999996192753,0.10270629900333006,0.0672855682505542,0.000926900000195019,0.017974399001104757,0.005593340594714391
0.16251890099374577,0.5221072020067368,0.24922165712541755,0.02260460000252351,0.18145450000884011,0.1102608347819114,0.0006241999944904819,0.03823770000599325,0.01064993437648809
0.15444440000283066,0.5286854029982351,0.250658391781144,0.023131699999794364,0.21981630100344773,0.11106186303049981,0.0009356999944429845,0.03105800000776071,0.00888613124971016
0.14884810100193135,0.5067295010085218,0.25196234446866583,0.022139000007882714,0.17760949999501463,0.11244624062464936,0.0010328000062145293,0.026255599994328804,0.0096539812507217
0.19630440000037197,0.5407697000046028,0.2664949500012881,0.022230299990042113,0.16860290001204703,0.1125784375008152,0.0002662999904714525,0.03147999999055173,0.010973893747177499
0.1743947009963449,0.5458664030011278,0.27492667024989714,0.014951599994674325,0.19750040100188926,0.12404577881216028,0.0009238999919034541,0.02525979999336414,0.01043020324959798
