min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.13420219999989058,1.0819218999999975,0.45058177968748936,0.02489079999986643,0.4946823999998742,0.2667281671875088,0.0005618000000140455,0.06558599999971193,0.0244302437499897
0.12048661200014976,0.5141960490000201,0.34615011885934877,0.08867120900004011,0.3821454359999734,0.21966170985933786,0.001224600000114151,0.07947030700006508,0.020772519187509886
0.11800189899986435,0.5057478979997541,0.34419925914077965,0.09050279900020541,0.401953097999467,0.21344072868754438,0.0021333999993657926,0.0853741999999329,0.023885804531303734
0.08814180000081251,0.5517597010002646,0.34488659729687754,0.11736610000025394,0.3786448010005188,0.2185659737656067,0.001617699999769684,0.08538050100014516,0.024027034390613267
0.11960670100052084,0.988563802000499,0.35783747423440104,0.023294800000257965,0.3834311009995872,0.21709048621870863,0.0010517999999137828,0.05835370000022522,0.02121330001570243
0.15129369999976916,0.5502145010004824,0.34908891479685167,0.10820640099973389,0.45118920000004437,0.2098346456562581,0.0004891999997198582,0.11615399999936926,0.022117460953111845
0.13869869999962248,0.5576774999999543,0.3384473890624946,0.10753889999978128,0.3683851000005234,0.2188937374999398,0.0015337000004365109,0.0996807000001354,0.021278103125084158
0.13298210300126811,0.8345748179999646,0.36159004965631425,0.022367399998984183,0.4041728080010216,0.2274965906717341,0.0005010999993828591,0.05078120100006345,0.021456709859421608
0.1317181989998062,0.5505736970008002,0.34147051884360735,0.11944499899982475,0.375037097999666,0.21904948976569472,0.0006637999995291466,0.0604397989991412,0.021308909281316346
0.11060200000065379,0.5258458029984467,0.3619609112031412,0.1053159000002779,0.3778497019993665,0.22451014493745447,0.0014293000003817724,0.8286389050008438,0.03473525017176371
0.13642190000064147,0.4723632000004727,0.34164666093747087,0.12255130000085046,0.3411885000004986,0.20201468750013873,0.002148099998521502,0.06991739999830315,0.020603551562430766
0.16462959700038482,0.5161388920005265,0.3444537819374318,0.07755549899957259,0.3412195939999947,0.21510500753117867,0.002348300000448944,0.06394889799958037,0.019555118390684356
0.1555213999999978,0.4846741999990627,0.33813393593749197,0.09741539999959059,0.8287649000012607,0.23624566562492078,0.0006966000000829808,0.055010299998684786,0.019420217187530397
0.1942816999999195,0.5405245000001742,0.35455898437498945,0.09623730000021169,0.47388689999934286,0.23540020156244168,0.0009592999995220453,0.10037519999968936,0.02365658281235028
0.1389484020000964,0.5078722050002398,0.32909667990625735,0.11982650099889725,0.3473440030011261,0.21002736778137887,0.0026288999997632345,0.07466899999963061,0.02206889390626543
0.14493050000055518,0.5198665979987709,0.3497036690623361,0.10843829999976151,0.39762389899988193,0.21322683210937043,0.003873800000292249,0.07006989999899815,0.022831513984357343
0.12275990099988121,0.5452077010013454,0.3479278897030724,0.08080669999981183,0.34789290099979553,0.20549065826551782,0.0003402999991521938,0.05466049999995448,0.019169509453064393
0.1253281000026618,0.8291712999998708,0.3573219078124339,0.026525400000537047,0.3776152999998885,0.21835807499991233,0.0010839999995368998,0.06595780000134255,0.020907626562518544
0.14012140200065915,0.5526416079992487,0.34655347539069226,0.10463900200193166,0.38396320500032743,0.21578399848414165,0.0011974999979429413,0.06995850100065582,0.0231842534686848
0.1461373000020103,0.5032602009996481,0.3578778519686807,0.11004440000033355,0.38433370100028696,0.22282615195308608,0.003853400001389673,0.09548779999749968,0.02407020784329461
0.12324579999767593,0.5268615010027133,0.3461441395313045,0.1061742999991111,0.38048900099965977,0.22373308932799318,0.000525200000993209,0.07203859999935958,0.02168029537511984
0.15076979800141999,0.5234099939989392,0.3377158760466159,0.10523459800242563,0.35621329599962337,0.21503891954682786,0.0042775000001711305,0.06277749999935622,0.02211788418770766
0.15426889999798732,0.4822289000003366,0.34050353604703787,0.08291549999921699,0.38550299999769777,0.21450110339060302,0.0012282999996386934,0.07785399999920628,0.02230955312484184
0.16252689500106499,0.5234279830001469,0.36660034953126797,0.10808749599891598,0.40774338700066437,0.24462106262501493,0.0010634999998728745,0.10084409699993557,0.025227114796678052
0.11791639999864856,0.5769462019998173,0.3614342962496835,0.08020800099984626,0.4048906009993516,0.24864448329651623,0.0011349999986123294,0.08041290099936305,0.023476095406124386
0.1320841009983269,0.541890903001331,0.34549011950008435,0.1214761000010185,0.38809160299933865,0.22452979675011875,0.002406799998425413,0.09431319999930565,0.020117237687088618
0.11155800000051386,0.9196498989986139,0.3586425417341843,0.023337200000241864,0.3985497989997384,0.22662782639088164,0.0008499000032315962,0.0823311990025104,0.01996762029710908
0.1465457010017417,0.5979607999979635,0.3753896503595229,0.14303859999927226,0.4560882000005222,0.2526082562500278,0.00034810000215657055,0.08108420000280603,0.023501601562372798
0.10494500099957804,0.48417660200357204,0.3357912444530484,0.05984119999993709,0.345351201001904,0.20623518651552786,0.0013598000005003996,0.06845489999977872,0.021170665656256915
0.14422639999975218,0.8643034000015177,0.3486011015622239,0.024411200000031386,0.3589338999991014,0.21831762187525783,0.000371000001905486,0.07998460000089835,0.024453965625184537
0.15161780000198632,0.5582575010012079,0.3570567349374869,0.11612099999911152,0.39694539999982226,0.22663195842159212,0.0032571000010648277,0.08025089999864576,0.02188449843777107
0.12641729999813833,0.5134825000022829,0.35451523167205323,0.10290049999821349,0.46206720099871745,0.24098962534367274,0.0005631000021821819,0.05917970000155037,0.023097587515621854
0.12678190000224276,0.4930834010010585,0.34743679264062166,0.08952249999856576,0.41034680099983234,0.23485956917187423,0.002747599999565864,0.10572070099806297,0.02155637662491472
0.098808700000518,0.8804563999983657,0.3502467749999596,0.02239430000190623,0.3490273999996134,0.20685515937498167,0.0008373999989998993,0.09009160000277916,0.023252662500226506
0.13314060100310599,0.5100963999975647,0.351092075265683,0.09796369999821763,0.3307368999994651,0.2142863315782506,0.0019138999996357597,0.0705484999998589,0.023738734421783647
0.14747120000174618,0.5244458009983646,0.3512239066718621,0.1001457999991544,0.3969704009978159,0.23231720342204198,0.002735099998972146,0.06376129999989644,0.022957301577889666
0.11439699800030212,0.5441566920017067,0.3393943010003113,0.09844769800110953,0.3431557949988928,0.2078508936245953,0.0030370999993465375,0.05513909900037106,0.020873576265671545
0.12575129899778403,0.5442794000045978,0.35019654646862364,0.079289900000731,0.35820280000189086,0.22512952154704635,0.0008778000046731904,0.08648040000116453,0.023892373390822286
0.14283840500138467,0.883790631996817,0.34706449184409394,0.023238499998115003,0.40820011400501244,0.21100768400015113,0.0004600999964168295,0.05987660199753009,0.02177623356226377
0.14048980000370648,0.5123785010000574,0.3377387770789255,0.09129709999979241,0.38809089999995194,0.21805392990643213,0.0005702999987988733,0.06026199999905657,0.02009160317174974
0.162227401000564,0.5366476999988663,0.3484658102031517,0.10925440100254491,0.40225220099819126,0.22012279751572805,0.0007268999979714863,0.09002940099890111,0.027186442250126674
0.11744929999986198,0.8595184000005247,0.34885349687499456,0.022067000005336013,0.37189280000166036,0.2147140937503309,0.0006682000021100976,0.08272269999724813,0.02399882343763693
0.1369592009941698,0.5433541040038108,0.34448245346891326,0.0989523009993718,0.4318560030005756,0.20933149337474788,0.0011503999994602054,0.08057840100082103,0.02463445801549824
0.13616990000446094,0.3783054989980883,0.26968394664106654,0.0459162000042852,0.2593349989983835,0.14325615435961936,0.0021220999988145195,0.0470151999979862,0.014164482780188337
0.14455509900290053,0.8797724969990668,0.3595547844685143,0.02214570000069216,0.4236372980012675,0.22325407714072298,0.0010018000029958785,0.07979290000366746,0.02160194046939523
0.1457049000018742,0.4714527999967686,0.32714424531218356,0.08710650000284659,0.41336909999517957,0.1995006906239496,0.0025051999982679263,0.05702029999520164,0.0207840453119843
0.13080429899855517,0.599900195004011,0.34121879885958606,0.1171944989982876,0.41174139699433,0.21898362012473171,0.0009662000011303462,0.06541919900337234,0.02151490607809592
0.14766139999846928,0.5233675009949366,0.34432957859394264,0.11832940000022063,0.3541119000001345,0.2125852236101764,0.001505100000940729,0.09113979999528965,0.02594430162525896
0.16140220000670524,0.5719093000006978,0.36181451093784744,0.11565550000523217,0.3919668000016827,0.2321844109376343,0.0017407999985152856,0.09405970000079833,0.024886298437422738
0.13600969999970403,0.5274491009986377,0.3511722832496389,0.10399689999758266,0.423640601002262,0.21842788145283976,0.0014907000004313886,0.08008329999574926,0.021409339124716098
0.13844399999652524,0.5366495990019757,0.34389027531244665,0.1143240989986225,0.37781759800418513,0.21373294170371082,0.0012801000048057176,0.05076859999826411,0.020930115562350693
0.176919302000897,0.5681026050006039,0.35715286417200787,0.10367990099621238,0.4043942040007096,0.23871743815629998,0.0009424000018043444,0.06607380000059493,0.02248528928146243
0.12644469999941066,0.5400648989962065,0.35902672256202095,0.14025779900111957,0.8892939979996299,0.24917809612509245,0.0005912999986321665,0.06349529999715742,0.02283298740690043
0.09836260000156472,0.5805041010025889,0.36653381615667513,0.11446620000060648,0.4646416010000394,0.23639212684417998,0.0009003999948618002,0.0764054999963264,0.024187187546658606
0.13534869899740443,0.962606572000368,0.37193860687523284,0.022292699999525212,0.45511538799473783,0.2374545011708733,0.0005934000000706874,0.059891798002354335,0.022016469718778353
0.11273979999532457,0.5227936010051053,0.34800018634393837,0.10436780099553289,0.3829358000002685,0.2209795971555195,0.002967600004922133,0.07869509999727597,0.02152683129702382
0.15427949900185922,0.5384802999979001,0.3337843401880036,0.1113548989960691,0.37221909999789204,0.20325850924962197,0.0013360000011743978,0.115337900002487,0.025043585922844613
0.1272128009950393,0.514272002998041,0.3476817663752172,0.13014980099978857,0.42495250300271437,0.22424998901567506,0.00440149999485584,0.08045290099835256,0.021831051687172476
