min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12790619499901368,0.5316690780000499,0.34633800129702763,0.11151409499871079,0.38020288400002755,0.21793255503129672,0.004438999998455984,0.07768619600028615,0.02190100060957434
0.12133649899988086,0.5051280980005686,0.35122771432824607,0.10975309999957972,0.34707759900084056,0.21843560381256566,0.0015664000002288958,0.05753499999991618,0.01953478120321961
0.15313590000005206,0.5100216009996075,0.35617272120288135,0.11574560000008205,0.41153579999809153,0.23133940812482479,0.0028048999993188772,0.09019880000050762,0.02683440629675715
0.14237740200042026,0.5271910049996222,0.34782334529688796,0.10932030099866097,0.3880648039994412,0.20742702534357704,0.002651400001923321,0.0697528010023234,0.022378781515669743
0.11420579800324049,0.4760344919995987,0.3401796727341093,0.09849369899893645,0.3602444950010977,0.21079132328156902,0.0030346990024554543,0.06202469900017604,0.021442612140788242
0.12560099999973318,0.5301841990003595,0.34785335260960437,0.10773160000098869,0.4092350990031264,0.22612089162515758,0.0018774999989545904,0.07445740000184742,0.02371675307779242
0.11036349800269818,0.48824489199978416,0.329355166531343,0.1189300980004191,0.39299419300004956,0.2222934682188793,0.0022685999974783044,0.060136998999951174,0.02031285592175891
0.12676099999953294,0.5095246010023402,0.358011628640611,0.07488430000012158,0.3990784010020434,0.2256674956404936,0.0005371000006562099,0.05783689999952912,0.02093274531227962
0.14491379999890341,0.5083191989979241,0.3345977683125625,0.11007669999889913,0.4529192990012234,0.21475571220315715,0.0018873999979405198,0.09356689999913215,0.022890090546582087
0.13823420100015937,0.5294054010009859,0.34309560367199765,0.1139887000026647,0.3345032010001887,0.20471629710937123,0.003366600001754705,0.0782364000006055,0.021280085968726326
0.14173849900180358,0.5321616969995375,0.34502508595346626,0.09204630000022007,0.40168379900205764,0.2255905739376658,0.00032450000071548857,0.06813469999906374,0.02267137801567287
0.1347193010005867,0.4975326049971045,0.33485005806227264,0.09377120099816239,0.3840581039985409,0.21695433337464465,0.00163070000053267,0.0702759009982401,0.021642762703038443
0.1290874009973777,0.5363992030033842,0.34535107745307414,0.1338525009996374,0.4381988029999775,0.2314142750155952,0.0018878000009863172,0.0607598999995389,0.021558478265319536
0.1307602989982115,0.5082425969994802,0.349108452546659,0.12624140000116313,0.4557018980012799,0.2221931596251352,0.0032619999983580783,0.07319839999763644,0.02596071226582808
0.11737619999985327,0.5414347010009806,0.3504023316407938,0.11714199999914854,0.3856259999993199,0.22735217206241032,0.0027512000015121885,0.055189100003190106,0.02107436564068621
0.13326770099956775,0.4878334020031616,0.3391028994687417,0.09755519999816897,0.4007923009994556,0.21659324609373698,0.0045409000013023615,0.09003980099805631,0.023683471937374634
0.15266000300107407,0.5050627089985937,0.3463088825625391,0.1247790020024695,0.37251680600093096,0.22565394612496448,0.0026950000028591603,0.07200240100064548,0.0226339161093847
0.12431089999881806,0.5357710019998194,0.3498989451559851,0.12735519999841927,0.38013750199752394,0.21634098059377038,0.000726100002793828,0.0646883000008529,0.021574311000051694
0.14372740000180784,0.514448600999458,0.3436984597970536,0.11394519999885233,0.3638678009992873,0.20668892990630638,0.000383399998099776,0.07059020000087912,0.023586545343619036
0.18874610000057146,0.48876840099910623,0.34837686448429395,0.10597729999790317,0.3391691010001523,0.20965197062508878,0.0009510999989288393,0.07562909999978729,0.023387315640547968
0.1417500999996264,0.5701488999984576,0.3448178062500915,0.1025709999994433,0.4229392999986885,0.2074882562500875,0.002498600002581952,0.07087030000184313,0.020648262500117198
0.1413135000038892,0.5364524000033271,0.3404782406249751,0.1140884000051301,0.39889360000233864,0.2194153375002088,0.000970299995969981,0.0790536000058637,0.021055560938407325
0.14879450100124814,0.5378705010007252,0.3322871792967135,0.08608700000331737,0.37357610099570593,0.1898653428589796,0.003714600003149826,0.06440920000022743,0.021444853249704465
0.13342779900267487,0.5175085970040527,0.3428149336871229,0.13275929899828043,0.3761039970049751,0.22651043751534417,0.00303429999621585,0.07340809900051681,0.01875921085934351
0.1389939000000595,0.5231885020039044,0.3480591695310977,0.10810789999959525,0.3643942010021419,0.21945007395311222,0.002864199996110983,0.054652000006171875,0.022388500031183867
0.1342681989990524,0.5104851930009318,0.35680039996907453,0.1143999990017619,0.4557356939985766,0.227232701672051,0.0007249999980558641,0.1202292980015045,0.025098518422282723
0.11746949999360368,0.4917338000013842,0.3312877731249273,0.10260539899900323,0.3623020989980432,0.2123487714999328,0.00029689999792026356,0.06065360000502551,0.02184791404624775
0.16379070100083482,0.5139670999997179,0.32982088732762804,0.13068969899904914,0.36463289999664994,0.22511869346817548,0.0017550999982631765,0.098244100001466,0.024984124999832602
0.15570690100139473,0.5188858010005788,0.3366801773588577,0.0983085999978357,0.44510380100109614,0.21172223307803506,0.001800100006221328,0.06355819999589585,0.021185664063068543
0.15898120000201743,0.5070351000031224,0.35643234687461245,0.11419889999524457,0.42708040000434266,0.2300316390625312,0.001483599997300189,0.06979050000518328,0.020884593749542546
0.10281060000124853,0.5184687000000849,0.33175112031278786,0.11691149999387562,0.3699051000003237,0.21337224375031383,0.000926900000195019,0.07442360000277404,0.02109972812536398
0.1151977999979863,0.5307682999991812,0.35324668281282356,0.10485579999658512,0.4149370999948587,0.22214394687466665,0.002661200000147801,0.06517049999820301,0.020858212500229456
0.12304819999553729,0.5419614989950787,0.34194049962502504,0.1304288999963319,0.48491529999591876,0.23583760718679514,0.0028000000020256266,0.09060630000021774,0.025337021796758563
0.12536769999860553,0.5728803010060801,0.353100973937444,0.13382939999428345,0.36707120099890744,0.2146182017809224,0.0009673000022303313,0.09594259999721544,0.024540856250041543
0.16053690099943196,0.503902101998392,0.3479927933909721,0.1291536009957781,0.3915443010046147,0.22753648679736216,0.0009567000015522353,0.05064259999926435,0.020729465687281845
0.17209320000256412,0.5013827990042046,0.34215525262459323,0.10108520000358112,0.39759209899784764,0.22031375129654407,0.0007572999966214411,0.07873160000599455,0.021545438999964972
0.1131431000030716,0.5285823000012897,0.3365332781257848,0.10412540000106674,0.35466789999918547,0.21528389218667598,0.0033602999974391423,0.06469210000068415,0.02216539062476386
0.15420279999671038,0.5567773009970551,0.36413527106253696,0.10666379999747733,0.4043939000039245,0.2275311253279142,0.0033962000015890226,0.06036850000236882,0.02103679378092238
0.12459370099531952,0.5150099029997364,0.33435896650007635,0.12038460100302473,0.36139970300428104,0.21626404690721301,0.00036779999936698005,0.08046849999664119,0.02643756110933282
0.15618829199956963,0.5239899750013137,0.34824118768756307,0.11084739499347052,0.4186424799991073,0.21905785335991368,0.003471999996691011,0.06491629700030899,0.021487128655621746
0.16677029800484888,0.5494440930051496,0.3542706613761766,0.11637609899480594,0.42499059500551084,0.21425037551591686,0.0020083999988855794,0.07007889899978181,0.023529635640102242
0.15523300099448534,0.47812690399587154,0.35254957134372944,0.10825620099785738,0.40811620299791684,0.2160051983591984,0.0012314000050537288,0.08081220099847997,0.020007653249990653
0.14049009999871487,0.6119854970020242,0.37180254826580494,0.1185096990011516,0.44621459799964214,0.24203248326546145,0.0020315000001573935,0.0866913990030298,0.02467557639045026
0.11051769999903627,0.5079135020059766,0.33030021785987174,0.10933630000363337,0.3727537009981461,0.21662998335921202,0.000686799998220522,0.08318400000280235,0.021948015671796384
0.13836089999676915,0.5415033009994659,0.3519233770783785,0.1040082010003971,0.38143760099774227,0.21103830679703606,0.0005750999989686534,0.06029830000625225,0.022016900077801438
0.12741939899569843,0.5415055940029561,0.34591466695360396,0.10025269899779232,0.4535671949997777,0.21635134007760826,0.0046568999969167635,0.05377820000285283,0.01999465909364062
0.1452110989994253,0.49710439999762457,0.34871470899963697,0.09372349899786059,0.40535169999930076,0.22038639657796466,0.0025639999948907644,0.06429349999962142,0.021492624921734205
0.15781360199616756,0.5192735060045379,0.3619008302655402,0.13408820099721197,0.38918370400642743,0.2334902882341794,0.0015277999991667457,0.06547699999646284,0.02216340490622315
0.12864560000161873,0.5187463009933708,0.3529738697341145,0.1044292999940808,0.3463157010046416,0.22089345385847992,0.0021070000002509914,0.06592429999727756,0.023071059484095713
0.13113730100303655,0.5041923999961,0.3460813473899407,0.10448980000364827,0.3811961000028532,0.22308485968824243,0.003379599998879712,0.07988940000359435,0.022645985953204217
0.12466239800414769,0.5149164930044208,0.3385650019690729,0.12781349899887573,0.4249200939957518,0.22384120017181885,0.003646099998150021,0.042959699996572454,0.021072470030048862
0.12587820000044303,0.5162602990021696,0.3503021507971198,0.0905812999990303,0.4022322989985696,0.2162452432343116,0.0007656000016140752,0.0555125999962911,0.02230051559399726
0.14287189999595284,0.6583604970001034,0.4014314030314381,0.11841980000463082,0.5201617980055744,0.26671285509428344,0.0006540999966091476,0.06300650000048336,0.02349568742226893
0.12994269900082145,0.50143809599831,0.3335900650781696,0.09412940000038361,0.348176298000908,0.20755124870299824,0.0017855999976745807,0.06282029999420047,0.021331118640432578
0.1239138999953866,0.5343741019969457,0.3505184807652313,0.11854230000608368,0.41715770099835936,0.22308127396877353,0.001991799996176269,0.09067020100337686,0.025696117328607215
0.12758490100532072,0.5037470030001714,0.33716335853034707,0.10647569999855477,0.3647773019984015,0.20767652160918715,0.004262499998731073,0.1008430000001681,0.02850243145303466
0.10350419799942756,0.47614458900352474,0.3333598443749679,0.12001399700238835,0.3375752919964725,0.217898626296801,0.003303999998024665,0.08024409800418653,0.023439027656081635
0.15280880000500474,0.5244499010004802,0.3349266848440493,0.11540539999987232,0.4037610009982018,0.22048858931270843,0.0031358999985968694,0.06905469999765046,0.020628106296953774
0.12015578700084006,0.5344620420000865,0.3429333299686732,0.06085259399696952,0.4023449559972505,0.21240223157758464,0.000440099996922072,0.06891449199611088,0.02061527889009085
0.11472150099871214,0.5365180080043501,0.3390026781871711,0.10856170199986082,0.4197999059979338,0.22410087035905235,0.0025707000022521242,0.10399190199677832,0.01957772843741168
0.13310249699861743,0.48534548800671473,0.3294687138904919,0.10320639799465425,0.39282019100210164,0.22209087900023405,0.0016743000014685094,0.0785806979984045,0.023812544640804845
0.12626830000954214,0.5364625990041532,0.34411831678175986,0.11473060000571422,0.4103098999912618,0.2122827309526656,0.0017776999884517863,0.06977980000374373,0.022840978093654485
0.13769009998941328,0.5337810010096291,0.3509220440773788,0.1157253999990644,0.40763580000202637,0.24453156588992897,0.002314700002898462,0.09057689999463037,0.02514381254673026
0.1200886000005994,0.6280015980009921,0.3671383459854951,0.12416759900224861,0.43813219900766853,0.2326171118122602,0.0009969999955501407,0.08548700000392273,0.024586863999729758
0.11999390300479718,0.5460602120001568,0.3557477748893234,0.11423250299412757,0.3932406079984503,0.22012185174980914,0.0005900999967707321,0.06848110198916402,0.022548494171815037
0.10845359999802895,0.5163027009984944,0.3372315223593887,0.103528200997971,0.37435910101339687,0.21527078967073976,0.002140299999155104,0.0803007000067737,0.0242356454059518
0.14219869900261983,0.606164295997587,0.3608271117179811,0.05974250000144821,0.39658229699125513,0.23349796104685083,0.0020766999950865284,0.06669069999770727,0.023920677968362725
0.1355623999988893,0.5448262999998406,0.3389111599071839,0.11915399999998044,0.41254739998839796,0.22081717851597205,0.0005557999975280836,0.0756892999925185,0.02222064532861623
0.1609417010040488,0.5273939030012116,0.36791580668727875,0.08679540100274608,0.4126736019970849,0.23246047782822643,0.000985699996817857,0.06487640000705142,0.02191377353074131
0.1298327880067518,0.5998139410075964,0.371591999687098,0.11766058800276369,0.4356038580008317,0.24144732484433007,0.0004107999993721023,0.10037949000252411,0.024176069517352516
0.12455179999233223,0.5414230000023963,0.36063912500026163,0.11767980099830311,0.39894669999193866,0.22920103603178177,0.0005690000107279047,0.08488549999310635,0.025667439078006282
0.16020999901229516,0.4966056980047142,0.33892484685952695,0.11290129998815246,0.35431979900749866,0.20508199281289308,0.005062700001872145,0.06486130000848789,0.02057788110914771
0.13758870000310708,0.5213975980004761,0.35162731786067525,0.09385669899347704,0.37475749899749644,0.22422195712556459,0.0013091000000713393,0.06490859900077339,0.023459117093580062
0.13901070000429172,0.5478982999920845,0.3464404111887234,0.08199239999521524,0.35833620000630617,0.21410680035978658,0.0012014999956591055,0.06416639999952167,0.022038064094886067
0.16168849999667145,0.5101222020020941,0.3504487106713441,0.12929019999864977,0.4388915019953856,0.22895910213969728,0.001348999998299405,0.079348300001584,0.02297857040548479
0.12865439998859074,0.5506195990019478,0.3678040146089643,0.12657889899855945,0.42679669900098816,0.22290394012588877,0.005157400009920821,0.06968759901064914,0.025741398358832157
0.13619459900655784,0.5342193950054934,0.3459315423424414,0.09196009900188074,0.455158996002865,0.23407298709412316,0.00293430000601802,0.06565639999462292,0.02314969670374012
0.1342368010082282,0.5248479019937804,0.3405986261570888,0.11590349998732563,0.3721773009892786,0.21748982421649998,0.0007664000004297122,0.0810563999984879,0.024945898499026953
0.10660340100002941,0.6080546040029731,0.3651141728125822,0.11128010100219399,0.4297045029961737,0.2259786312815777,0.004331100004492328,0.07995650099474005,0.024518992375760718
0.13452019999385811,0.5197738999995636,0.33748307968812696,0.10366390000854153,0.3658857000118587,0.21434953749962915,0.0011482999980216846,0.0752892000018619,0.021473393750056857
0.11818660100107081,0.5292043029912747,0.3481177425774149,0.12577090100967325,0.381391001996235,0.22142838873423898,0.005431799989310093,0.11327940100454725,0.025772147062752992
0.12378560000797734,0.6624826030019904,0.40424153317235323,0.11223700099799316,0.48129620199324563,0.2722387011413048,0.00033009999606292695,0.07147480099229142,0.02375938454702009
0.13140580100298394,0.5566696070018224,0.3457280608752171,0.11115420200803783,0.3772021059994586,0.22044354232730257,0.0019546000112313777,0.05992390100436751,0.023681115952740583
0.11683339900628198,0.549091196997324,0.34725241081287095,0.110658899997361,0.4304767979920143,0.2361188317659071,0.003034800000023097,0.08184889999392908,0.021707248342409002
0.1331730000092648,0.5586591999890516,0.3491277140767579,0.11271020100684837,0.39157049999630544,0.2217016472038722,0.00034339999547228217,0.08141280000563711,0.024903973499476706
