min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08406950100106769,0.12524810100148898,0.10170717599930867,0.020310700001573423,0.03748800000175834,0.027115187500839966,0.0005051999978604726,0.007346099999267608,0.0021476499996424536
0.08778810000148951,0.1388325999978406,0.11595183749932403,0.019337400000949856,0.029357100000197534,0.023683749999690917,0.0007518999991589226,0.0020461000021896325,0.001354775000436348
0.0779125999979442,0.12977049999972223,0.10251913749971209,0.021580399999947986,0.03427010000086739,0.02647335000028761,0.0006207000005815644,0.0017938000019057654,0.001065475000814331
0.08015969899861375,0.11585099900185014,0.0975363115003347,0.02601190000132192,0.03542660000312026,0.03034702500099229,0.000736700003471924,0.003060499999264721,0.0012897250007881667
0.08189560100072413,0.12255850200017449,0.09660656425012348,0.015149900998949306,0.033018201000231784,0.02544206312541064,0.0008077999991655815,0.0038318000006256625,0.0018582749994493497
0.07183839999925112,0.15869699999893783,0.11709225000095103,0.017957700001716148,0.06723870000132592,0.034845374999804335,0.0005663999982061796,0.002025999998295447,0.0010567749991423625
0.08412800099904416,0.14021300200329279,0.11319420137533598,0.020468099999561673,0.030525399997713976,0.02624076262463859,0.0006161999990581535,0.002011199998378288,0.00102016249911685
0.08527020000110497,0.13722669900016626,0.10899551200054702,0.02201279999644612,0.032922800000960706,0.02750727500006178,0.0007439000000886153,0.0026389000013296027,0.0013673375001417298
0.07258750000255532,0.13157499900262337,0.10591364937545222,0.015129799001442734,0.029013999999733642,0.02296653712483021,0.000718100000085542,0.0016857000009622425,0.0009748500006026006
0.08072140100193792,0.11328790100014885,0.09703093850021105,0.02285430000119959,0.04026990000056685,0.03169916249999005,0.0005009999986214098,0.004479200000787387,0.002033962500263442
0.0841515989995969,0.14768579799783765,0.11229734874996211,0.014885800002957694,0.04238189899842837,0.027705649375093344,0.000514299998030765,0.004740999997011386,0.0019064998737121641
0.09135340099965106,0.1507253009986016,0.12747230100058005,0.012871299997641472,0.034156699999584816,0.02374338749996241,0.000625100001343526,0.002045099998213118,0.0014030625002305896
0.09004309999727411,0.11290059999737423,0.10017927499939105,0.022441400000388967,0.04118899999957648,0.030896625000423228,0.0004071000003023073,0.008068099999945844,0.002520287500374252
0.08606700000018463,0.13466630000039004,0.11188034999986485,0.01708650000000489,0.028691499999695225,0.02191141249932116,0.0006692999995721038,0.002435700000205543,0.0012789125007657276
0.07823119899694575,0.13600389799830737,0.11423171074920901,0.01791189999858034,0.031500099001277704,0.02586778737440909,0.0005825000007462222,0.0043207000016991515,0.002249575000405457
0.07892669899956672,0.13567809899905114,0.10505856150030013,0.013877599998522783,0.03052419999949052,0.02607105000060983,0.0006174999980430584,0.003760899999178946,0.002060412498849473
0.07898040000145556,0.11274109999794746,0.09805476250039646,0.022161899996717693,0.03683190000083414,0.028852937498868414,0.0005189000003156252,0.0031702000014774967,0.0015614499998264364
0.08412440000029164,0.15049680000083754,0.12766952500032858,0.016238299998803996,0.03617669999948703,0.026300574999822857,0.00045200000022305176,0.0027481999968586024,0.001227662500241422
0.08617039999808185,0.14501209999798448,0.10830076250022103,0.021766999998362735,0.038623200001893565,0.02764393749930605,0.0003768999995372724,0.0021026000031270087,0.001142400001299393
0.07721750299970154,0.14731240500259446,0.11057001675044376,0.024091900999337668,0.09323000400036108,0.04975465174902638,0.0006519999988086056,0.0023914000012155157,0.0014441001253544528
0.07487039899933734,0.12651939900024445,0.1049771365005654,0.014142699998046737,0.03429659999892465,0.024715462499443674,0.00040330000047106296,0.0019261999987065792,0.0008627250003883091
0.08451950100061367,0.13267630100017413,0.10306745100024273,0.017823399997723754,0.035030200000619516,0.028534975000184204,0.0006718000004184432,0.0023082999978214502,0.0014744750001227658
0.0787607010024658,0.12646700200275518,0.10533861424983115,0.01866610000070068,0.031179200999758905,0.024040262999733386,0.0005138000014994759,0.00214129999949364,0.0010980999995808816
0.08457589899990126,0.12535479899815982,0.10580011149977508,0.02266570000210777,0.030551898998965044,0.026624974374954036,0.0006608999974559993,0.004054199998790864,0.002056212499155663
0.08436970099864993,0.13859310200132313,0.109773551375838,0.013716699999349657,0.03653470000062953,0.02384957512413166,0.00044859999979962595,0.001934899999469053,0.0012097250000806525
0.07275819999995292,0.12550760000158334,0.09957635000000664,0.018466199999238597,0.03223169999910169,0.025618549999762763,0.0003437999985180795,0.003113100003247382,0.0012699249996330764
0.07640590000301017,0.13340860000243993,0.10471790000110559,0.020112300000619143,0.03287359999740147,0.02454117499928543,0.0003003000019816682,0.0015794999999343418,0.0008225250003306428
0.08650020099958056,0.13195140099924174,0.10303418850025992,0.02314769999793498,0.0413946999979089,0.03399736250003116,0.000726100002793828,0.0052524000020639505,0.0029897250010435528
0.08233010000185459,0.12686829900121666,0.10660207424962209,0.020529698998871027,0.033068599997932324,0.02553728724933535,0.000738499998988118,0.0024485999965691008,0.001282674998492439
0.08353479699871968,0.13674569700015127,0.10903007212482407,0.02079779999985476,0.030798998999671312,0.02589657425050973,0.0004976999989594333,0.0031350999997812323,0.001428224999926897
0.08509739999863086,0.12508750000051805,0.10672855000029813,0.01796959999774117,0.02924429999984568,0.023161387499385455,0.00042799999937415123,0.00224280000111321,0.0010714500003814464
0.08638219799831859,0.1269656969998323,0.10225679724862857,0.020839799999521347,0.03738270000030752,0.0294261496251238,0.0006864999995741528,0.003382499002327677,0.0014389498742275464
0.08370289999948,0.12512700099978247,0.10256736274959621,0.015224700000544544,0.03249100000175531,0.02622746274983001,0.0005530000016733538,0.0028101000025344547,0.0016570625007261697
0.08404529999825172,0.14009919900126988,0.10553467449972231,0.02196890000050189,0.03228700000181561,0.027088149500286818,0.0005034999994677491,0.002650099999300437,0.0012838374991588353
0.09506980100195506,0.135351401000662,0.10576026349963286,0.02344009999796981,0.043007599997508805,0.03418611249890091,0.0005822999992233235,0.0030103999997663777,0.0013373249998949177
0.07620890000180225,0.12852640100027202,0.1013237378742815,0.03560060000017984,0.07875050100119552,0.046896225624550425,0.0005864999984623864,0.003184599998348858,0.0014199749989529664
0.07436369999777526,0.12764860100287478,0.09992903799911801,0.017436501002521254,0.03012239999952726,0.024280100500163826,0.0005624999976134859,0.001623000000108732,0.0010175124998568208
0.0881530010010465,0.13852730199869256,0.109510738625886,0.028474700997321634,0.04041720099849044,0.03377073812453091,0.0009882000013021752,0.004199700000754092,0.0021253875006550516
0.08086660000117263,0.12164629899780266,0.09896212412513705,0.017646699998294935,0.03180960000099731,0.023076262375070655,0.0004245000018272549,0.002065999997284962,0.001056812499427906
0.08787909999955446,0.1389049999997951,0.11853262499926132,0.021428399999422254,0.03278180000052089,0.026705125000262342,0.0005206999994697981,0.001661700000113342,0.0011552750002010725
0.08057410000037635,0.13011600000027101,0.11333912500003862,0.020519099998637103,0.03146959999867249,0.02403959999946892,0.0007442999994964339,0.0029359000000113156,0.0013893875002395362
0.07873520000066492,0.1358607000001939,0.10554279999996652,0.019593699998949887,0.030612099999416387,0.02685161249974044,0.0006678999998257495,0.002378500001213979,0.0012359249999462918
0.08425440100108972,0.14569800100071006,0.11727001349981947,0.01524029999927734,0.028487600000516977,0.024703887500436394,0.0004354999982751906,0.002239099998405436,0.001075962498816807
0.08567290000064531,0.13133409899819526,0.10757021162498859,0.024812300001940457,0.10486049799874309,0.0412192872495325,0.0009678999995230697,0.00423399999999674,0.002483450000454468
0.08458809899821063,0.13281579999966198,0.10553889937500571,0.02178280000225641,0.033876100002089515,0.027217087500503112,0.0004324999972595833,0.0014663000001746695,0.0009296874995925464
0.08396640000137268,0.1388538979990699,0.11518237350037452,0.018312999000045238,0.03339820000110194,0.025777962249776465,0.00045619999946211465,0.0028692000014416408,0.0011942624996663653
0.07925980000072741,0.15452899999945657,0.12618498749998253,0.020943600000464357,0.03408240000135265,0.0261293000007754,0.0005072999992989935,0.001886899997771252,0.0011616999995567312
0.08375870000236318,0.11193060000005062,0.09824542500018651,0.023448299998563016,0.0356924000006984,0.02952789949995349,0.0003944000018236693,0.004980900001100963,0.0015971499997249339
0.09463370000230498,0.12869320000027074,0.10630345000072339,0.02230079999935697,0.03661830000055488,0.028074549999928422,0.0008907000010367483,0.0034720999974524602,0.001750287500271952
0.07005170699994778,0.1204330119981023,0.09769355962498594,0.015023301002656808,0.02886060300079407,0.02198372687507799,0.0005892000008316245,0.002238299999589799,0.0013403752491285559
0.08363920000192593,0.13298419999773614,0.10448853750040143,0.01640140000017709,0.029719599999225466,0.022981200000231183,0.0005595000002358574,0.0018808000022545457,0.0011552250007298426
0.08556070000122418,0.12808059999952093,0.10480295000024853,0.023349099999904865,0.03836360100103775,0.028109563249927305,0.00042160000157309696,0.004012099998362828,0.0013850000000275031
0.08451169999898411,0.12360860000262619,0.10375729999987016,0.020705200000520563,0.03915520000009565,0.027940562500134547,0.0006428000015148427,0.004977799999323906,0.001997387500523473
0.08662679899862269,0.1320798989981995,0.11143629900016094,0.022284700000454905,0.031191199999739183,0.026017512499493023,0.0005061999981990084,0.002304300000105286,0.0012906500010103628
0.07212129999970784,0.1418258000012429,0.1251807124995139,0.03554459999941173,0.08815739899728214,0.046752062375162495,0.0005855000017618295,0.004861400000663707,0.002670950000265293
0.07977319999918109,0.1343367000008584,0.09797262500023862,0.013017500001296867,0.03346410000085598,0.0223342125009367,0.0008742999998503365,0.0033934999992197845,0.0020280749999983527
0.08335510100005195,0.1535939019995567,0.12609186437475728,0.020264001002942678,0.03424370100037777,0.02544645075022345,0.0005469999996421393,0.003971500002080575,0.0011848875005853188
0.08520280000084313,0.12121169999954873,0.0977731875000245,0.015287199999875156,0.037285599999449914,0.030802787499851547,0.0005578000018431339,0.00323009999920032,0.0020493874999374384
0.08733790000042063,0.12141909900310566,0.10029468737593561,0.01576969899906544,0.03100489899952663,0.024796149624307873,0.0005964999982097652,0.00197180000031949,0.0010827750002135872
0.09743210099986754,0.1423466019987245,0.11882610125030624,0.012894700001197634,0.03096500099854893,0.024018425374833896,0.0005956999993941281,0.0027237009999225847,0.001019512624679919
0.08146029999988968,0.11987170000065817,0.10234749999972337,0.020181700001558056,0.03029169999717851,0.025695550000364165,0.0004358000005595386,0.0011997000001429114,0.0007038374997136998
0.08605850099775125,0.14086270100233378,0.10944922599901474,0.022231799997825874,0.028350900000077672,0.024709062499368883,0.0005941999988863245,0.0022176999991643243,0.0011246875001234002
0.09062200000334997,0.14380679999885615,0.12304977499934466,0.018072500002745073,0.03172659999836469,0.025721762500324985,0.0003920999988622498,0.0015352000009443145,0.0009198999991895107
0.07141280100040603,0.13017450099869166,0.10412793849945956,0.01260280000133207,0.028642900000704685,0.021079312501115055,0.0005104999981995206,0.0016671000012138393,0.0010812499999701686
0.0780254010023782,0.14217040099902079,0.11830500100040808,0.01630500000101165,0.036550199998600874,0.025810449999426055,0.00047139999878709204,0.0030532999990100507,0.0010963624995383725
0.0890114009998797,0.11642820099950768,0.10163807587514384,0.02482159999999567,0.043308300999342464,0.033970962625062384,0.0008333000005222857,0.004037099999550264,0.0017716124998514715
0.07976999999664258,0.12293370000043069,0.10125511249998453,0.01621990000057849,0.03194190000067465,0.024632874999952037,0.0007646999983990099,0.00286729999788804,0.0013258874996608938
0.08784849899893743,0.13425619899862795,0.11193293650012492,0.03463520000150311,0.08164839899836807,0.044659399499778374,0.0004865000009885989,0.006238800000573974,0.0026113123749382794
0.07559570000012172,0.15154100099971402,0.12926226324998424,0.026390799997898284,0.04274480100139044,0.03417583774944433,0.00045230000250739977,0.0021773000007669907,0.00107566250153468
0.07675470000322093,0.12785300000177813,0.10056793749981807,0.015606799999659415,0.02746610000031069,0.02167825000015,0.0004713000016636215,0.0012633000005735084,0.0008336625000993081
0.07954689899997902,0.12193709900020622,0.10183984899958887,0.021294698999554384,0.030907000000297558,0.02686317437382968,0.0008474000023852568,0.0027506000005814712,0.001457562500036147
0.09656969999923604,0.13372599899958004,0.11215742474951185,0.021581199998763623,0.0394393989990931,0.029009311998834164,0.0007682000032218639,0.004333500000939239,0.002121012375027931
0.06878019900250365,0.1494276989978971,0.12330642400002034,0.017189599999255734,0.030322599999635713,0.025036549999640556,0.0004503999989537988,0.0025753000008990057,0.0012671750005210924
0.06828279999899678,0.13553250000040862,0.10895676249947428,0.016883600001165178,0.036450999999942724,0.025509037500341947,0.0006320000029518269,0.003835599996818928,0.0019319000007271825
0.08469210100156488,0.13893420100066578,0.1063247009992665,0.019398599997657584,0.03667230100109009,0.027246063125403452,0.000895099998160731,0.003891199998179218,0.0015877249998084153
0.08530880000034813,0.1334382999993977,0.10644088749995717,0.0283607999990636,0.08117059999858611,0.044035137499577104,0.0003816999997070525,0.002243099999759579,0.0011283624999123276
0.07960280000042985,0.12997550100044464,0.1074830628745076,0.01561120099722757,0.030585399999836227,0.024192662749555893,0.0004608000017469749,0.0024636999987706076,0.0012776624994330632
0.0881072000011045,0.1218453990004491,0.10252976224956001,0.014331399001093814,0.03414060000068275,0.02792778687489772,0.00043430000005173497,0.003016300001036143,0.0015733499999441847
0.07947190000049886,0.13718579999840586,0.10945269999956508,0.0168785999994725,0.029905399998824578,0.02354765000018233,0.0005830000009154901,0.0014759999976377003,0.0008732999999665481
