min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07006709900088026,0.10718449900014093,0.08737119900024481,0.022183600000062142,0.02628759999970498,0.02412952500026222,0.0004389000005176058,0.0015347000007750466,0.0008738250003261783
0.07142320000093605,0.1338205009997182,0.09912442550012202,0.017866899999717134,0.026284701001713984,0.022153250250539713,0.0004302000015741214,0.0008944000001065433,0.0007067250007821713
0.10226569999940693,0.11704009999994014,0.11163957499957178,0.017614700000194716,0.029349500000535045,0.02438190000020768,0.0007642000000487315,0.0023951000002853107,0.0012175500000921602
0.05956040000091889,0.10289849999935541,0.08414832500011471,0.0155813000001217,0.02641579999908572,0.021679349999885744,0.0007903000005171634,0.0013226000010035932,0.0009836500003075344
0.07091930000024149,0.10377969999899506,0.08682199999975637,0.01700369900026999,0.02599749999899359,0.023249199499332462,0.0004994999999325955,0.0008058000003074994,0.0006613499999730266
0.06114049999996496,0.10009699999864097,0.0847579999995105,0.01721480000014708,0.02857410000069649,0.022589850000258593,0.0004571999998006504,0.001023100001475541,0.0008248000003732159
0.06490530099836178,0.11507660200004466,0.08843137649910204,0.021849300001122174,0.022240899999815156,0.022069350250603748,0.0005940999999438645,0.0019892000000254484,0.0010606749997350562
0.06928759999937029,0.12192630099889357,0.10279300074944331,0.020387100001244107,0.02284440000039467,0.021943675000329677,0.0004520999991655117,0.002111599998897873,0.0011682999993354315
0.06726370000069437,0.11661889999959385,0.08396632500080159,0.015830000000278233,0.025504999999611755,0.021471474999543716,0.0006521999985125149,0.0007999999997991836,0.0007361249990935903
0.07167399999889312,0.10251079999943613,0.0804846500000167,0.01790690000052564,0.027293400000417023,0.0220449749999716,0.0007218999999167863,0.0027145999993081205,0.0013205999998717743
0.07092540000121517,0.11738270000023476,0.0834293500001877,0.01841690000037488,0.027801600001112092,0.021991300000536285,0.0007198999992397148,0.0011106999991170596,0.0008795499993539124
0.0675273010001547,0.11808420099987416,0.10102560100040137,0.016221900001255563,0.026037600000563543,0.022582250000596105,0.0007150999990699347,0.0010486000010132557,0.0009368999994876503
0.06874639999841747,0.12690620100147498,0.0936236504999215,0.019570799999200972,0.022272700000030454,0.02155174999961673,0.0006413000010070391,0.0011259000002610264,0.0009017500005938928
0.0675465999993321,0.1365129989990237,0.10549829949923151,0.02206350000051316,0.022186299998793402,0.02213159974962764,0.0008299000000988599,0.0014169000005495036,0.001012349999655271
0.061845500000345055,0.13071929900070245,0.10123062475031475,0.02204799900027865,0.022793399999500252,0.022313549499813234,0.0005482999986270443,0.002257800000734278,0.0012487499993767415
0.0683616999995138,0.11510919900138106,0.08701519925034518,0.022119600000223727,0.024834199999531847,0.02385732474976976,0.0004307999988668598,0.0010115000004589092,0.0006782499999644642
0.06039700000110315,0.11997490000067046,0.10423520000085773,0.018441899999743327,0.03403669999897829,0.02717047499936598,0.0004372000003058929,0.0008484999998472631,0.0005630250002468529
0.07335070000044652,0.11393839999982447,0.08861982500002341,0.016208700000788667,0.026847399998587207,0.022080924999499985,0.0007046000009722775,0.0011230000000068685,0.0009152999996331346
0.12036419899959583,0.12494339899967599,0.12320569899975453,0.02151389999926323,0.03446599999915634,0.02757962499936184,0.0009270999998989282,0.0014200000005075708,0.0010972250001941575
0.0669947010010219,0.11902910099888686,0.08876727599999867,0.01339419999931124,0.025110700000368524,0.019035524999708286,0.0008355999998457264,0.002383400000326219,0.001305199999933393
0.07108999999945809,0.12577369999962684,0.09839714999952776,0.023329999999987194,0.03199560000030033,0.02671207499997763,0.0005910999989282573,0.0010008000008383533,0.000874750000093627
0.06526859899895499,0.10865959900002053,0.08703364899929511,0.015514799999436946,0.025285300000177813,0.022660249999717053,0.0004809000001841923,0.0013275000001158332,0.0008475750000798143
0.06332019999899785,0.10335269999995944,0.08322619999989911,0.015363399999841931,0.024924200000896235,0.020086175000415096,0.0004117999997106381,0.0011978000002272893,0.0008186999998542888
0.06755030000022089,0.08806520000143792,0.08188195000047926,0.02086030000100436,0.031563000000460306,0.025916450000750046,0.00034330000016780104,0.001614700000573066,0.0010484499998710817
0.06846109999969485,0.11881039999934728,0.08340112499990937,0.022136800000225776,0.026092899999639485,0.024101099999825237,0.0005956000004516682,0.0011357999992469558,0.000934650000090187
0.07543920100033574,0.10342670199861459,0.08296870124922862,0.014632299998993403,0.03054420100124844,0.02262777574969732,0.0008505000005243346,0.0018596999998408137,0.0012021500001537788
0.07651329999862355,0.11686310100049013,0.10172315074942162,0.012962000000698026,0.026438099999722908,0.019241775250065984,0.0005409000004874542,0.0011711000006471295,0.0007214249999378808
0.08229480599948147,0.10589420700125629,0.08927133125098408,0.019442001001152676,0.022050601999580977,0.020191051250549208,0.0008295000006910414,0.002817999999024323,0.0018659749998732877
0.11878620100105763,0.12093050099974789,0.12009397600013472,0.021488400001544505,0.03225820000079693,0.028629800000544492,0.00042750000102387276,0.0008675999997649342,0.000620700000126817
0.07178190299964626,0.10009880399957183,0.07964917825029261,0.018000201000177185,0.0284849010004109,0.02237080100030653,0.0006673999996564817,0.0012528000006568618,0.000871024999923975
0.06761349999942468,0.10573219999787398,0.08530554999924789,0.015109100000699982,0.02631939999992028,0.02142362500035233,0.0003742000008060131,0.0007540000005974434,0.0005445999995572492
0.07008080000014161,0.1155335000003106,0.09116750000066531,0.014810900000156835,0.02523500000097556,0.02166194999972504,0.0004507999983616173,0.0011333000002196059,0.0007342749995586928
0.06669090000286815,0.10852539999905275,0.08007117500073946,0.01596129999961704,0.025448600001254817,0.021613599999000144,0.0006364000000758097,0.0017891000024974346,0.0011752999998861924
0.06578750100015895,0.12564770199969644,0.0975595264999356,0.01677950100201997,0.033182301001943415,0.025049176000720763,0.0005610000007436611,0.0012459999998100102,0.0008243999991464079
0.06331199999840464,0.10812549999900511,0.08896117499989487,0.016690100001142127,0.024566000000049826,0.02133692500046891,0.0005008999978599604,0.0011293000025034416,0.0007163749996834667
0.06216069999936735,0.11679220099904342,0.1025806007492065,0.02082009999867296,0.02917910000178381,0.026052899999740475,0.0006837000000814442,0.0012578999994730111,0.0008337500003108289
0.06302680000226246,0.11213520000092103,0.08893975000046339,0.01545059999989462,0.025546699998812983,0.02215542500016454,0.0004904999987047631,0.0014571000028809067,0.000896775000001071
0.06907400000272901,0.11171050000120886,0.08975010000085604,0.01467910000064876,0.02622500000143191,0.022908100000677223,0.000829399999929592,0.0019664999999804422,0.0011844000000564847
0.06218079999962356,0.11190630000055535,0.08517027500056429,0.02204669999991893,0.025066400001378497,0.023550300000351854,0.0008529000006092247,0.001314299999648938,0.0011295750009594485
0.06750189900049008,0.10715689900098369,0.08755439899960038,0.015363499998784391,0.02648589999807882,0.023069324999596574,0.0003467999995336868,0.0007547999994130805,0.0005937999994785059
0.06838669999706326,0.10055970000030356,0.07798422499945445,0.01701630000025034,0.03066890000263811,0.022410375001527427,0.0005015000024286564,0.001202199997351272,0.0008402750008826843
0.0665724999998929,0.08392790000289096,0.0760082250008054,0.01627359999838518,0.026939100000163307,0.02185919999919861,0.0005278999997244682,0.001341600000159815,0.0008257750005213893
0.06365480000022217,0.10721829899921431,0.08548119950046384,0.015221300000121119,0.027060500000516186,0.023586799750773935,0.0004375000025902409,0.0011200999979337212,0.0008135999996738974
0.07366769999862299,0.09199299999818322,0.08250144999965414,0.01586909999969066,0.017038899997714907,0.01628572499976144,0.0006842999973741826,0.001406800001859665,0.001041875000737491
0.06854459999885876,0.10929450100229587,0.08397635024994088,0.02194190000227536,0.02634370099985972,0.02394747550079046,0.0007213999997475185,0.0010083999986818526,0.0008850249996612547
0.06079239999962738,0.11153959999865037,0.09632357499867794,0.016158800000994233,0.02753149999989546,0.02096922500004439,0.0007958000023791101,0.0021654000011039898,0.0012987000000066473
0.07593249999990803,0.11672439999892958,0.09126772499894287,0.021987600001011742,0.027316700001392746,0.02460695000081614,0.0005345999998098705,0.0023654000033275224,0.0012152750014138292
0.06946150200019474,0.11368370299896924,0.08281945225007803,0.019997800001874566,0.030776399999012938,0.024900849999539787,0.0005180000007385388,0.0011694999993778765,0.0008749250000619213
0.07031249899955583,0.11001009800020256,0.08970192349897843,0.014801298999373103,0.026777600000059465,0.020610649499758438,0.0004482000003918074,0.0013160999988031108,0.0008980749998954707
0.07257479899999453,0.12995899800080224,0.08810822375107819,0.021791499999380903,0.032013599997299025,0.026740174998849398,0.00043540000115172006,0.001372599999740487,0.0007554749990958953
0.06603389999872888,0.1080206000006001,0.07804202500028623,0.01675729999988107,0.027675599998474354,0.021483499749592738,0.0005416000021796208,0.000925600001210114,0.0007533500001954962
0.06228220100092585,0.1051616019976791,0.08407700149928132,0.016105999999126652,0.025522500000079162,0.021403249999821128,0.0004496000001381617,0.00144920000093407,0.0009360750000269036
0.0630241999970167,0.13459839999995893,0.10847659999944881,0.012808900002710288,0.027392100000724895,0.021315500001037435,0.0009351000007882249,0.001587499999004649,0.0011359249992892728
0.11467800000173156,0.13067320000118343,0.12162030000035884,0.015047600001707906,0.03198490000067977,0.021982425001624506,0.0006069000010029413,0.0017888000002130866,0.0012099499999749241
0.06664359999922453,0.10406710000097519,0.08047619999979361,0.022027800001524156,0.02602580000166199,0.02396992500143824,0.000489699999889126,0.0009461000008741394,0.0006451499994000187
0.07249589999992168,0.11118680000072345,0.08812345000114874,0.016822199999296572,0.026438400000188267,0.021874449999813805,0.0004124000006413553,0.001277999999729218,0.0007828750012777164
0.06889119900006335,0.11766719899969758,0.08240249899972696,0.02045410000209813,0.02917869999873801,0.0240070250001736,0.0003894000001309905,0.0009882000013021752,0.0006494999997812556
0.08571379999921191,0.1316287010013184,0.11694572575015627,0.022137199997814605,0.025376000001415377,0.02446030025021173,0.0006510999992315192,0.0012526999998954125,0.0008342250002897345
0.07054400000197347,0.12730390000069747,0.1117699000005814,0.019418299998505972,0.029689900002267677,0.02357045000007929,0.0004673000003094785,0.0017219000001205131,0.0009090749999813852
0.0658361000023433,0.12275210000007064,0.09359530000074301,0.020707600000605453,0.026539800001046387,0.022882925000885734,0.0004399999997986015,0.0019962000005762093,0.0011198499996680766
0.06631319900043309,0.12476789799984545,0.10444344825100416,0.016166199999133823,0.025722800000949064,0.02237977500044508,0.00040950000038719736,0.00108380000165198,0.0006703250001010019
0.07174229999873205,0.10999190000075032,0.08859882499928062,0.022173800000018673,0.025534600001265062,0.02355062500009808,0.0004459999981918372,0.0012951999997312669,0.0006882000006953604
0.06535689999873284,0.1242911000008462,0.10570027499943535,0.022749300002033124,0.03287840000120923,0.02674270000170509,0.000771099999838043,0.0014482000005955342,0.0010420749995319056
0.06945450000057463,0.1244501000001037,0.0903214999998454,0.016020000002754387,0.023154600003181258,0.019526750001205073,0.0006232999985513743,0.0014033999977982603,0.001148674999967625
0.06692449999900418,0.10714759999973467,0.08488452499932464,0.015290300001652213,0.024147500000253785,0.021264549999614246,0.0007273999981407542,0.001038500002323417,0.000847724999402999
0.06072829999902751,0.11227210000288323,0.09550255000067409,0.02264409999770578,0.026462799996807007,0.02502292499957548,0.000499999998282874,0.0012739000012516044,0.0009472500005358597
0.0669025999995938,0.10437879899836844,0.07866862450009648,0.015771299000334693,0.025516999001411023,0.02136644950041955,0.0004237000030116178,0.0010049999982584268,0.0007580500005133217
0.07855370000106632,0.0805584000008821,0.07949495000048046,0.02007170000069891,0.03151380000053905,0.026014175000454998,0.00044519999937620014,0.0011631999987002928,0.0007917999992059777
0.0761300999984087,0.11712980000083917,0.09420762500030833,0.014972900000429945,0.024594700000307057,0.02107495000018389,0.0005319999982020818,0.000893000000360189,0.0007224499995572842
0.06649240100159659,0.11442580200309749,0.09979707650109049,0.022031001000868855,0.027440899997600354,0.02566570025010151,0.0006706999993184581,0.0015969000014592893,0.0010889000004681293
0.07061289999910514,0.08200139999826206,0.07663639999918814,0.015392599998449441,0.027092299998912495,0.023451300000488118,0.0003318999988550786,0.0024631000014778692,0.0014733500001966604
0.06349490100183175,0.10576480099916807,0.08621897600005468,0.015102301000297302,0.02624940099849482,0.021432950499729486,0.0008083000029728282,0.0008658000006107613,0.0008332750012414181
