min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09503739199999472,0.09503739199999472,0.09503739199999472,0.022220998999983976,0.022220998999983976,0.022220998999983976,0.0008497999999974581,0.0008497999999974581,0.0008497999999974581
0.09616910000002576,0.09616910000002576,0.09616910000002576,0.02223789999999326,0.02223789999999326,0.02223789999999326,0.001707499999980655,0.001707499999980655,0.001707499999980655
0.10809240200001113,0.10809240200001113,0.10809240200001113,0.022131500000000415,0.022131500000000415,0.022131500000000415,0.0005598999999847365,0.0005598999999847365,0.0005598999999847365
0.10922870000001694,0.10922870000001694,0.10922870000001694,0.022214000000019496,0.022214000000019496,0.022214000000019496,0.0009555999999975029,0.0009555999999975029,0.0009555999999975029
0.0480509000000211,0.0480509000000211,0.0480509000000211,0.02269589999997379,0.02269589999997379,0.02269589999997379,0.001209800000026462,0.001209800000026462,0.001209800000026462
0.10954459999999244,0.10954459999999244,0.10954459999999244,0.022575899999992544,0.022575899999992544,0.022575899999992544,0.0018613000000300417,0.0018613000000300417,0.0018613000000300417
0.09836289999998371,0.09836289999998371,0.09836289999998371,0.012696699999992234,0.012696699999992234,0.012696699999992234,0.000505999999973028,0.000505999999973028,0.000505999999973028
0.10880170000001499,0.10880170000001499,0.10880170000001499,0.022197699999992437,0.022197699999992437,0.022197699999992437,0.0012497000000166736,0.0012497000000166736,0.0012497000000166736
0.11609080100004121,0.11609080100004121,0.11609080100004121,0.022181600999999773,0.022181600999999773,0.022181600999999773,0.0006727999999611711,0.0006727999999611711,0.0006727999999611711
0.10823970199999167,0.10823970199999167,0.10823970199999167,0.02214159999994081,0.02214159999994081,0.02214159999994081,0.0009211999999934051,0.0009211999999934051,0.0009211999999934051
0.09908489999997983,0.09908489999997983,0.09908489999997983,0.02221610099991267,0.02221610099991267,0.02221610099991267,0.00098579999996673,0.00098579999996673,0.00098579999996673
0.09780420000004142,0.09780420000004142,0.09780420000004142,0.02216970099993887,0.02216970099993887,0.02216970099993887,0.0006460000000743094,0.0006460000000743094,0.0006460000000743094
0.09847309700001006,0.09847309700001006,0.09847309700001006,0.02202309899996635,0.02202309899996635,0.02202309899996635,0.0007060000000365108,0.0007060000000365108,0.0007060000000365108
0.10781450100000711,0.10781450100000711,0.10781450100000711,0.022610200000031,0.022610200000031,0.022610200000031,0.0010936999999557884,0.0010936999999557884,0.0010936999999557884
0.09671439800001735,0.09671439800001735,0.09671439800001735,0.02221959999997125,0.02221959999997125,0.02221959999997125,0.001492999999982203,0.001492999999982203,0.001492999999982203
0.10680870099997719,0.10680870099997719,0.10680870099997719,0.022380799999950796,0.022380799999950796,0.022380799999950796,0.0005396000000246204,0.0005396000000246204,0.0005396000000246204
0.09469929900001262,0.09469929900001262,0.09469929900001262,0.022068300000000818,0.022068300000000818,0.022068300000000818,0.00060320000000047,0.00060320000000047,0.00060320000000047
0.0981846999999334,0.0981846999999334,0.0981846999999334,0.022251600000004146,0.022251600000004146,0.022251600000004146,0.0006105999999590495,0.0006105999999590495,0.0006105999999590495
0.09596750000002885,0.09596750000002885,0.09596750000002885,0.022033200000009856,0.022033200000009856,0.022033200000009856,0.0009026000000176282,0.0009026000000176282,0.0009026000000176282
0.055224201999976685,0.055224201999976685,0.055224201999976685,0.022313000000053762,0.022313000000053762,0.022313000000053762,0.001221500000042397,0.001221500000042397,0.001221500000042397
0.09898589900001298,0.09898589900001298,0.09898589900001298,0.022108199999934186,0.022108199999934186,0.022108199999934186,0.001040299999999661,0.001040299999999661,0.001040299999999661
0.09854590300005839,0.09854590300005839,0.09854590300005839,0.022177101000011135,0.022177101000011135,0.022177101000011135,0.0012578000000758038,0.0012578000000758038,0.0012578000000758038
0.09858099999996739,0.09858099999996739,0.09858099999996739,0.022539699999924778,0.022539699999924778,0.022539699999924778,0.0010589999999410793,0.0010589999999410793,0.0010589999999410793
0.09745620000012423,0.09745620000012423,0.09745620000012423,0.022197900000037407,0.022197900000037407,0.022197900000037407,0.0008200999998280167,0.0008200999998280167,0.0008200999998280167
0.12049340000021402,0.12049340000021402,0.12049340000021402,0.022644800000080068,0.022644800000080068,0.022644800000080068,0.0010807999999542517,0.0010807999999542517,0.0010807999999542517
0.09893690000012612,0.09893690000012612,0.09893690000012612,0.022143600000163133,0.022143600000163133,0.022143600000163133,0.0006710999998631451,0.0006710999998631451,0.0006710999998631451
0.10836050300008537,0.10836050300008537,0.10836050300008537,0.022194299999910072,0.022194299999910072,0.022194299999910072,0.000992399999859117,0.000992399999859117,0.000992399999859117
0.05046540000012101,0.05046540000012101,0.05046540000012101,0.022207200000138982,0.022207200000138982,0.022207200000138982,0.0008270999999240303,0.0008270999999240303,0.0008270999999240303
0.09929490000013175,0.09929490000013175,0.09929490000013175,0.022094000999913987,0.022094000999913987,0.022094000999913987,0.0006347999999434251,0.0006347999999434251,0.0006347999999434251
0.10038880000001882,0.10038880000001882,0.10038880000001882,0.02215880000017023,0.02215880000017023,0.02215880000017023,0.0007633000000168977,0.0007633000000168977,0.0007633000000168977
0.09847190000004957,0.09847190000004957,0.09847190000004957,0.022121299999980693,0.022121299999980693,0.022121299999980693,0.0005295000000842265,0.0005295000000842265,0.0005295000000842265
0.09854089999998905,0.09854089999998905,0.09854089999998905,0.022764600000073187,0.022764600000073187,0.022764600000073187,0.000533999999788648,0.000533999999788648,0.000533999999788648
0.09638920000020335,0.09638920000020335,0.09638920000020335,0.022087600999839196,0.022087600999839196,0.022087600999839196,0.0007671999999274703,0.0007671999999274703,0.0007671999999274703
0.09694259999992028,0.09694259999992028,0.09694259999992028,0.022300899999891044,0.022300899999891044,0.022300899999891044,0.0009201000000302884,0.0009201000000302884,0.0009201000000302884
0.10568230099988796,0.10568230099988796,0.10568230099988796,0.022013900000047215,0.022013900000047215,0.022013900000047215,0.0008869000000686356,0.0008869000000686356,0.0008869000000686356
0.09754649900014556,0.09754649900014556,0.09754649900014556,0.022197800000185453,0.022197800000185453,0.022197800000185453,0.0007918000001154724,0.0007918000001154724,0.0007918000001154724
0.04794790000005378,0.04794790000005378,0.04794790000005378,0.02255609999997432,0.02255609999997432,0.02255609999997432,0.000747799999999188,0.000747799999999188,0.000747799999999188
0.09998230299993338,0.09998230299993338,0.09998230299993338,0.022143700000015087,0.022143700000015087,0.022143700000015087,0.0009622999998555315,0.0009622999998555315,0.0009622999998555315
0.10834830099997816,0.10834830099997816,0.10834830099997816,0.022304000000076485,0.022304000000076485,0.022304000000076485,0.0007860999999138585,0.0007860999999138585,0.0007860999999138585
0.10618010100006359,0.10618010100006359,0.10618010100006359,0.022615600000108316,0.022615600000108316,0.022615600000108316,0.0008990999999696214,0.0008990999999696214,0.0008990999999696214
0.0980776500000502,0.0980776500000502,0.0980776500000502,0.02194005000001198,0.02194005000001198,0.02194005000001198,0.0007678000001760665,0.0007678000001760665,0.0007678000001760665
0.0992608870001277,0.0992608870001277,0.0992608870001277,0.02194571899985931,0.02194571899985931,0.02194571899985931,0.0008207009998386638,0.0008207009998386638,0.0008207009998386638
0.11162020100005066,0.11162020100005066,0.11162020100005066,0.021910699999807548,0.021910699999807548,0.021910699999807548,0.0007702999998855375,0.0007702999998855375,0.0007702999998855375
0.10876929300002303,0.10876929300002303,0.10876929300002303,0.02201429900014773,0.02201429900014773,0.02201429900014773,0.0009285000001000299,0.0009285000001000299,0.0009285000001000299
0.09867119700015792,0.09867119700015792,0.09867119700015792,0.022163299000112602,0.022163299000112602,0.022163299000112602,0.0007705999998961488,0.0007705999998961488,0.0007705999998961488
0.0997873010001058,0.0997873010001058,0.0997873010001058,0.02210519999994176,0.02210519999994176,0.02210519999994176,0.0009960999998384068,0.0009960999998384068,0.0009960999998384068
0.09971713100003399,0.09971713100003399,0.09971713100003399,0.022134885000014037,0.022134885000014037,0.022134885000014037,0.0007504990001052647,0.0007504990001052647,0.0007504990001052647
0.04996590199993989,0.04996590199993989,0.04996590199993989,0.0220831009999074,0.0220831009999074,0.0220831009999074,0.0009766999999101245,0.0009766999999101245,0.0009766999999101245
0.10070100199982335,0.10070100199982335,0.10070100199982335,0.022132000000055996,0.022132000000055996,0.022132000000055996,0.0008560000001125445,0.0008560000001125445,0.0008560000001125445
0.11003309999978228,0.11003309999978228,0.11003309999978228,0.022020100000190723,0.022020100000190723,0.022020100000190723,0.0005424999999377178,0.0005424999999377178,0.0005424999999377178
0.050969200000054116,0.050969200000054116,0.050969200000054116,0.02238149999993766,0.02238149999993766,0.02238149999993766,0.0012662999997701263,0.0012662999997701263,0.0012662999997701263
0.05756850000034319,0.05756850000034319,0.05756850000034319,0.02220830099986415,0.02220830099986415,0.02220830099986415,0.0007436999999299587,0.0007436999999299587,0.0007436999999299587
0.09981829999969705,0.09981829999969705,0.09981829999969705,0.022228099999665574,0.022228099999665574,0.022228099999665574,0.0009707000003800204,0.0009707000003800204,0.0009707000003800204
0.10115120000000388,0.10115120000000388,0.10115120000000388,0.022029100000054314,0.022029100000054314,0.022029100000054314,0.0009294999999838183,0.0009294999999838183,0.0009294999999838183
0.09976430000006076,0.09976430000006076,0.09976430000006076,0.02213060000030964,0.02213060000030964,0.02213060000030964,0.0007542000003013527,0.0007542000003013527,0.0007542000003013527
0.10007220099987535,0.10007220099987535,0.10007220099987535,0.0220672000000377,0.0220672000000377,0.0220672000000377,0.0009214000001520617,0.0009214000001520617,0.0009214000001520617
0.1062621000000945,0.1062621000000945,0.1062621000000945,0.022105899999587564,0.022105899999587564,0.022105899999587564,0.0013084000001981622,0.0013084000001981622,0.0013084000001981622
0.09568690000014612,0.09568690000014612,0.09568690000014612,0.02204959999971834,0.02204959999971834,0.02204959999971834,0.0010271999999531545,0.0010271999999531545,0.0010271999999531545
0.09968260100004045,0.09968260100004045,0.09968260100004045,0.022054499999740074,0.022054499999740074,0.022054499999740074,0.0014452000000346743,0.0014452000000346743,0.0014452000000346743
0.04994829999986905,0.04994829999986905,0.04994829999986905,0.022287100000085047,0.022287100000085047,0.022287100000085047,0.000787899999977526,0.000787899999977526,0.000787899999977526
0.10995189999994182,0.10995189999994182,0.10995189999994182,0.02226180000025124,0.02226180000025124,0.02226180000025124,0.0013441000000966596,0.0013441000000966596,0.0013441000000966596
0.1004081999999471,0.1004081999999471,0.1004081999999471,0.022008200000072975,0.022008200000072975,0.022008200000072975,0.0012063999997735664,0.0012063999997735664,0.0012063999997735664
0.10015179999982138,0.10015179999982138,0.10015179999982138,0.02209369999991395,0.02209369999991395,0.02209369999991395,0.0007528000001002511,0.0007528000001002511,0.0007528000001002511
0.12101039999970453,0.12101039999970453,0.12101039999970453,0.02210659999991549,0.02210659999991549,0.02210659999991549,0.0007362000001194247,0.0007362000001194247,0.0007362000001194247
0.10038580099990213,0.10038580099990213,0.10038580099990213,0.022008999999798107,0.022008999999798107,0.022008999999798107,0.0009881999999379332,0.0009881999999379332,0.0009881999999379332
0.10153379999974277,0.10153379999974277,0.10153379999974277,0.022004200000083074,0.022004200000083074,0.022004200000083074,0.00047130000029937946,0.00047130000029937946,0.00047130000029937946
0.10040530100013711,0.10040530100013711,0.10040530100013711,0.022062699999878532,0.022062699999878532,0.022062699999878532,0.00045209999962025904,0.00045209999962025904,0.00045209999962025904
0.10072249999984706,0.10072249999984706,0.10072249999984706,0.021996999999828404,0.021996999999828404,0.021996999999828404,0.0009232000002157292,0.0009232000002157292,0.0009232000002157292
0.12120180000010805,0.12120180000010805,0.12120180000010805,0.022151499999836233,0.022151499999836233,0.022151499999836233,0.001373900000089634,0.001373900000089634,0.001373900000089634
0.11085010100032378,0.11085010100032378,0.11085010100032378,0.02199319999999716,0.02199319999999716,0.02199319999999716,0.0007254999995893741,0.0007254999995893741,0.0007254999995893741
0.06043490000001839,0.06043490000001839,0.06043490000001839,0.022448400000030233,0.022448400000030233,0.022448400000030233,0.001037699999869801,0.001037699999869801,0.001037699999869801
0.10108969999964756,0.10108969999964756,0.10108969999964756,0.02218509999966045,0.02218509999966045,0.02218509999966045,0.000671299999794428,0.000671299999794428,0.000671299999794428
0.10082950000014534,0.10082950000014534,0.10082950000014534,0.02195030000029874,0.02195030000029874,0.02195030000029874,0.00043060000007244525,0.00043060000007244525,0.00043060000007244525
0.10121979999985342,0.10121979999985342,0.10121979999985342,0.022094800000104442,0.022094800000104442,0.022094800000104442,0.0007473999999092484,0.0007473999999092484,0.0007473999999092484
0.11033099999986007,0.11033099999986007,0.11033099999986007,0.022018300000127056,0.022018300000127056,0.022018300000127056,0.0006745000000591972,0.0006745000000591972,0.0006745000000591972
0.11034599999993588,0.11034599999993588,0.11034599999993588,0.022041299999727926,0.022041299999727926,0.022041299999727926,0.0007952999999361055,0.0007952999999361055,0.0007952999999361055
0.06028269999978875,0.06028269999978875,0.06028269999978875,0.02199330000030386,0.02199330000030386,0.02199330000030386,0.00047210000002451125,0.00047210000002451125,0.00047210000002451125
0.11025219999964975,0.11025219999964975,0.11025219999964975,0.022001699999691482,0.022001699999691482,0.022001699999691482,0.0004481000000851054,0.0004481000000851054,0.0004481000000851054
0.10047050000002855,0.10047050000002855,0.10047050000002855,0.022107900000264635,0.022107900000264635,0.022107900000264635,0.001497300000210089,0.001497300000210089,0.001497300000210089
0.10125389999984691,0.10125389999984691,0.10125389999984691,0.021985099999710656,0.021985099999710656,0.021985099999710656,0.0009552999999868916,0.0009552999999868916,0.0009552999999868916
0.050687399999787885,0.050687399999787885,0.050687399999787885,0.022158000000217726,0.022158000000217726,0.022158000000217726,0.0004998999997951614,0.0004998999997951614,0.0004998999997951614
