min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11120470200000909,0.11120470200000909,0.11120470200000909,0.012962299999998095,0.012962299999998095,0.012962299999998095,0.0009047000000066419,0.0009047000000066419,0.0009047000000066419
0.06375449600000138,0.06375449600000138,0.06375449600000138,0.022211398999985477,0.022211398999985477,0.022211398999985477,0.0006920999999806554,0.0006920999999806554,0.0006920999999806554
0.09829669999999169,0.09829669999999169,0.09829669999999169,0.02216630000003761,0.02216630000003761,0.02216630000003761,0.0009564999999724932,0.0009564999999724932,0.0009564999999724932
0.05141770000000179,0.05141770000000179,0.05141770000000179,0.022157499999991614,0.022157499999991614,0.022157499999991614,0.000900299999955223,0.000900299999955223,0.000900299999955223
0.04809319999998252,0.04809319999998252,0.04809319999998252,0.01285930000000235,0.01285930000000235,0.01285930000000235,0.0007989999999722386,0.0007989999999722386,0.0007989999999722386
0.09776240100001132,0.09776240100001132,0.09776240100001132,0.02206479999995281,0.02206479999995281,0.02206479999995281,0.0005087000000116859,0.0005087000000116859,0.0005087000000116859
0.1075949999999466,0.1075949999999466,0.1075949999999466,0.022287098999981936,0.022287098999981936,0.022287098999981936,0.0012049000000047272,0.0012049000000047272,0.0012049000000047272
0.09694730000001073,0.09694730000001073,0.09694730000001073,0.022264500000005683,0.022264500000005683,0.022264500000005683,0.001397800000006555,0.001397800000006555,0.001397800000006555
0.051536300000009305,0.051536300000009305,0.051536300000009305,0.022075599999993756,0.022075599999993756,0.022075599999993756,0.0009400000000141517,0.0009400000000141517,0.0009400000000141517
0.0986524999999574,0.0986524999999574,0.0986524999999574,0.02217340000004242,0.02217340000004242,0.02217340000004242,0.0010494000000562664,0.0010494000000562664,0.0010494000000562664
0.09991950000005545,0.09991950000005545,0.09991950000005545,0.022088899999971545,0.022088899999971545,0.022088899999971545,0.0005026000000043496,0.0005026000000043496,0.0005026000000043496
0.096831601999952,0.096831601999952,0.096831601999952,0.022013099999981023,0.022013099999981023,0.022013099999981023,0.0013308999999708249,0.0013308999999708249,0.0013308999999708249
0.11085602500008918,0.11085602500008918,0.11085602500008918,0.02246910500002741,0.02246910500002741,0.02246910500002741,0.0010686000000532658,0.0010686000000532658,0.0010686000000532658
0.09794759699991573,0.09794759699991573,0.09794759699991573,0.022130098999923575,0.022130098999923575,0.022130098999923575,0.0006337000000939952,0.0006337000000939952,0.0006337000000939952
0.09877480400007244,0.09877480400007244,0.09877480400007244,0.0222219000000905,0.0222219000000905,0.0222219000000905,0.00084259999994174,0.00084259999994174,0.00084259999994174
0.09584509799992702,0.09584509799992702,0.09584509799992702,0.02204079900002398,0.02204079900002398,0.02204079900002398,0.0008761999999933323,0.0008761999999933323,0.0008761999999933323
0.09823230100005276,0.09823230100005276,0.09823230100005276,0.02215569999998479,0.02215569999998479,0.02215569999998479,0.000846900000055939,0.000846900000055939,0.000846900000055939
0.0993945000000167,0.0993945000000167,0.0993945000000167,0.022125800000026175,0.022125800000026175,0.022125800000026175,0.0013560999999526757,0.0013560999999526757,0.0013560999999526757
0.10003919799999039,0.10003919799999039,0.10003919799999039,0.0223136990000512,0.0223136990000512,0.0223136990000512,0.0007436000000780041,0.0007436000000780041,0.0007436000000780041
0.11914649999994253,0.11914649999994253,0.11914649999994253,0.012924900000029993,0.012924900000029993,0.012924900000029993,0.0011154999999689608,0.0011154999999689608,0.0011154999999689608
0.09902280000005703,0.09902280000005703,0.09902280000005703,0.022365400000012414,0.022365400000012414,0.022365400000012414,0.0008372999999437525,0.0008372999999437525,0.0008372999999437525
0.09887730000002648,0.09887730000002648,0.09887730000002648,0.022121800000036274,0.022121800000036274,0.022121800000036274,0.0010181999999758773,0.0010181999999758773,0.0010181999999758773
0.05968069900018236,0.05968069900018236,0.05968069900018236,0.021983700000191675,0.021983700000191675,0.021983700000191675,0.000799700000015946,0.000799700000015946,0.000799700000015946
0.09985679999999775,0.09985679999999775,0.09985679999999775,0.022579199000119843,0.022579199000119843,0.022579199000119843,0.0009485999999014894,0.0009485999999014894,0.0009485999999014894
0.10904919999984486,0.10904919999984486,0.10904919999984486,0.022280200000068362,0.022280200000068362,0.022280200000068362,0.001255700000001525,0.001255700000001525,0.001255700000001525
0.09681199900001047,0.09681199900001047,0.09681199900001047,0.02217889999997169,0.02217889999997169,0.02217889999997169,0.0007843000000775646,0.0007843000000775646,0.0007843000000775646
0.10473350000006576,0.10473350000006576,0.10473350000006576,0.022352700000055847,0.022352700000055847,0.022352700000055847,0.0006919999998444837,0.0006919999998444837,0.0006919999998444837
0.10845580000000155,0.10845580000000155,0.10845580000000155,0.02202779999993254,0.02202779999993254,0.02202779999993254,0.0009561000001667708,0.0009561000001667708,0.0009561000001667708
0.10030200200003492,0.10030200200003492,0.10030200200003492,0.022145700000010038,0.022145700000010038,0.022145700000010038,0.0007545000000845903,0.0007545000000845903,0.0007545000000845903
0.0949743999999555,0.0949743999999555,0.0949743999999555,0.02206079999996291,0.02206079999996291,0.02206079999996291,0.000651800000014191,0.000651800000014191,0.000651800000014191
0.09724700000015218,0.09724700000015218,0.09724700000015218,0.01277580000009948,0.01277580000009948,0.01277580000009948,0.0007820999999239575,0.0007820999999239575,0.0007820999999239575
0.10953119999999217,0.10953119999999217,0.10953119999999217,0.0223871999999119,0.0223871999999119,0.0223871999999119,0.001380500000095708,0.001380500000095708,0.001380500000095708
0.048168601000043054,0.048168601000043054,0.048168601000043054,0.022262599999976374,0.022262599999976374,0.022262599999976374,0.0009456000000227505,0.0009456000000227505,0.0009456000000227505
0.09627550000004703,0.09627550000004703,0.09627550000004703,0.02209790000006251,0.02209790000006251,0.02209790000006251,0.0007703000001129112,0.0007703000001129112,0.0007703000001129112
0.11815460100001474,0.11815460100001474,0.11815460100001474,0.02211459999989529,0.02211459999989529,0.02211459999989529,0.0009988000001612818,0.0009988000001612818,0.0009988000001612818
0.10972499999979846,0.10972499999979846,0.10972499999979846,0.022277999999914755,0.022277999999914755,0.022277999999914755,0.001043400000071415,0.001043400000071415,0.001043400000071415
0.10577299800002038,0.10577299800002038,0.10577299800002038,0.022172400000044945,0.022172400000044945,0.022172400000044945,0.0007635999998001353,0.0007635999998001353,0.0007635999998001353
0.10639970100010032,0.10639970100010032,0.10639970100010032,0.022179399999913585,0.022179399999913585,0.022179399999913585,0.0010022000001299602,0.0010022000001299602,0.0010022000001299602
0.10127040199995463,0.10127040199995463,0.10127040199995463,0.02207029999999577,0.02207029999999577,0.02207029999999577,0.0005165000000033615,0.0005165000000033615,0.0005165000000033615
0.11683070100002624,0.11683070100002624,0.11683070100002624,0.02212029999986953,0.02212029999986953,0.02212029999986953,0.0011594000000059168,0.0011594000000059168,0.0011594000000059168
0.10188465900000665,0.10188465900000665,0.10188465900000665,0.02243312500013417,0.02243312500013417,0.02243312500013417,0.0018165579999731563,0.0018165579999731563,0.0018165579999731563
0.09686815600002774,0.09686815600002774,0.09686815600002774,0.023036008999952173,0.023036008999952173,0.023036008999952173,0.0014853380000658944,0.0014853380000658944,0.0014853380000658944
0.10017839500005721,0.10017839500005721,0.10017839500005721,0.022007599000062328,0.022007599000062328,0.022007599000062328,0.0008815000001050066,0.0008815000001050066,0.0008815000001050066
0.10147880099998474,0.10147880099998474,0.10147880099998474,0.02211970000007568,0.02211970000007568,0.02211970000007568,0.0008092999999007588,0.0008092999999007588,0.0008092999999007588
0.10013669600016328,0.10013669600016328,0.10013669600016328,0.02216199899999083,0.02216199899999083,0.02216199899999083,0.0005409000000327069,0.0005409000000327069,0.0005409000000327069
0.10269450299983873,0.10269450299983873,0.10269450299983873,0.022049799999876996,0.022049799999876996,0.022049799999876996,0.0005522999999811873,0.0005522999999811873,0.0005522999999811873
0.1017487000001438,0.1017487000001438,0.1017487000001438,0.022055899999941175,0.022055899999941175,0.022055899999941175,0.0009466999999858672,0.0009466999999858672,0.0009466999999858672
0.1105763969999316,0.1105763969999316,0.1105763969999316,0.021971398999994562,0.021971398999994562,0.021971398999994562,0.00048160000005736947,0.00048160000005736947,0.00048160000005736947
0.09721260299988899,0.09721260299988899,0.09721260299988899,0.02213860000006207,0.02213860000006207,0.02213860000006207,0.001261299999896437,0.001261299999896437,0.001261299999896437
0.11122720200000913,0.11122720200000913,0.11122720200000913,0.02214790100015307,0.02214790100015307,0.02214790100015307,0.0007423000001836044,0.0007423000001836044,0.0007423000001836044
0.10031580099985149,0.10031580099985149,0.10031580099985149,0.02206419999993159,0.02206419999993159,0.02206419999993159,0.001218700000208628,0.001218700000208628,0.001218700000208628
0.10031750000007378,0.10031750000007378,0.10031750000007378,0.022065499999825988,0.022065499999825988,0.022065499999825988,0.0005421000000751519,0.0005421000000751519,0.0005421000000751519
0.11193470000034722,0.11193470000034722,0.11193470000034722,0.022105399999873043,0.022105399999873043,0.022105399999873043,0.0009138000000348256,0.0009138000000348256,0.0009138000000348256
0.10149120000005496,0.10149120000005496,0.10149120000005496,0.02207910000015545,0.02207910000015545,0.02207910000015545,0.0008403000001635519,0.0008403000001635519,0.0008403000001635519
0.0998327999996036,0.0998327999996036,0.0998327999996036,0.022157599999900413,0.022157599999900413,0.022157599999900413,0.00100830000019414,0.00100830000019414,0.00100830000019414
0.11110180100013167,0.11110180100013167,0.11110180100013167,0.022211499999684747,0.022211499999684747,0.022211499999684747,0.0007952999999361055,0.0007952999999361055,0.0007952999999361055
0.09833479999997508,0.09833479999997508,0.09833479999997508,0.022065499999825988,0.022065499999825988,0.022065499999825988,0.0008277000001726265,0.0008277000001726265,0.0008277000001726265
0.10084490200006258,0.10084490200006258,0.10084490200006258,0.022180700000262732,0.022180700000262732,0.022180700000262732,0.000759499999730906,0.000759499999730906,0.000759499999730906
0.05107420000013008,0.05107420000013008,0.05107420000013008,0.02209560000028432,0.02209560000028432,0.02209560000028432,0.0008059000001594541,0.0008059000001594541,0.0008059000001594541
0.11011469999994006,0.11011469999994006,0.11011469999994006,0.02226859999973385,0.02226859999973385,0.02226859999973385,0.0008388999999624502,0.0008388999999624502,0.0008388999999624502
0.11095509999995556,0.11095509999995556,0.11095509999995556,0.022147900000163645,0.022147900000163645,0.022147900000163645,0.0005323000000316824,0.0005323000000316824,0.0005323000000316824
0.11092009999993024,0.11092009999993024,0.11092009999993024,0.022307000000182597,0.022307000000182597,0.022307000000182597,0.0006051999998817337,0.0006051999998817337,0.0006051999998817337
0.10001099999999497,0.10001099999999497,0.10001099999999497,0.022129700000277808,0.022129700000277808,0.022129700000277808,0.0011140999999952328,0.0011140999999952328,0.0011140999999952328
0.0530004000002009,0.0530004000002009,0.0530004000002009,0.022132100000362698,0.022132100000362698,0.022132100000362698,0.0008471999999528634,0.0008471999999528634,0.0008471999999528634
0.0924550999998246,0.0924550999998246,0.0924550999998246,0.022096599999713362,0.022096599999713362,0.022096599999713362,0.0006213999999999942,0.0006213999999999942,0.0006213999999999942
0.056944599999951606,0.056944599999951606,0.056944599999951606,0.022188500999618554,0.022188500999618554,0.022188500999618554,0.0008827999999994063,0.0008827999999994063,0.0008827999999994063
0.10207859999991342,0.10207859999991342,0.10207859999991342,0.02226520000021992,0.02226520000021992,0.02226520000021992,0.0008494999997310515,0.0008494999997310515,0.0008494999997310515
0.1017479999995885,0.1017479999995885,0.1017479999995885,0.022000299999945128,0.022000299999945128,0.022000299999945128,0.0008574999997108534,0.0008574999997108534,0.0008574999997108534
0.051646700000219425,0.051646700000219425,0.051646700000219425,0.021994500999880984,0.021994500999880984,0.021994500999880984,0.0008723000000827597,0.0008723000000827597,0.0008723000000827597
