min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10036039599998503,0.10036039599998503,0.10036039599998503,0.022150898999996116,0.022150898999996116,0.022150898999996116,0.0010176999999771397,0.0010176999999771397,0.0010176999999771397
0.05489650100000176,0.05489650100000176,0.05489650100000176,0.022095000000007303,0.022095000000007303,0.022095000000007303,0.0008253000000024713,0.0008253000000024713,0.0008253000000024713
0.10489260299999614,0.10489260299999614,0.10489260299999614,0.0222925010000381,0.0222925010000381,0.0222925010000381,0.001230799999973442,0.001230799999973442,0.001230799999973442
0.09424010000003591,0.09424010000003591,0.09424010000003591,0.022376800000017738,0.022376800000017738,0.022376800000017738,0.0010030999999912638,0.0010030999999912638,0.0010030999999912638
0.0511213000000339,0.0511213000000339,0.0511213000000339,0.022625099999970644,0.022625099999970644,0.022625099999970644,0.0011708000000112406,0.0011708000000112406,0.0011708000000112406
0.09411879999998973,0.09411879999998973,0.09411879999998973,0.022256599999991522,0.022256599999991522,0.022256599999991522,0.0010905999999977212,0.0010905999999977212,0.0010905999999977212
0.09553699999997889,0.09553699999997889,0.09553699999997889,0.022528598999997484,0.022528598999997484,0.022528598999997484,0.0009539000000131637,0.0009539000000131637,0.0009539000000131637
0.09548919999997452,0.09548919999997452,0.09548919999997452,0.02225939999999582,0.02225939999999582,0.02225939999999582,0.0007373999999913394,0.0007373999999913394,0.0007373999999913394
0.05656790099999398,0.05656790099999398,0.05656790099999398,0.02212539999999308,0.02212539999999308,0.02212539999999308,0.0010051000000430577,0.0010051000000430577,0.0010051000000430577
0.056611699999962184,0.056611699999962184,0.056611699999962184,0.02225110000006225,0.02225110000006225,0.02225110000006225,0.0005390000000033979,0.0005390000000033979,0.0005390000000033979
0.09641510000005837,0.09641510000005837,0.09641510000005837,0.022197200000050543,0.022197200000050543,0.022197200000050543,0.0007573999999976877,0.0007573999999976877,0.0007573999999976877
