min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08369009999660193,0.11624030000166385,0.09918077500014988,0.0171323000031407,0.03231159999995725,0.02602907500022411,0.0009377999995194841,0.0033309999998891726,0.0017813499998737825
0.08040300100037712,0.12772250100169913,0.10172796350025237,0.02004079999824171,0.03462769999896409,0.025592524999865418,0.000628800000413321,0.0035772000010183547,0.0016046875002757588
0.07858510000005481,0.11794849999932921,0.09794399999964298,0.020561799999995856,0.03769779999856837,0.02675246250055352,0.00044440000056056306,0.014699800001835683,0.0032571500000813103
0.08066289899943513,0.11495439799909946,0.09729899862486491,0.017796299001929583,0.02713910000238684,0.024084624375518615,0.00044890000208397396,0.0012752000002365094,0.0006706374992972997
0.06582090200026869,0.1469449030009855,0.1185877777497808,0.02128390000143554,0.034575400000903755,0.027174112625743874,0.000472699997771997,0.0013463000032061245,0.000859299999774521
0.08124640000096406,0.13805729999876348,0.1095389624993004,0.0162756999998237,0.02938470000299276,0.021828924999681476,0.0004301000008126721,0.0023579000007885043,0.0013538875004996953
0.07978298099988024,0.13839486800134182,0.10597615025062623,0.02197329499904299,0.03463779199955752,0.02738591874958729,0.0006380000013450626,0.002879899002437014,0.0015887620011199033
0.0861715089995414,0.13765231300203595,0.10772088537487434,0.016295202000037534,0.037064203002955765,0.027896890250758588,0.00045540000064647757,0.0013210999968578108,0.0009979624996958592
0.08940649900250719,0.12488649800070561,0.10705122350009333,0.015871199997491203,0.03185619900250458,0.024123611874983908,0.0005347999976947904,0.0010678000035113655,0.0008281124996756262
0.08361030100058997,0.1252137009978469,0.10358588850021988,0.022402400001737988,0.034769300000334624,0.029248624999581807,0.00043900000309804454,0.002744699999311706,0.001283150000290334
0.07747489900066284,0.12631559899818967,0.10456314899965946,0.03440359900196199,0.04622459999882267,0.03893121200053429,0.0008350999996764585,0.00469629999861354,0.001978400001007685
0.0866874999992433,0.1288217999972403,0.11292433749940756,0.016871600000740727,0.028494598998804577,0.022550849875642598,0.0007774000005156267,0.0034188999998150393,0.0018413624998174782
0.08248899899990647,0.12052599900198402,0.09854944899961993,0.020467599999392405,0.033968100000492996,0.02647727500016117,0.0003907999998773448,0.0036992999994254205,0.0018539499992584751
0.08389630000237958,0.12951690000045346,0.1029083500006891,0.019076199998380616,0.029419999998935964,0.02260660000001735,0.0005885000027774367,0.002171500000258675,0.0012073500006408722
0.08095330000287504,0.1398224010008562,0.11081926300039413,0.019272300000011455,0.03300410100200679,0.026468275250408624,0.0005614000001514796,0.0018524000006436836,0.0010561875001258159
0.08235579900065204,0.1363251990005665,0.10365879900064101,0.01658080000197515,0.02661719999741763,0.02347153749951758,0.00044750000233761966,0.0028401999989000615,0.0012648125002669985
0.08030739999958314,0.12933820000034757,0.10239611250017333,0.016525799997907598,0.03027030000157538,0.023087000000032276,0.0005104999981995206,0.0025931999989552423,0.0013388749998739513
0.07214789999852655,0.13978359999964596,0.11509821249910601,0.018546499999501975,0.024263899998913985,0.02109870000003866,0.00043059999734396115,0.0044785999998566695,0.0018354875001023174
0.08037000000331318,0.12259719999929075,0.09531248749954102,0.019265199996880256,0.03337420000025304,0.0259358749990497,0.000620599999820115,0.0023368000001937617,0.001146237500506686
0.08539771600044332,0.12212812299912912,0.10592054525022832,0.022325404999719467,0.029768106000119587,0.026734292624951195,0.0005875999995623715,0.002750001000094926,0.0011075252496084431
0.07803220099958708,0.13142570099807926,0.10656632599966542,0.0162875999994867,0.02849630000127945,0.02270556250005029,0.0005193000033614226,0.001961900001333561,0.0011939250002797053
