min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1344490000001315,0.5478206010002395,0.3434617019374926,0.10779759999968519,0.42918120000013005,0.21629337989063657,0.0008561999998164538,0.09309690000009141,0.02485650471874834
0.14297357200030092,0.5081711030002225,0.348179161250016,0.10686937899981785,0.395775023999704,0.21359689489060685,0.003022699999746692,0.05532328899971617,0.021666311437464003
0.12420930000007502,0.5568980990001364,0.3586552448750524,0.12412860000040382,0.4533762000000934,0.24790550721873217,0.0017376000005242531,0.10937569999987318,0.025956654640609145
0.15309259999958158,0.5541106999999101,0.34882517968755167,0.10365470000033383,0.3603548999999475,0.22807083593755806,0.001989800000046671,0.08496689999992668,0.022897282812508024
0.12295499999981985,0.5358832000001712,0.34368532656255013,0.06718480000017735,0.34813670000039565,0.20482641406253776,0.002500700000382494,0.10012370000004012,0.022929785937478186
0.12435610000011366,0.5140537990000666,0.35074429454684264,0.10093830000005255,0.37270579899995937,0.21496605429680926,0.0005106999997224193,0.09660059999987425,0.02342295934379024
0.14179149900064658,0.498811697999372,0.3357789538437288,0.09332280000035098,0.4132520980001573,0.21470179478124862,0.0008598999993409961,0.07080949999999575,0.02224555462493072
0.1526060010000947,0.5398598049996508,0.34364986675009845,0.10507910000160336,0.36369730299884395,0.21693173764055018,0.0007607999996253056,0.0757995009989827,0.023571365827962154
0.1176433000000543,0.5030467979995592,0.34794341082815095,0.11839750000035565,0.37578329800089705,0.22601117862501496,0.005299898999510333,0.07201200000054087,0.020831251437329
0.14341650000096706,0.5290916020003351,0.3363299637969419,0.11121010100032436,0.38045830100054445,0.2051230461874809,0.0005392000002757413,0.12032020100014051,0.02241406410939817
0.1419476000010036,0.519698101999893,0.3437777163906617,0.05685989999983576,0.38323570100146753,0.21636863643763604,0.001348199999483768,0.07090880000032485,0.02099941567180963
0.13588380600049277,0.48740082299991627,0.3356476031250395,0.11167040500004077,0.38074401799894986,0.2065389799373918,0.0007607000006828457,0.08499730400035332,0.021376355687692694
0.138377399998717,0.4873631030004617,0.330824748812347,0.12000130100022943,0.4397665030010103,0.21722257479675022,0.0033876999987114687,0.11442880100003094,0.025358267296809345
0.12522729900047125,0.5273932939999213,0.3810578766719175,0.07675820000076783,0.4457133949999843,0.2501859189376603,0.0008737000007386087,0.1041951989991503,0.024217768453098643
0.13602670000000217,0.5240223000000697,0.3470812296875465,0.11647149999953399,0.4037170999999944,0.21721715281270804,0.003244800000175019,0.05732549999993353,0.02488742184365833
0.15873389999978826,0.5274155980005162,0.36190082495303955,0.09704919999967387,0.5853061970010458,0.2302657393905747,0.0010722999995778082,0.0887220000004163,0.022041309281263466
0.13037230000009004,0.4772000949997164,0.3314946978751152,0.10934420000012324,0.33689909699933196,0.20469531695300702,0.001944999999977881,0.07586829899992154,0.02195207632806273
0.13051410000116448,0.5018415989979985,0.33768218545350237,0.09039040000061505,0.3542339989980974,0.219763882515565,0.0004899000014120247,0.05485579900050652,0.02151463123453823
0.13905510000040522,0.5350777999992715,0.3445959594217811,0.07432650000191643,0.36620920000132173,0.22109604246884373,0.0016451999981654808,0.068157900001097,0.022161885983962293
0.12747930100158555,0.5085504020025837,0.3448529480310185,0.11046509999869158,0.3598681010007567,0.2192339178441216,0.0015354999995906837,0.09465869999985443,0.024745693812462832
0.12508140000136336,0.5527292970000417,0.34661076242201716,0.11189739900146378,0.37617699799739057,0.21583009115624918,0.0008730000008654315,0.11303989999942132,0.025584101359299893
0.14031809999869438,0.5530886300002749,0.37718432874964947,0.11387710900089587,0.4442056340012641,0.2263677067501817,0.0006596999992325436,0.12215690900120535,0.027412305265897885
0.11364580000008573,0.525862499998766,0.3378549609374204,0.10846790000141482,0.3946477999998024,0.21980580000024474,0.0007427999989886303,0.0794979999991483,0.021179418750080004
0.16849749899847666,0.5154674969999178,0.36064533212487504,0.11873659999764641,0.41431889700106694,0.2358299862031572,0.0012120999999751803,0.06761829899915028,0.022419284203181178
0.12756970099871978,0.6286433009991015,0.38878074646873984,0.11212410000007367,0.44037520100027905,0.255538739687438,0.0018991000033565797,0.11108510099802515,0.025662696953133945
0.1195300010003848,0.49757420199966873,0.33351513092191,0.1043671009974787,0.34353840200128616,0.20450315867196878,0.002526299998862669,0.06333979999908479,0.021809739125160377
0.11098359899915522,0.5674012960007531,0.34345646921866546,0.11215359899870236,0.3631403970030078,0.20886145460985972,0.0007049999985611066,0.08482759999969858,0.019406995250335513
0.1333285020009498,1.1362999109987868,0.36165727220299004,0.02206540000042878,0.33965060300033656,0.20362736909368095,0.0003603000004659407,0.04978120099985972,0.020854070437565042
0.12453199899755418,0.5246719969982223,0.3326340358439097,0.11397149999902467,0.3272166989991092,0.20701244746851444,0.002371300000959309,0.07467759999781265,0.02479067021846504
0.1053663000020606,0.5289412999991328,0.3584716843753313,0.09992180100016412,0.40134330000000773,0.23469925939042469,0.00079340000229422,0.04774320000069565,0.020072859375034113
0.1413341009974829,0.5843126010004198,0.37266394928144564,0.10997150000184774,0.43920460100343917,0.23757788303123561,0.0009946999998646788,0.07506950000242796,0.025232898468686926
0.13594350000130362,0.4855330979989958,0.3266010831874837,0.11189379899951746,0.3737888989999192,0.210160452390312,0.0010075999998662155,0.08372169900030713,0.02284292482784167
0.12119990000064718,0.5066020000012941,0.33169614062512665,0.10363130000041565,0.34755560000121477,0.20861322656247694,0.0005061000010755379,0.05971800000043004,0.019831540624750232
0.11936549999882118,0.5703870010001992,0.37397282237509444,0.09456729999874369,0.4066307009998127,0.2295066112654922,0.003575099999579834,0.08086600100068608,0.02270691878118214
0.10469620000003488,0.7118289970021578,0.3543780035157056,0.022270899997238303,0.48375329799819156,0.23131584295293806,0.000813000002381159,0.09497999999803142,0.02304652651582728
0.13084019999951124,0.5281047000025865,0.3402839921877785,0.11129179999988992,0.33969079999951646,0.22037837656256443,0.0017604999993636739,0.05380009999862523,0.02289509687489044
0.1460199989960529,0.5459118979997584,0.337538350656132,0.10182930000155466,0.37010250000457745,0.2139868119378434,0.0007403999989037402,0.06604019999940647,0.02140869995309913
0.13019910100410925,0.5110315040001296,0.34408834151599876,0.11892440100200474,0.3827198020007927,0.20903265615731925,0.002108000000589527,0.07410800099751214,0.02273382362511711
0.14020200300001306,0.6568081130026258,0.3585077395149483,0.015141800002311356,0.4434037079990958,0.2210440714369497,0.003002199999173172,0.0842480009960127,0.02177731448466602
0.14469710100092925,0.6183751050048159,0.38125342328089573,0.12188750100176549,0.45592840400058776,0.26277049112491113,0.0005368999991333112,0.0756245000011404,0.02467289864034683
0.13464079800178297,0.546350488999451,0.35726574153125057,0.0930106980013079,0.36273109300236683,0.2194916769685733,0.0014415999976336025,0.09478869799931999,0.026451998000652566
0.14129610000236426,0.480369498996879,0.33153157143703993,0.10644739999406738,0.3720463989957352,0.20508999040578146,0.0010312000013072975,0.06518989899632288,0.022198820234166305
0.1147618999966653,0.576846600000863,0.366426590625224,0.12909170000057202,0.4210646999999881,0.23549722968743936,0.002230099998996593,0.07025960000464693,0.020136537500093254
0.1137345999959507,0.5151066010002978,0.34918668645264006,0.10630760099593317,0.38380630100436974,0.22434206148511748,0.0008471999972243793,0.06533610000042245,0.01994460314108437
0.14286249999713618,0.5344749009964289,0.330456072265747,0.12046250000275904,0.3645179000013741,0.20513107829731325,0.003060800001549069,0.0748609000002034,0.02250130628090119
0.13947130199812818,0.5816843079956016,0.3689487281557149,0.10373960099968826,0.8525893109981553,0.24681412503116462,0.0016281999996863306,0.1369351019966416,0.025110483093271796
0.11544329999742331,0.5042422999977134,0.3412906984381152,0.09399069999926724,0.404565900003945,0.22148033749988372,0.0011406999983591959,0.0798715999990236,0.020605279687515576
0.11246440000104485,0.5563010010009748,0.3685975113276072,0.13190980000217678,0.4008947010006523,0.2432713155469628,0.0023089000023901463,0.07478059999994002,0.026004043687180456
0.14478589899954386,0.5062796950005577,0.32632460476600045,0.10009829900081968,0.373575397003151,0.2085251934219059,0.0008119000049191527,0.06905460000416497,0.02228739982854222
0.13162919999740552,0.4986808999965433,0.33985728862433007,0.09661970000161091,0.37361629999941215,0.20881014518704433,0.0018643000003066845,0.06420829999842681,0.022031392187273013
0.12328159900062019,0.5659846990020014,0.35425576025011196,0.1286234989966033,0.36712169899692526,0.22548325551508697,0.0029070000018691644,0.0738065990008181,0.020935717156703504
0.15973929899337236,0.5131485960009741,0.33636133012487335,0.11800679899897659,0.379474597000808,0.2293764545624981,0.001991099998122081,0.07052789899898926,0.023234157671822686
0.1433961989969248,0.5003243980027037,0.33929157978138846,0.12944859900017036,0.3669917980005266,0.2195571553430682,0.0005318999974406324,0.08664489899820182,0.022173032671616966
0.11963049900077749,0.5761273989992333,0.354946496140883,0.09151289999863366,0.4383957989994087,0.23145778870366485,0.0005773999946541153,0.0658153999975184,0.022345756202980738
0.16304379899520427,0.5088776979973773,0.34479451390598115,0.13241739899967797,0.41876279799907934,0.23238295667204056,0.002315099998668302,0.07051979900279548,0.023219004547627264
0.15697070200258167,0.6237133050017292,0.36766721689116366,0.10293080100382213,0.42912520399841014,0.2296343877343361,0.0023885000045993365,0.11121930099761812,0.02519902512472072
0.12780379600008018,0.5227857799982303,0.35018870229703225,0.11663409500033595,0.3500638860059553,0.21620438871934766,0.0014420989973586984,0.09552189699752489,0.022223944453230615
0.12953399999969406,0.5538567990006413,0.3520540667187788,0.0931538000004366,0.3773721990000922,0.22338183096792363,0.004210700004477985,0.10083179899811512,0.02203942340577214
0.1248970000015106,0.5177559009971446,0.35442812901555953,0.08433240099839168,0.3992795010053669,0.22551309595291968,0.0015020999999251217,0.08458470000186935,0.02380382039086726
0.15069600000424543,0.6127964000042994,0.3386854629532081,0.10270210000453517,0.4580623000001651,0.2136847250160372,0.0003806000022450462,0.06586170000082348,0.023758129687621476
0.1415807970042806,0.5428599910010234,0.35673272681219714,0.10277469800348626,0.39207109300332377,0.23246653992146094,0.0014979000043240376,0.08027909800148336,0.021306751249539957
0.1455644010056858,0.5332023020018823,0.35307455310987734,0.1062406999990344,0.3570743019954534,0.21657352123395412,0.0017070999965653755,0.06532470100501087,0.022015264187075445
0.1283906000026036,0.5175798010022845,0.3550125129687558,0.12733940000180155,0.34070550100295804,0.21947895648452231,0.001702000001387205,0.08445339999889256,0.023310756281489375
0.13749960099812597,0.5512461059988709,0.3595699487178763,0.11618330200144555,0.42590990500320913,0.23584292451573674,0.0018681999936234206,0.05809890099772019,0.022039336202738014
0.1521772999985842,0.5649258010016638,0.34707374112463185,0.11819680000189692,0.42253680100111524,0.2118176189691212,0.0023480999952880666,0.058750600001076236,0.02201980784400348
0.1310566000029212,0.5275391000031959,0.3404724378440278,0.0864127999957418,0.4338768009984051,0.21495854717181828,0.0006073999975342304,0.09270079999987502,0.02169160162429762
0.12752959999488667,0.5585259010040318,0.34030324126615596,0.11318490000121528,0.3877829000048223,0.23264918618758657,0.003320699994219467,0.10029069999291096,0.024779540671602263
0.11273660100414418,0.5173088060037117,0.3507234993758175,0.08880230099748587,0.3646221050003078,0.22365980099982607,0.001254700000572484,0.07046420100232353,0.023543225233197518
0.1373245080030756,0.5552947329997551,0.35781325232790095,0.1147946069977479,0.3825469229996088,0.22480523824970078,0.0029054010010440834,0.0936597059990163,0.022208284140560863
0.11338690300181042,0.5221787129994482,0.35156718815642307,0.10724870300327893,0.4214944100021967,0.22358189920407767,0.0003949000019929372,0.05074160100048175,0.020083669203359023
0.13074679900455521,0.5114064980007242,0.3362368596409624,0.06921129999682307,0.3553127989944187,0.21577113976559303,0.0006852000005892478,0.08390710000094259,0.022248759218882697
0.13382299299701117,0.527855473003001,0.34035832454662795,0.10452009399887174,0.3875235800005612,0.21747284653088172,0.0028223999979672953,0.05912789699505083,0.02193674573413773
0.1206910999972024,0.5559401999998954,0.33217986134388866,0.10909089999768184,0.3930268999974942,0.21383331257777627,0.0030038999975658953,0.05486120000568917,0.01941876093769679
0.1349221039999975,0.5293058169991127,0.35043045175029874,0.1260225040023215,0.43014311399747385,0.22416626659355643,0.0015184000003500842,0.05742310200002976,0.02102725381178061
0.1354797009989852,0.47810270299669355,0.33716530995377525,0.10551890799979446,0.3828577019958175,0.20981371401546767,0.0019003000052180141,0.06026049999491079,0.021099155594129115
0.12809799700335134,0.5052915880078217,0.34175130900052864,0.1222878970002057,0.3966156910028076,0.21640542768727755,0.001336699991952628,0.0702070990082575,0.022074552641015543
0.1407212019985309,0.524899905998609,0.3400783605484321,0.10363080199749675,0.35859890400024597,0.2172844229992279,0.0022450000105891377,0.05537390100653283,0.02137266278145944
0.12318690000392962,0.5181060000031721,0.3444503625003108,0.10069809999549761,0.3693351999972947,0.21180577187601557,0.0018311999883735552,0.09993440000107512,0.024215645312551715
0.11973580000631046,0.5240777999861166,0.34051010937537285,0.11307179999130312,0.35809960000915453,0.22069864374952886,0.0023908000002847984,0.074138199997833,0.023165246874441436
0.1136283009982435,0.5710420030081877,0.34545829247053916,0.11150710000947583,0.43307920200459193,0.21767960107717954,0.0020440999942366034,0.07602339998993557,0.021927901718299836
0.15931334700144362,0.5296354230085853,0.3370473354054866,0.13084545599122066,0.4073016629990889,0.22593074768792576,0.0009633000008761883,0.07061037699168082,0.02405128254599731
0.13014939999266062,0.526442501010024,0.34729941448472346,0.10981530000572093,0.4024111000035191,0.21979525948404444,0.0007819000020390376,0.06528070000058506,0.021597765625529064
0.13765770000463817,0.5621856000070693,0.3531589660933605,0.11303730000508949,0.4294254999986151,0.20952047870241586,0.0024453000078210607,0.07487729999411386,0.02035549687548155
0.12217900100222323,0.5194241029967088,0.3501406129385032,0.11289400099485647,0.41166150200297125,0.23296244667244537,0.00172309999470599,0.06983910000417382,0.022863362641828644
0.11715589900268242,0.535205099004088,0.3455277291402581,0.10913029999937862,0.4144404999969993,0.22433676534274127,0.005007400002796203,0.0931062000017846,0.024242451531335973
0.13042440099525265,0.5095355049998034,0.3616495986400423,0.10507910100568552,0.45074960499187,0.23792801171953215,0.002192899992223829,0.08605270099360496,0.02418589395233539
0.1243938010011334,0.6425674009951763,0.43234341164134094,0.10833560000173748,0.5401684009993915,0.2862751706409199,0.0006307000003289431,0.12213490100111812,0.026050701594158454
0.1393872999906307,0.5122317990026204,0.3497988146566513,0.10184129999834113,0.35418239899445325,0.22417888212339676,0.003190800009178929,0.096387698999024,0.022102479624436455
0.14164679999521468,0.5833082989993272,0.3464443760924496,0.12614759999269154,0.3898773999972036,0.232895874828273,0.0014156999968690798,0.07600759899651166,0.02400194684332746
0.12667820100614335,0.5141863030003151,0.348217134499464,0.0910363999864785,0.3610975019983016,0.21664385264034536,0.0005063999997219071,0.09028880098776426,0.0212177094542767
0.12580930000694934,0.5261450010002591,0.34888985600014166,0.08817690001160372,0.3759617019968573,0.22250480371917547,0.0024279999925056472,0.08482720000029076,0.025058162545974483
0.1499790999951074,0.57551070000045,0.3745081078131989,0.0875233999977354,0.4071496999968076,0.24190141562485223,0.0008804999961284921,0.09006269999372307,0.026133410937063672
0.1452080000017304,0.5207757010066416,0.34868806762619897,0.09662580001167953,0.3794988010049565,0.23290736901662967,0.0006827999895904213,0.07485209999140352,0.024152175031531442
0.1479421059921151,0.5835918269876856,0.3537248037653171,0.12232200600556098,0.3684115170035511,0.2214739539842867,0.002168599996366538,0.09428360499441624,0.02153657121971264
0.14470620000793133,0.5524084999924526,0.3574381046871622,0.11660739999206271,0.3968935999873793,0.23393124999984138,0.0016636000073049217,0.08523300000524614,0.022900092188365306
0.1408960010012379,0.5064631040004315,0.3432348735627784,0.12468080100370571,0.3761766039970098,0.21725357703121517,0.0018164999928558245,0.06498140099574812,0.02226962524969167
0.16465280299598817,0.5051761100039585,0.33542390693810376,0.1146454029949382,0.3732657070067944,0.21229808717248488,0.0035140999971190467,0.10107350200996734,0.023507489454004826
