min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06250950000000444,0.06250950000000444,0.06250950000000444,0.02251979999999776,0.02251979999999776,0.02251979999999776,0.0009597000000098888,0.0009597000000098888,0.0009597000000098888
0.10895999199999551,0.10895999199999551,0.10895999199999551,0.022168198000002803,0.022168198000002803,0.022168198000002803,0.00112670000001458,0.00112670000001458,0.00112670000001458
0.11120610000000397,0.11120610000000397,0.11120610000000397,0.022176199999989876,0.022176199999989876,0.022176199999989876,0.0009434000000112519,0.0009434000000112519,0.0009434000000112519
0.1015143010000088,0.1015143010000088,0.1015143010000088,0.022066599999959635,0.022066599999959635,0.022066599999959635,0.0007370000000150867,0.0007370000000150867,0.0007370000000150867
0.10425370000001521,0.10425370000001521,0.10425370000001521,0.02224940000002107,0.02224940000002107,0.02224940000002107,0.0009065000000418877,0.0009065000000418877,0.0009065000000418877
0.10164240000000291,0.10164240000000291,0.10164240000000291,0.02197400000000016,0.02197400000000016,0.02197400000000016,0.001185499999962758,0.001185499999962758,0.001185499999962758
0.10067199799999571,0.10067199799999571,0.10067199799999571,0.022137000000043372,0.022137000000043372,0.022137000000043372,0.0008387999999968088,0.0008387999999968088,0.0008387999999968088
0.1219284000000016,0.1219284000000016,0.1219284000000016,0.022096499999975094,0.022096499999975094,0.022096499999975094,0.00045929999998861604,0.00045929999998861604,0.00045929999998861604
0.09974549999998317,0.09974549999998317,0.09974549999998317,0.022193000000015672,0.022193000000015672,0.022193000000015672,0.0007085999999958403,0.0007085999999958403,0.0007085999999958403
0.10303920100000141,0.10303920100000141,0.10303920100000141,0.022080699999946773,0.022080699999946773,0.022080699999946773,0.0006586999999740328,0.0006586999999740328,0.0006586999999740328
0.1040513010000268,0.1040513010000268,0.1040513010000268,0.022517900000025293,0.022517900000025293,0.022517900000025293,0.0011971000000130516,0.0011971000000130516,0.0011971000000130516
0.06206830100006755,0.06206830100006755,0.06206830100006755,0.022256100000049628,0.022256100000049628,0.022256100000049628,0.0007431999999880645,0.0007431999999880645,0.0007431999999880645
0.04798950099996091,0.04798950099996091,0.04798950099996091,0.022039200000108394,0.022039200000108394,0.022039200000108394,0.0008655000000317159,0.0008655000000317159,0.0008655000000317159
0.09744449699996949,0.09744449699996949,0.09744449699996949,0.02236949900009222,0.02236949900009222,0.02236949900009222,0.001132299999994757,0.001132299999994757,0.001132299999994757
0.06262200100002246,0.06262200100002246,0.06262200100002246,0.02212269999995442,0.02212269999995442,0.02212269999995442,0.0007360000000744549,0.0007360000000744549,0.0007360000000744549
0.05297679900002095,0.05297679900002095,0.05297679900002095,0.022137799999995877,0.022137799999995877,0.022137799999995877,0.0009207000000515109,0.0009207000000515109,0.0009207000000515109
0.10953690100006952,0.10953690100006952,0.10953690100006952,0.02218320000008589,0.02218320000008589,0.02218320000008589,0.0012993000000278698,0.0012993000000278698,0.0012993000000278698
0.0995068980000724,0.0995068980000724,0.0995068980000724,0.022143899000070633,0.022143899000070633,0.022143899000070633,0.000951400000076319,0.000951400000076319,0.000951400000076319
0.09914119999996274,0.09914119999996274,0.09914119999996274,0.02220030000000861,0.02220030000000861,0.02220030000000861,0.0009671999999909531,0.0009671999999909531,0.0009671999999909531
0.105470500000024,0.105470500000024,0.105470500000024,0.022090299999945273,0.022090299999945273,0.022090299999945273,0.0007929999999305437,0.0007929999999305437,0.0007929999999305437
0.09705150299998877,0.09705150299998877,0.09705150299998877,0.02222570099991117,0.02222570099991117,0.02222570099991117,0.0010418000000527172,0.0010418000000527172,0.0010418000000527172
0.1039500990000306,0.1039500990000306,0.1039500990000306,0.022138799000003928,0.022138799000003928,0.022138799000003928,0.0009221999999908803,0.0009221999999908803,0.0009221999999908803
0.10223580000001675,0.10223580000001675,0.10223580000001675,0.02226780000000872,0.02226780000000872,0.02226780000000872,0.0009121000000504864,0.0009121000000504864,0.0009121000000504864
0.10156689999985247,0.10156689999985247,0.10156689999985247,0.02213260000007722,0.02213260000007722,0.02213260000007722,0.0008210000000872242,0.0008210000000872242,0.0008210000000872242
0.09259749900002134,0.09259749900002134,0.09259749900002134,0.022059799999851748,0.022059799999851748,0.022059799999851748,0.0007711999999173713,0.0007711999999173713,0.0007711999999173713
0.050748301000112406,0.050748301000112406,0.050748301000112406,0.022171899999875677,0.022171899999875677,0.022171899999875677,0.0008038000000851753,0.0008038000000851753,0.0008038000000851753
0.1100084990000596,0.1100084990000596,0.1100084990000596,0.02224660000001677,0.02224660000001677,0.02224660000001677,0.0007872999999563035,0.0007872999999563035,0.0007872999999563035
0.11139200000002347,0.11139200000002347,0.11139200000002347,0.02212210000016057,0.02212210000016057,0.02212210000016057,0.0014466000000084023,0.0014466000000084023,0.0014466000000084023
0.10208159999979216,0.10208159999979216,0.10208159999979216,0.02231739900003049,0.02231739900003049,0.02231739900003049,0.0016170000001238805,0.0016170000001238805,0.0016170000001238805
0.09532280000007631,0.09532280000007631,0.09532280000007631,0.022216099999923244,0.022216099999923244,0.022216099999923244,0.0007890000001680164,0.0007890000001680164,0.0007890000001680164
0.09973310000009405,0.09973310000009405,0.09973310000009405,0.022060700000110955,0.022060700000110955,0.022060700000110955,0.0008094000002074608,0.0008094000002074608,0.0008094000002074608
0.05376469900011216,0.05376469900011216,0.05376469900011216,0.02208680000012464,0.02208680000012464,0.02208680000012464,0.0009204000000408996,0.0009204000000408996,0.0009204000000408996
0.09670290000008208,0.09670290000008208,0.09670290000008208,0.022165201000007073,0.022165201000007073,0.022165201000007073,0.0006928999998763175,0.0006928999998763175,0.0006928999998763175
0.1018619999999828,0.1018619999999828,0.1018619999999828,0.02220949999991717,0.02220949999991717,0.02220949999991717,0.0007490999998935877,0.0007490999998935877,0.0007490999998935877
0.09440620000009403,0.09440620000009403,0.09440620000009403,0.022228099999892947,0.022228099999892947,0.022228099999892947,0.001116199999842138,0.001116199999842138,0.001116199999842138
0.11013260000004266,0.11013260000004266,0.11013260000004266,0.022110399999974106,0.022110399999974106,0.022110399999974106,0.0013501999999334657,0.0013501999999334657,0.0013501999999334657
0.1011902000000191,0.1011902000000191,0.1011902000000191,0.022109900000032212,0.022109900000032212,0.022109900000032212,0.0007190999999693304,0.0007190999999693304,0.0007190999999693304
0.11163370000008399,0.11163370000008399,0.11163370000008399,0.022529800000029354,0.022529800000029354,0.022529800000029354,0.0009998000000450702,0.0009998000000450702,0.0009998000000450702
0.051264599999967686,0.051264599999967686,0.051264599999967686,0.02213100099993426,0.02213100099993426,0.02213100099993426,0.0005556000000979111,0.0005556000000979111,0.0005556000000979111
0.11208819999978914,0.11208819999978914,0.11208819999978914,0.022198699999989913,0.022198699999989913,0.022198699999989913,0.0008275000000139698,0.0008275000000139698,0.0008275000000139698
0.09527400100000705,0.09527400100000705,0.09527400100000705,0.022190899999941394,0.022190899999941394,0.022190899999941394,0.0013308000000051834,0.0013308000000051834,0.0013308000000051834
0.10096698300003482,0.10096698300003482,0.10096698300003482,0.02190292499994939,0.02190292499994939,0.02190292499994939,0.0016124170001603488,0.0016124170001603488,0.0016124170001603488
0.09354359999997541,0.09354359999997541,0.09354359999997541,0.0221016000000418,0.0221016000000418,0.0221016000000418,0.0008731000000352651,0.0008731000000352651,0.0008731000000352651
0.09337750999998207,0.09337750999998207,0.09337750999998207,0.021882602000005136,0.021882602000005136,0.021882602000005136,0.0005111999998916872,0.0005111999998916872,0.0005111999998916872
0.09361549799996283,0.09361549799996283,0.09361549799996283,0.02212710000003426,0.02212710000003426,0.02212710000003426,0.0005375999999159831,0.0005375999999159831,0.0005375999999159831
0.11217099700002109,0.11217099700002109,0.11217099700002109,0.02218389900008333,0.02218389900008333,0.02218389900008333,0.000853000000006432,0.000853000000006432,0.000853000000006432
0.09429610000006505,0.09429610000006505,0.09429610000006505,0.022207400000070265,0.022207400000070265,0.022207400000070265,0.001328800000010233,0.001328800000010233,0.001328800000010233
0.09304156700000021,0.09304156700000021,0.09304156700000021,0.022258598999997048,0.022258598999997048,0.022258598999997048,0.0005059999998593412,0.0005059999998593412,0.0005059999998593412
0.10371830400004001,0.10371830400004001,0.10371830400004001,0.02212800100005552,0.02212800100005552,0.02212800100005552,0.0006791999999222753,0.0006791999999222753,0.0006791999999222753
0.09903060199985703,0.09903060199985703,0.09903060199985703,0.022150299999793788,0.022150299999793788,0.022150299999793788,0.0011924000000362867,0.0011924000000362867,0.0011924000000362867
0.09441179999976157,0.09441179999976157,0.09441179999976157,0.02206530000012208,0.02206530000012208,0.02206530000012208,0.001008199999887438,0.001008199999887438,0.001008199999887438
0.10267679900016446,0.10267679900016446,0.10267679900016446,0.022087499999997817,0.022087499999997817,0.022087499999997817,0.0004925999996885366,0.0004925999996885366,0.0004925999996885366
0.10381580100010979,0.10381580100010979,0.10381580100010979,0.012668699999721866,0.012668699999721866,0.012668699999721866,0.0005433999999695516,0.0005433999999695516,0.0005433999999695516
0.09469549999994342,0.09469549999994342,0.09469549999994342,0.021987500000250293,0.021987500000250293,0.021987500000250293,0.0005694000001312816,0.0005694000001312816,0.0005694000001312816
0.09383349900008398,0.09383349900008398,0.09383349900008398,0.0222395000000688,0.0222395000000688,0.0222395000000688,0.0005236000001787033,0.0005236000001787033,0.0005236000001787033
0.09848419999980251,0.09848419999980251,0.09848419999980251,0.022104900000158523,0.022104900000158523,0.022104900000158523,0.0008311999999932596,0.0008311999999932596,0.0008311999999932596
0.10232480000013311,0.10232480000013311,0.10232480000013311,0.022117100000286882,0.022117100000286882,0.022117100000286882,0.0009245999999620835,0.0009245999999620835,0.0009245999999620835
0.09434399999963716,0.09434399999963716,0.09434399999963716,0.02227230000016789,0.02227230000016789,0.02227230000016789,0.0006613000000470493,0.0006613000000470493,0.0006613000000470493
0.09369090100017274,0.09369090100017274,0.09369090100017274,0.022076100000049337,0.022076100000049337,0.022076100000049337,0.0007962999998198939,0.0007962999998198939,0.0007962999998198939
0.094509300000027,0.094509300000027,0.094509300000027,0.02229890000035084,0.02229890000035084,0.02229890000035084,0.000753199999962817,0.000753199999962817,0.000753199999962817
0.11059010000008129,0.11059010000008129,0.11059010000008129,0.022348900999986654,0.022348900999986654,0.022348900999986654,0.0008554999999432766,0.0008554999999432766,0.0008554999999432766
0.09410190000016883,0.09410190000016883,0.09410190000016883,0.01285360000019864,0.01285360000019864,0.01285360000019864,0.0005378000000746397,0.0005378000000746397,0.0005378000000746397
0.10383569999976316,0.10383569999976316,0.10383569999976316,0.022014099999978498,0.022014099999978498,0.022014099999978498,0.0008947999999691092,0.0008947999999691092,0.0008947999999691092
0.09424810000018624,0.09424810000018624,0.09424810000018624,0.022039399999812304,0.022039399999812304,0.022039399999812304,0.0004902000000583939,0.0004902000000583939,0.0004902000000583939
0.09674430000040957,0.09674430000040957,0.09674430000040957,0.021909099999902537,0.021909099999902537,0.021909099999902537,0.0008920999998736079,0.0008920999998736079,0.0008920999998736079
0.09513470000001689,0.09513470000001689,0.09513470000001689,0.022069399999963935,0.022069399999963935,0.022069399999963935,0.0008383999997931824,0.0008383999997931824,0.0008383999997931824
0.09533909999981915,0.09533909999981915,0.09533909999981915,0.021895699999731733,0.021895699999731733,0.021895699999731733,0.00045729999965260504,0.00045729999965260504,0.00045729999965260504
0.10409670099988944,0.10409670099988944,0.10409670099988944,0.022018499999830965,0.022018499999830965,0.022018499999830965,0.0008093999999800872,0.0008093999999800872,0.0008093999999800872
0.10914110099975005,0.10914110099975005,0.10914110099975005,0.022003900000072463,0.022003900000072463,0.022003900000072463,0.0006912000003467256,0.0006912000003467256,0.0006912000003467256
0.10497280000026876,0.10497280000026876,0.10497280000026876,0.021881000000121276,0.021881000000121276,0.021881000000121276,0.0007824999997865234,0.0007824999997865234,0.0007824999997865234
0.1031593999996403,0.1031593999996403,0.1031593999996403,0.022051100000226143,0.022051100000226143,0.022051100000226143,0.0012198999997963256,0.0012198999997963256,0.0012198999997963256
0.09804669999994076,0.09804669999994076,0.09804669999994076,0.0220182000002751,0.0220182000002751,0.0220182000002751,0.001161099999990256,0.001161099999990256,0.001161099999990256
0.09446689900005367,0.09446689900005367,0.09446689900005367,0.022203799999715557,0.022203799999715557,0.022203799999715557,0.001202599999942322,0.001202599999942322,0.001202599999942322
0.09656730100005007,0.09656730100005007,0.09656730100005007,0.022078500000134227,0.022078500000134227,0.022078500000134227,0.0016759000000092783,0.0016759000000092783,0.0016759000000092783
0.09439520000023549,0.09439520000023549,0.09439520000023549,0.021991100000377628,0.021991100000377628,0.021991100000377628,0.0007637999997314182,0.0007637999997314182,0.0007637999997314182
0.09524340000007214,0.09524340000007214,0.09524340000007214,0.022019099999852187,0.022019099999852187,0.022019099999852187,0.0006327999999484746,0.0006327999999484746,0.0006327999999484746
0.10439099999985046,0.10439099999985046,0.10439099999985046,0.02212550000012925,0.02212550000012925,0.02212550000012925,0.0008361999998669489,0.0008361999998669489,0.0008361999998669489
0.054141600000093604,0.054141600000093604,0.054141600000093604,0.021836400000211142,0.021836400000211142,0.021836400000211142,0.0007573000002594199,0.0007573000002594199,0.0007573000002594199
0.09511780000002545,0.09511780000002545,0.09511780000002545,0.022190099999988888,0.022190099999988888,0.022190099999988888,0.000625900000159163,0.000625900000159163,0.000625900000159163
0.06245940000007977,0.06245940000007977,0.06245940000007977,0.02210590000004231,0.02210590000004231,0.02210590000004231,0.0005378999999265943,0.0005378999999265943,0.0005378999999265943
0.11509350000005725,0.11509350000005725,0.11509350000005725,0.012412199999744189,0.012412199999744189,0.012412199999744189,0.0008662000000185799,0.0008662000000185799,0.0008662000000185799
0.060633099999904516,0.060633099999904516,0.060633099999904516,0.022045799999887095,0.022045799999887095,0.022045799999887095,0.0008041999999477412,0.0008041999999477412,0.0008041999999477412
0.11436550000007628,0.11436550000007628,0.11436550000007628,0.022004099000241695,0.022004099000241695,0.022004099000241695,0.0009326999997938401,0.0009326999997938401,0.0009326999997938401
0.09485869999980423,0.09485869999980423,0.09485869999980423,0.02198309999994308,0.02198309999994308,0.02198309999994308,0.0009568000000399479,0.0009568000000399479,0.0009568000000399479
0.09471919999987222,0.09471919999987222,0.09471919999987222,0.022156300000006013,0.022156300000006013,0.022156300000006013,0.0007473000000572938,0.0007473000000572938,0.0007473000000572938
0.0941303979998338,0.0941303979998338,0.0941303979998338,0.0219745000003968,0.0219745000003968,0.0219745000003968,0.0013177999999243184,0.0013177999999243184,0.0013177999999243184
0.05351829999972324,0.05351829999972324,0.05351829999972324,0.022007699999903707,0.022007699999903707,0.022007699999903707,0.0007952000000841508,0.0007952000000841508,0.0007952000000841508
0.09471639999992476,0.09471639999992476,0.09471639999992476,0.021970300000248244,0.021970300000248244,0.021970300000248244,0.0009003000000120664,0.0009003000000120664,0.0009003000000120664
0.09481379999988349,0.09481379999988349,0.09481379999988349,0.02229170000009617,0.02229170000009617,0.02229170000009617,0.0011346000001140055,0.0011346000001140055,0.0011346000001140055
0.09266630100000839,0.09266630100000839,0.09266630100000839,0.02202949999991688,0.02202949999991688,0.02202949999991688,0.000747700000374607,0.000747700000374607,0.000747700000374607
0.09491800000023431,0.09491800000023431,0.09491800000023431,0.022005699999681383,0.022005699999681383,0.022005699999681383,0.0006249999996725819,0.0006249999996725819,0.0006249999996725819
0.10210120000010647,0.10210120000010647,0.10210120000010647,0.022351599999637983,0.022351599999637983,0.022351599999637983,0.0007770000001983135,0.0007770000001983135,0.0007770000001983135
0.1040277000001879,0.1040277000001879,0.1040277000001879,0.021928199999820208,0.021928199999820208,0.021928199999820208,0.0008882999995876162,0.0008882999995876162,0.0008882999995876162
0.104217700999925,0.104217700999925,0.104217700999925,0.02206469999964611,0.02206469999964611,0.02206469999964611,0.0006432999998651212,0.0006432999998651212,0.0006432999998651212
0.09382649899998796,0.09382649899998796,0.09382649899998796,0.022062600000026578,0.022062600000026578,0.022062600000026578,0.0004598000000441971,0.0004598000000441971,0.0004598000000441971
0.05437970000002679,0.05437970000002679,0.05437970000002679,0.022097999999914464,0.022097999999914464,0.022097999999914464,0.000741300000299816,0.000741300000299816,0.000741300000299816
0.0942239010000776,0.0942239010000776,0.0942239010000776,0.02216069999985848,0.02216069999985848,0.02216069999985848,0.0003866000001835346,0.0003866000001835346,0.0003866000001835346
0.09368020000010802,0.09368020000010802,0.09368020000010802,0.022008800000094197,0.022008800000094197,0.022008800000094197,0.0005658999998559011,0.0005658999998559011,0.0005658999998559011
0.09428139999999985,0.09428139999999985,0.09428139999999985,0.02195709999978135,0.02195709999978135,0.02195709999978135,0.0005926999997427629,0.0005926999997427629,0.0005926999997427629
0.09477620000006937,0.09477620000006937,0.09477620000006937,0.021999699999923905,0.021999699999923905,0.021999699999923905,0.0005780999999842606,0.0005780999999842606,0.0005780999999842606
