min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07760460099962074,0.12257920100091724,0.10038846312545502,0.02270909999788273,0.029519801002606982,0.0260993755000527,0.0006311999968602322,0.003495400000247173,0.0019288749995212129
0.08555639900077949,0.12793629900261294,0.102334261499891,0.018004199999268167,0.032422200001747115,0.024938637500326877,0.0006599999978789128,0.0019701999990502372,0.0011587374988266674
0.07880240000304184,0.12290769999890472,0.10106032500016227,0.014953800000512274,0.03415830000085407,0.02879902500035314,0.0006973999988986179,0.003367699999216711,0.0016093749995889084
0.0782550000003539,0.13644649900015793,0.10294742412452251,0.022258699998928932,0.03366400000231806,0.026337999875067908,0.000569200001336867,0.002279200001794379,0.001065662500423059
0.08482420099971932,0.12202010200053337,0.10422055187518708,0.0180344000000332,0.02872660100183566,0.02340997537567091,0.0005770999996457249,0.0028741999994963408,0.0011552624991963967
0.07222560000082012,0.13795329999993555,0.10354732500036334,0.01576070000010077,0.027730000001611188,0.023072487500485295,0.0004980999983672518,0.0024431999991065823,0.0011873125004058238
0.08037750099902041,0.13050220199875184,0.10281872662426395,0.015747000001283595,0.02768580000338261,0.022540687876244192,0.0006006000003253575,0.004092600000149105,0.00151733749999039
0.07359800499762059,0.1419048079987988,0.10460100612499446,0.022623902001214446,0.03033140199841,0.025704614000460424,0.00036410000029718503,0.003463799999735784,0.0012674999998125713
0.09550850199957495,0.16902920400025323,0.11970296512527057,0.02468809999845689,0.06481420099953539,0.043812825875193084,0.0006318999985523988,0.004220600996632129,0.0019564251238080033
0.08758910100004869,0.1574471009989793,0.1065327259998412,0.022069401002227096,0.041526999997586245,0.02971862512458756,0.0005694999999832362,0.0025085000015678816,0.0012856875005127222
0.08087589899878367,0.14265069799876073,0.10419064862480809,0.016172200001165038,0.026091999003256205,0.022859374626023055,0.0008012000034796074,0.003015800000866875,0.0015295000002879533
0.07670059999873047,0.13337790000150562,0.10361002499985261,0.016749300000810763,0.02811890000157291,0.02207826250059952,0.000496600001497427,0.002156999998987885,0.0010214124999947671
0.08300539899937576,0.16187859900310286,0.11263406150055744,0.022207300000445684,0.03250149999803398,0.0256106249998993,0.0004014999976789113,0.002235399999335641,0.0010660249995453341
0.08311959999991814,0.121576699999423,0.104070337500616,0.017830600001616403,0.026523399999859976,0.023529050000433926,0.0005149999997229315,0.0032457000015710946,0.0015348875003837747
0.07406519999858574,0.15062889999899198,0.12519660000043586,0.015933300001051975,0.02642790000027162,0.021644100000230537,0.0005439000015030615,0.0019261000015831087,0.000986625000678032
0.07961749999958556,0.14560329999949317,0.1159510248744482,0.021547699001530418,0.036107299998548115,0.02807092462444416,0.0004368999980215449,0.001185499997518491,0.0007414374999825668
