min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.057091399999990244,0.0968384990001141,0.07696494950005217,0.021944899000118312,0.021997300000293762,0.021971099500206037,0.0006204999999681604,0.000787899999977526,0.0007041999999728432
0.052021399999830464,0.10170389999984764,0.07686264999983905,0.018797900000208756,0.02210520000062388,0.02045155000041632,0.00045680000039283186,0.001227100000505743,0.0008419500004492875
0.09925560000010591,0.10050559999945108,0.0998805999997785,0.016114499999275722,0.025442399999519694,0.020778449999397708,0.0005594000003839028,0.000807600000371167,0.0006835000003775349
0.0563454000002821,0.10447130000011384,0.08040835000019797,0.016802000000097905,0.021938000000773172,0.01937000000043554,0.0006569999995917897,0.0009502000002612476,0.0008035999999265186
0.09983379999994213,0.10201649999999063,0.10092514999996638,0.015294199999516422,0.024654499999996915,0.01997434999975667,0.0005736000002798392,0.0009528999999020016,0.0007632500000909204
0.10376459999952203,0.12342129999979079,0.11359294999965641,0.02209870000024239,0.022236599999814644,0.022167650000028516,0.0004954999994879472,0.0017598000003999914,0.0011276499999439693
0.1030852000003506,0.10395349999998871,0.10351935000016965,0.016387399999985064,0.024309299999913492,0.020348349999949278,0.0008094000004348345,0.0015161999999691034,0.001162800000201969
0.054114100000333565,0.10380970100050035,0.07896190050041696,0.021968500000184576,0.02736319999985426,0.024665850000019418,0.0006944999995539547,0.0009253999996872153,0.000809949999620585
0.06558510000013484,0.06630680000034772,0.06594595000024128,0.024345400000129302,0.024896800000533403,0.024621100000331353,0.0011554999991858494,0.0013385000002017478,0.0012469999996937986
0.055678400000033434,0.09605240000018966,0.07586540000011155,0.02195709999978135,0.02201119999972434,0.021984149999752844,0.0006948999998712679,0.0007537999999840395,0.0007243499999276537
0.053993200000149955,0.0630764999996245,0.05853484999988723,0.022042399999918416,0.02216339999995398,0.0221028999999362,0.0007284000002982793,0.0008584000006521819,0.0007934000004752306
0.0531708010003058,0.10192560100040282,0.07754820100035431,0.022121599999991304,0.025820100000601087,0.023970850000296196,0.00042859999939537374,0.0004386000000522472,0.00043359999972381047
0.05396870000004128,0.11206059999949503,0.08301464999976815,0.022166499999912048,0.02542189999985567,0.023794199999883858,0.00048439999955007806,0.0008704000001671375,0.0006773999998586078
0.06690179999986867,0.11727609999979904,0.09208894999983386,0.02196749999984604,0.02209210000000894,0.02202979999992749,0.0006219999995664693,0.000893000000360189,0.0007574999999633292
0.05589380000037636,0.11427019999973709,0.08508200000005672,0.02210899999954563,0.024895399999877554,0.023502199999711593,0.0004386000000522472,0.0006260999998630723,0.0005323499999576597
0.08271940000031464,0.08312440000008792,0.08292190000020128,0.01469489999999496,0.01592479999999341,0.015309849999994185,0.00042670000038924627,0.0007930000001579174,0.0006098500002735818
0.0631044000001566,0.07325829999990674,0.06818135000003167,0.022116799999821524,0.022466200000053504,0.022291499999937514,0.0007961000001159846,0.0008989999996629194,0.000847549999889452
0.05909210099980555,0.059957800999654864,0.05952495099973021,0.01620900000034453,0.02496270000028744,0.020585850000315986,0.0007076000001688953,0.0009534999999232241,0.0008305500000460597
0.10464079899975332,0.10510019899993495,0.10487049899984413,0.024705900000299152,0.02518599999984872,0.024945950000073935,0.000734799999918323,0.0007964999995238031,0.0007656499997210631
0.05654760000015813,0.11482619999969756,0.08568689999992785,0.022113200000603683,0.026297800000065763,0.024205500000334723,0.0006887999998070882,0.001110799999878509,0.0008997999998427986
0.053147700000408804,0.10307839999950374,0.07811304999995627,0.017969100000300386,0.022141800000099465,0.020055450000199926,0.00047839999933785293,0.0006179000001793611,0.000548149999758607
0.06888640000033774,0.10979840000072727,0.08934240000053251,0.022032299999409588,0.022033100000044215,0.0220326999997269,0.00040470000021741726,0.0004596999997374951,0.0004321999999774562
0.055636999999478576,0.07490910000069562,0.0652730500000871,0.022084300000642543,0.02235500000006141,0.022219650000351976,0.0008218999992095632,0.001381799999762734,0.0011018499994861486
0.1094228000001749,0.11098680000031891,0.1102048000002469,0.015734600000541832,0.02457349999986036,0.020154050000201096,0.0004564000000755186,0.0005834000003233086,0.0005199000001994136
0.06394040000031964,0.07296430000042164,0.06845235000037064,0.022079599999415223,0.022107100000539504,0.022093349999977363,0.0006798000003982452,0.000797200000306475,0.0007385000003523601
0.06414899999981571,0.10401459999957297,0.08408179999969434,0.0220128000000841,0.022256799999922805,0.02213480000000345,0.001066799999534851,0.0011359000000084052,0.001101349999771628
0.10029619999932038,0.11988430000019434,0.11009024999975736,0.022104900000158523,0.022136899999168236,0.02212089999966338,0.001114900000175112,0.001209299999572977,0.0011620999998740444
0.05550619999939954,0.10306980099994689,0.07928800049967322,0.02208009999958449,0.024182600999665738,0.023131350499625114,0.0006996000001890934,0.0012005999997199979,0.0009500999999545456
0.06379540000034467,0.06449920000068232,0.0641473000005135,0.02494990000013786,0.025176699999974517,0.025063300000056188,0.0006158000005598296,0.0016246000004684902,0.00112020000051416
