min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14424049900117097,0.29057359699800145,0.22878594803069063,0.05772469999647001,0.16313239899318432,0.11791441778086664,0.000999500000034459,0.01951770000596298,0.00949833750041762
0.08495539999421453,0.2905397990034544,0.21975425265623016,0.06124959999579005,0.1471744989976287,0.11461552143759945,0.00036330000148154795,0.023714499999186955,0.01018155934434617
0.15224120100174332,0.2869699020011467,0.223697026311811,0.035507000000507105,0.17078690099879168,0.1144695882810538,0.001240700003108941,0.02825460000167368,0.009735865781067332
0.1477151990038692,0.2924171989943716,0.23800228984441674,0.07695160000002943,0.1765737000023364,0.12468243750117836,0.000683700003719423,0.036951599999156315,0.011520793749696168
0.13466380000318168,0.2890269019990228,0.22497511975007,0.06199289999494795,0.17719660000147996,0.12275814128156526,0.0005908999955863692,0.026287000000593252,0.010409081250145391
0.1341580000007525,0.33942989999923157,0.2718678468743292,0.06771780000417493,0.22357760000159033,0.14990955312509868,0.0004098999997950159,0.031769000001077075,0.01104002187412334
0.12558590000116965,0.2951852990008774,0.21107485253060077,0.037360499998612795,0.18372339900088264,0.11786751837530574,0.0012859999987995252,0.029841099996701814,0.009474137499637436
0.1364151999950991,0.29631440000230214,0.22447650624985727,0.06208649899781449,0.17769189999671653,0.11725399031320194,0.0006891000011819415,0.026646199999959208,0.009521153093828616
0.13434379999671364,0.29385699900012696,0.23091897715630694,0.06659960000251886,0.18045810000330675,0.12296247137578575,0.0007939999995869584,0.028112298998166807,0.010223143656503453
0.14397209899470909,0.333710698003415,0.2528181455311369,0.049162800001795404,0.19191929799853824,0.14034424903138643,0.0008192999957827851,0.033123799999884795,0.014207084343070164
0.12406389999523526,0.281037701999594,0.2231581074065616,0.051580299994384404,0.20016260099509964,0.11795213493769552,0.0007372000036411919,0.0312980000016978,0.01124210006219073
0.1889632000020356,0.29755260000092676,0.2419119281246367,0.07209139999758918,0.17211150000366615,0.12217347812520529,0.002340599996387027,0.028539499995531514,0.009665046874033578
0.13898319999861997,0.2879841000030865,0.22847743437500867,0.06339990000560647,0.17999300000519725,0.11885600937489471,0.001612500003830064,0.024675200002093334,0.010161946875314243
0.12656359899847303,0.27829779999592574,0.2180436370622374,0.03613210000185063,0.15348390000144718,0.11281691562567175,0.0006128000022727065,0.02868750000197906,0.009287168750461205
0.15686619999905815,0.42218470000079833,0.2897032062492144,0.0530709000013303,0.22235160000127507,0.14941928749976796,0.0009662000011303462,0.037572099994577,0.013484534374356372
0.11129359999904409,0.271681999998691,0.22713860625049165,0.06104859999322798,0.17117270000017015,0.11953834999940227,0.001142900000559166,0.031248200000845827,0.009581206249094976
