min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05538559799998666,0.05538559799998666,0.05538559799998666,0.022652399000008927,0.022652399000008927,0.022652399000008927,0.0007957999999916865,0.0007957999999916865,0.0007957999999916865
0.11123879999999531,0.11123879999999531,0.11123879999999531,0.02219250100000636,0.02219250100000636,0.02219250100000636,0.0007066000000008898,0.0007066000000008898,0.0007066000000008898
0.1112774999999715,0.1112774999999715,0.1112774999999715,0.022499999999979536,0.022499999999979536,0.022499999999979536,0.0008670999999935702,0.0008670999999935702,0.0008670999999935702
0.05232090100003006,0.05232090100003006,0.05232090100003006,0.022374700000000303,0.022374700000000303,0.022374700000000303,0.0017444999999725042,0.0017444999999725042,0.0017444999999725042
0.10138399999999592,0.10138399999999592,0.10138399999999592,0.022264500000005683,0.022264500000005683,0.022264500000005683,0.0009350000000267755,0.0009350000000267755,0.0009350000000267755
0.10026190000002089,0.10026190000002089,0.10026190000002089,0.022392000000024836,0.022392000000024836,0.022392000000024836,0.0009359000000017659,0.0009359000000017659,0.0009359000000017659
0.10254559999998492,0.10254559999998492,0.10254559999998492,0.022465399999987312,0.022465399999987312,0.022465399999987312,0.0010376000000178465,0.0010376000000178465,0.0010376000000178465
0.10106460000002926,0.10106460000002926,0.10106460000002926,0.022411700000020573,0.022411700000020573,0.022411700000020573,0.0006510999999704836,0.0006510999999704836,0.0006510999999704836
0.11145579999998745,0.11145579999998745,0.11145579999998745,0.022166500000025735,0.022166500000025735,0.022166500000025735,0.00150810000002366,0.00150810000002366,0.00150810000002366
0.05251069999997071,0.05251069999997071,0.05251069999997071,0.022526299999981347,0.022526299999981347,0.022526299999981347,0.0016874999998890416,0.0016874999998890416,0.0016874999998890416
0.10225449999995817,0.10225449999995817,0.10225449999995817,0.022063900000034664,0.022063900000034664,0.022063900000034664,0.0007994999999709762,0.0007994999999709762,0.0007994999999709762
0.10537850000002891,0.10537850000002891,0.10537850000002891,0.022155700000098477,0.022155700000098477,0.022155700000098477,0.0017487999999730164,0.0017487999999730164,0.0017487999999730164
0.06711940000002414,0.06711940000002414,0.06711940000002414,0.02256010000007791,0.02256010000007791,0.02256010000007791,0.001323599999977887,0.001323599999977887,0.001323599999977887
0.10253399700002319,0.10253399700002319,0.10253399700002319,0.02220739999995658,0.02220739999995658,0.02220739999995658,0.001055399999927431,0.001055399999927431,0.001055399999927431
0.09895430400001715,0.09895430400001715,0.09895430400001715,0.022268900000085523,0.022268900000085523,0.022268900000085523,0.0008091000000831627,0.0008091000000831627,0.0008091000000831627
0.11206519799998205,0.11206519799998205,0.11206519799998205,0.02222959899995658,0.02222959899995658,0.02222959899995658,0.0009059000000206652,0.0009059000000206652,0.0009059000000206652
0.11136168799998813,0.11136168799998813,0.11136168799998813,0.023142197000083797,0.023142197000083797,0.023142197000083797,0.001490900000021611,0.001490900000021611,0.001490900000021611
0.10256318799997644,0.10256318799997644,0.10256318799997644,0.021959997000067233,0.021959997000067233,0.021959997000067233,0.001031299999908697,0.001031299999908697,0.001031299999908697
0.11135629800003244,0.11135629800003244,0.11135629800003244,0.02273279899998215,0.02273279899998215,0.02273279899998215,0.0008344999999962965,0.0008344999999962965,0.0008344999999962965
0.11075019999998403,0.11075019999998403,0.11075019999998403,0.02270510000005288,0.02270510000005288,0.02270510000005288,0.0012487999999848398,0.0012487999999848398,0.0012487999999848398
0.12072259900003246,0.12072259900003246,0.12072259900003246,0.022169599999983802,0.022169599999983802,0.022169599999983802,0.0006834000000708329,0.0006834000000708329,0.0006834000000708329
0.10240890099998978,0.10240890099998978,0.10240890099998978,0.022180200000093464,0.022180200000093464,0.022180200000093464,0.0015737999999601016,0.0015737999999601016,0.0015737999999601016
0.10088879999989331,0.10088879999989331,0.10088879999989331,0.02231419999998252,0.02231419999998252,0.02231419999998252,0.0013317999998889718,0.0013317999998889718,0.0013317999998889718
0.049624399000094854,0.049624399000094854,0.049624399000094854,0.022123799999917537,0.022123799999917537,0.022123799999917537,0.0007927999999992608,0.0007927999999992608,0.0007927999999992608
0.09952960000009625,0.09952960000009625,0.09952960000009625,0.022062300000015966,0.022062300000015966,0.022062300000015966,0.000317499999937354,0.000317499999937354,0.000317499999937354
0.10179500000003827,0.10179500000003827,0.10179500000003827,0.02235979900001439,0.02235979900001439,0.02235979900001439,0.0009568000000399479,0.0009568000000399479,0.0009568000000399479
0.05303749999984575,0.05303749999984575,0.05303749999984575,0.02218010100000356,0.02218010100000356,0.02218010100000356,0.0009708000000046013,0.0009708000000046013,0.0009708000000046013
0.10035689999995157,0.10035689999995157,0.10035689999995157,0.01324079999994865,0.01324079999994865,0.01324079999994865,0.0015587000000323314,0.0015587000000323314,0.0015587000000323314
0.05167800100002751,0.05167800100002751,0.05167800100002751,0.022207299999990937,0.022207299999990937,0.022207299999990937,0.00099499999987529,0.00099499999987529,0.00099499999987529
0.11072799900011887,0.11072799900011887,0.11072799900011887,0.022092700000030163,0.022092700000030163,0.022092700000030163,0.0011560000000372384,0.0011560000000372384,0.0011560000000372384
0.10057890000007319,0.10057890000007319,0.10057890000007319,0.022605699999985518,0.022605699999985518,0.022605699999985518,0.0010958000000300672,0.0010958000000300672,0.0010958000000300672
0.050222998999970514,0.050222998999970514,0.050222998999970514,0.022025000000212458,0.022025000000212458,0.022025000000212458,0.0008973999999852822,0.0008973999999852822,0.0008973999999852822
0.10207239999999729,0.10207239999999729,0.10207239999999729,0.022308300000076997,0.022308300000076997,0.022308300000076997,0.0013165000000299187,0.0013165000000299187,0.0013165000000299187
0.10213459999999941,0.10213459999999941,0.10213459999999941,0.012870900000052643,0.012870900000052643,0.012870900000052643,0.001405199999908291,0.001405199999908291,0.001405199999908291
0.09930980000012823,0.09930980000012823,0.09930980000012823,0.022595299999920826,0.022595299999920826,0.022595299999920826,0.0019795000000613072,0.0019795000000613072,0.0019795000000613072
0.11252700000000004,0.11252700000000004,0.11252700000000004,0.02227749999997286,0.02227749999997286,0.02227749999997286,0.00048089999995681865,0.00048089999995681865,0.00048089999995681865
0.09548099699986778,0.09548099699986778,0.09548099699986778,0.022605800000064846,0.022605800000064846,0.022605800000064846,0.0017923999998856743,0.0017923999998856743,0.0017923999998856743
0.09263280100003612,0.09263280100003612,0.09263280100003612,0.02222170000004553,0.02222170000004553,0.02222170000004553,0.001140099999929589,0.001140099999929589,0.001140099999929589
0.09789960099988093,0.09789960099988093,0.09789960099988093,0.02209509999988768,0.02209509999988768,0.02209509999988768,0.0009066999998594838,0.0009066999998594838,0.0009066999998594838
0.103004300000066,0.103004300000066,0.103004300000066,0.02191890000017338,0.02191890000017338,0.02191890000017338,0.0005108000000291213,0.0005108000000291213,0.0005108000000291213
0.09462667500019961,0.09462667500019961,0.09462667500019961,0.021876799999972718,0.021876799999972718,0.021876799999972718,0.001667600000018865,0.001667600000018865,0.001667600000018865
0.1117624999999407,0.1117624999999407,0.1117624999999407,0.0221480000000156,0.0221480000000156,0.0221480000000156,0.0009532999999919411,0.0009532999999919411,0.0009532999999919411
0.10317079800006468,0.10317079800006468,0.10317079800006468,0.022040800000013405,0.022040800000013405,0.022040800000013405,0.0009389000001647219,0.0009389000001647219,0.0009389000001647219
0.10299899999995432,0.10299899999995432,0.10299899999995432,0.022089100000130202,0.022089100000130202,0.022089100000130202,0.0008050999999795749,0.0008050999999795749,0.0008050999999795749
0.09257119700009753,0.09257119700009753,0.09257119700009753,0.022143498999867006,0.022143498999867006,0.022143498999867006,0.0008405999999467895,0.0008405999999467895,0.0008405999999467895
0.11129820199994356,0.11129820199994356,0.11129820199994356,0.022095999999919513,0.022095999999919513,0.022095999999919513,0.000883500999862008,0.000883500999862008,0.000883500999862008
0.09712069999977757,0.09712069999977757,0.09712069999977757,0.022099000000025626,0.022099000000025626,0.022099000000025626,0.0006718000001910696,0.0006718000001910696,0.0006718000001910696
0.10298560399996859,0.10298560399996859,0.10298560399996859,0.022004000999913842,0.022004000999913842,0.022004000999913842,0.0006412000000182161,0.0006412000000182161,0.0006412000000182161
0.05322740400015391,0.05322740400015391,0.05322740400015391,0.022082901000203492,0.022082901000203492,0.022082901000203492,0.0005641000000196073,0.0005641000000196073,0.0005641000000196073
0.10318150100010826,0.10318150100010826,0.10318150100010826,0.0221017000003485,0.0221017000003485,0.0221017000003485,0.0008311999999932596,0.0008311999999932596,0.0008311999999932596
0.10186929999963468,0.10186929999963468,0.10186929999963468,0.022060500999941723,0.022060500999941723,0.022060500999941723,0.00109359999987646,0.00109359999987646,0.00109359999987646
0.10425170000007711,0.10425170000007711,0.10425170000007711,0.022128300000076706,0.022128300000076706,0.022128300000076706,0.0007380000001830922,0.0007380000001830922,0.0007380000001830922
0.10311919900004796,0.10311919900004796,0.10311919900004796,0.02217930000006163,0.02217930000006163,0.02217930000006163,0.0008383999997931824,0.0008383999997931824,0.0008383999997931824
0.09298939999962386,0.09298939999962386,0.09298939999962386,0.02205679999997301,0.02205679999997301,0.02205679999997301,0.0010680000000320433,0.0010680000000320433,0.0010680000000320433
0.05293260000007649,0.05293260000007649,0.05293260000007649,0.02227179999999862,0.02227179999999862,0.02227179999999862,0.0006731999997100502,0.0006731999997100502,0.0006731999997100502
0.10219920100007585,0.10219920100007585,0.10219920100007585,0.02224260000002687,0.02224260000002687,0.02224260000002687,0.0010955000002468296,0.0010955000002468296,0.0010955000002468296
0.0629399999997986,0.0629399999997986,0.0629399999997986,0.022131199999876117,0.022131199999876117,0.022131199999876117,0.0005735999998250918,0.0005735999998250918,0.0005735999998250918
0.09335009999995236,0.09335009999995236,0.09335009999995236,0.022197700000106124,0.022197700000106124,0.022197700000106124,0.0006753000002390763,0.0006753000002390763,0.0006753000002390763
0.09367429999974775,0.09367429999974775,0.09367429999974775,0.022077600000102393,0.022077600000102393,0.022077600000102393,0.0017243000002054032,0.0017243000002054032,0.0017243000002054032
0.10112029999982042,0.10112029999982042,0.10112029999982042,0.022068501000376273,0.022068501000376273,0.022068501000376273,0.0006152999999358144,0.0006152999999358144,0.0006152999999358144
0.10176510099972802,0.10176510099972802,0.10176510099972802,0.022158799999942858,0.022158799999942858,0.022158799999942858,0.000704900000073394,0.000704900000073394,0.000704900000073394
0.0926777999998194,0.0926777999998194,0.0926777999998194,0.022081900000102905,0.022081900000102905,0.022081900000102905,0.0004579000001285749,0.0004579000001285749,0.0004579000001285749
0.06271760000026916,0.06271760000026916,0.06271760000026916,0.022051000000374188,0.022051000000374188,0.022051000000374188,0.0005345999998098705,0.0005345999998098705,0.0005345999998098705
0.06244269999979224,0.06244269999979224,0.06244269999979224,0.02208550000023024,0.02208550000023024,0.02208550000023024,0.0006284000000960077,0.0006284000000960077,0.0006284000000960077
0.12221310099994298,0.12221310099994298,0.12221310099994298,0.022060300999783067,0.022060300999783067,0.022060300999783067,0.0016206000000238419,0.0016206000000238419,0.0016206000000238419
0.054239301000052365,0.054239301000052365,0.054239301000052365,0.022142799999983254,0.022142799999983254,0.022142799999983254,0.0007506000001740176,0.0007506000001740176,0.0007506000001740176
0.10392590000037671,0.10392590000037671,0.10392590000037671,0.021990700000060315,0.021990700000060315,0.021990700000060315,0.00044359999992593657,0.00044359999992593657,0.00044359999992593657
0.10355299999991985,0.10355299999991985,0.10355299999991985,0.012704899999789632,0.012704899999789632,0.012704899999789632,0.0008235000000240689,0.0008235000000240689,0.0008235000000240689
0.053662700000131736,0.053662700000131736,0.053662700000131736,0.021988799999689945,0.021988799999689945,0.021988799999689945,0.0006880000000819564,0.0006880000000819564,0.0006880000000819564
0.10640680100004829,0.10640680100004829,0.10640680100004829,0.022343799999816838,0.022343799999816838,0.022343799999816838,0.0011916000003111549,0.0011916000003111549,0.0011916000003111549
0.09402279999994789,0.09402279999994789,0.09402279999994789,0.021993800000018382,0.021993800000018382,0.021993800000018382,0.000854200000048877,0.000854200000048877,0.000854200000048877
0.10375610000028246,0.10375610000028246,0.10375610000028246,0.022054000000025553,0.022054000000025553,0.022054000000025553,0.00048599999990983633,0.00048599999990983633,0.00048599999990983633
0.10352460000012798,0.10352460000012798,0.10352460000012798,0.022107400000095367,0.022107400000095367,0.022107400000095367,0.0004028000003017951,0.0004028000003017951,0.0004028000003017951
0.09404040000026725,0.09404040000026725,0.09404040000026725,0.021885699999984354,0.021885699999984354,0.021885699999984354,0.0007552000001851411,0.0007552000001851411,0.0007552000001851411
0.09388140000010026,0.09388140000010026,0.09388140000010026,0.02192830000012691,0.02192830000012691,0.02192830000012691,0.00045660000023417524,0.00045660000023417524,0.00045660000023417524
0.09406969900010154,0.09406969900010154,0.09406969900010154,0.021938500000032946,0.021938500000032946,0.021938500000032946,0.0004183999999440857,0.0004183999999440857,0.0004183999999440857
0.09579320000011649,0.09579320000011649,0.09579320000011649,0.02204910000000382,0.02204910000000382,0.02204910000000382,0.0007679000000280212,0.0007679000000280212,0.0007679000000280212
0.10373559999970894,0.10373559999970894,0.10373559999970894,0.021968399999877875,0.021968399999877875,0.021968399999877875,0.0006785000000490982,0.0006785000000490982,0.0006785000000490982
0.10405969900011769,0.10405969900011769,0.10405969900011769,0.021946099999695434,0.021946099999695434,0.021946099999695434,0.0009543999999550579,0.0009543999999550579,0.0009543999999550579
0.0941117000002123,0.0941117000002123,0.0941117000002123,0.022048199999971985,0.022048199999971985,0.022048199999971985,0.0007264000000759552,0.0007264000000759552,0.0007264000000759552
0.09417989999974452,0.09417989999974452,0.09417989999974452,0.022030499999800668,0.022030499999800668,0.022030499999800668,0.0007522999999309832,0.0007522999999309832,0.0007522999999309832
0.05351889799976561,0.05351889799976561,0.05351889799976561,0.021953698999823246,0.021953698999823246,0.021953698999823246,0.0007743999999547668,0.0007743999999547668,0.0007743999999547668
0.05401920100030111,0.05401920100030111,0.05401920100030111,0.021898800000144547,0.021898800000144547,0.021898800000144547,0.0004897999997410807,0.0004897999997410807,0.0004897999997410807
0.09383380100007344,0.09383380100007344,0.09383380100007344,0.022023300000000745,0.022023300000000745,0.022023300000000745,0.0007719999998698768,0.0007719999998698768,0.0007719999998698768
0.11179849900008776,0.11179849900008776,0.11179849900008776,0.021987199999784934,0.021987199999784934,0.021987199999784934,0.0007187999999587191,0.0007187999999587191,0.0007187999999587191
0.10307379999994737,0.10307379999994737,0.10307379999994737,0.021988499000144657,0.021988499000144657,0.021988499000144657,0.0006430000003092573,0.0006430000003092573,0.0006430000003092573
0.1041469000001598,0.1041469000001598,0.1041469000001598,0.022585500000332104,0.022585500000332104,0.022585500000332104,0.000655800000004092,0.000655800000004092,0.000655800000004092
