min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11268390100002534,0.11268390100002534,0.11268390100002534,0.02219890000000646,0.02219890000000646,0.02219890000000646,0.0004820999999992637,0.0004820999999992637,0.0004820999999992637
0.09790329500000894,0.09790329500000894,0.09790329500000894,0.022238698999984763,0.022238698999984763,0.022238698999984763,0.0005471999999997479,0.0005471999999997479,0.0005471999999997479
0.11471000099999173,0.11471000099999173,0.11471000099999173,0.02277240000000802,0.02277240000000802,0.02277240000000802,0.00090129999998112,0.00090129999998112,0.00090129999998112
0.05103380099996002,0.05103380099996002,0.05103380099996002,0.022295299999996132,0.022295299999996132,0.022295299999996132,0.0008783000000107677,0.0008783000000107677,0.0008783000000107677
0.09483349900000348,0.09483349900000348,0.09483349900000348,0.022186599999997725,0.022186599999997725,0.022186599999997725,0.0005275000000324326,0.0005275000000324326,0.0005275000000324326
0.10453009999997676,0.10453009999997676,0.10453009999997676,0.022270401000014317,0.022270401000014317,0.022270401000014317,0.0008765000000039436,0.0008765000000039436,0.0008765000000039436
0.06567189999998391,0.06567189999998391,0.06567189999998391,0.022201000000052318,0.022201000000052318,0.022201000000052318,0.0008457999999791355,0.0008457999999791355,0.0008457999999791355
0.10545509900003935,0.10545509900003935,0.10545509900003935,0.01304579999998623,0.01304579999998623,0.01304579999998623,0.0008081999999944856,0.0008081999999944856,0.0008081999999944856
0.09342650000002095,0.09342650000002095,0.09342650000002095,0.012843899999950281,0.012843899999950281,0.012843899999950281,0.0012773999999922125,0.0012773999999922125,0.0012773999999922125
0.09847020099994097,0.09847020099994097,0.09847020099994097,0.022098899999946298,0.022098899999946298,0.022098899999946298,0.0009221999999908803,0.0009221999999908803,0.0009221999999908803
0.10279010099998231,0.10279010099998231,0.10279010099998231,0.02221509999992577,0.02221509999992577,0.02221509999992577,0.0005394999999452921,0.0005394999999452921,0.0005394999999452921
0.10830270100007056,0.10830270100007056,0.10830270100007056,0.023129000000039923,0.023129000000039923,0.023129000000039923,0.0007213000000092507,0.0007213000000092507,0.0007213000000092507
0.0503648000000112,0.0503648000000112,0.0503648000000112,0.02228740000009566,0.02228740000009566,0.02228740000009566,0.001128499999936139,0.001128499999936139,0.001128499999936139
0.1190488990000631,0.1190488990000631,0.1190488990000631,0.012584199999992052,0.012584199999992052,0.012584199999992052,0.00044610000009015494,0.00044610000009015494,0.00044610000009015494
0.0989731039999242,0.0989731039999242,0.0989731039999242,0.0221490010000025,0.0221490010000025,0.0221490010000025,0.0009150999999292253,0.0009150999999292253,0.0009150999999292253
0.11715080299995861,0.11715080299995861,0.11715080299995861,0.02234529999998358,0.02234529999998358,0.02234529999998358,0.0007383000000800166,0.0007383000000800166,0.0007383000000800166
0.09305530000006002,0.09305530000006002,0.09305530000006002,0.022612999999978456,0.022612999999978456,0.022612999999978456,0.001168399999983194,0.001168399999983194,0.001168399999983194
0.09304809599996133,0.09304809599996133,0.09304809599996133,0.022124399000063022,0.022124399000063022,0.022124399000063022,0.0009565999999949781,0.0009565999999949781,0.0009565999999949781
0.11007159799999044,0.11007159799999044,0.11007159799999044,0.02229469999997491,0.02229469999997491,0.02229469999997491,0.0008692000000110056,0.0008692000000110056,0.0008692000000110056
0.10518790699995861,0.10518790699995861,0.10518790699995861,0.022131501999979264,0.022131501999979264,0.022131501999979264,0.0008589999999912834,0.0008589999999912834,0.0008589999999912834
0.09947590000001583,0.09947590000001583,0.09947590000001583,0.022222199999987424,0.022222199999987424,0.022222199999987424,0.0013853000000381144,0.0013853000000381144,0.0013853000000381144
0.05194019999999,0.05194019999999,0.05194019999999,0.02221709999992072,0.02221709999992072,0.02221709999992072,0.0005870999999615378,0.0005870999999615378,0.0005870999999615378
0.0991779990000623,0.0991779990000623,0.0991779990000623,0.02214209999999639,0.02214209999999639,0.02214209999999639,0.0007185000000617947,0.0007185000000617947,0.0007185000000617947
0.092810499000052,0.092810499000052,0.092810499000052,0.02210309900010543,0.02210309900010543,0.02210309900010543,0.000615700000025754,0.000615700000025754,0.000615700000025754
0.09441080100009458,0.09441080100009458,0.09441080100009458,0.02226440000004004,0.02226440000004004,0.02226440000004004,0.0006217000000106054,0.0006217000000106054,0.0006217000000106054
