min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11179570000240346,0.3199216979992343,0.22615047696717738,0.08155850000184728,0.17264440000144532,0.12518779946844916,0.0007652999993297271,0.02124099999491591,0.009757837498909794
0.13519040100072743,0.27114630199503154,0.21934203890623394,0.02440270000079181,0.15946660099871224,0.11880780690626125,0.0011921000041184016,0.033007799996994436,0.011195678217973182
0.1668920009979047,0.3126079009962268,0.24460716334328936,0.07677619999594754,0.17356529999960912,0.12486663125014275,0.001111799996579066,0.027120300001115538,0.011293612499684968
0.11570009899878642,0.31600179800443584,0.23491459184356245,0.0771831989986822,0.17725759900349658,0.11544463981226727,0.0004673999937949702,0.027313898994179908,0.010877531093228754
0.1693156999972416,0.3259843900013948,0.25109937712477404,0.10046609699929832,0.22192739299498498,0.16016525734289644,0.0015039999998407438,0.03115499900013674,0.014458958937211719
0.1354055999981938,0.2776415999978781,0.2284642187494228,0.05968919999577338,0.15374499999597901,0.12071315624916679,0.0006166999955894426,0.03337029999966035,0.01030890312495103
0.16326549999939743,0.37290710100205615,0.26646298534296875,0.10127280000597239,0.20632820000173524,0.15309829378202267,0.0006928000002517365,0.0281842999975197,0.011229631250216698
0.1279140999977244,0.2825481010004296,0.21633702575013558,0.02870299999631243,0.1645481000014115,0.11123899378094393,0.0008711000045877881,0.02507750000222586,0.008747400000629568
0.11594990000594407,0.27294009999604896,0.22578446875058944,0.06819659999746364,0.19741890000295825,0.12404039687521617,0.000948900000366848,0.02281360000051791,0.011265599999205733
0.12752459900366375,0.3116220969968708,0.24813382628167346,0.08416349900653586,0.18243889800214674,0.1193107459375824,0.00042469999607419595,0.021347599998989608,0.01023077490617652
0.16659179999987828,0.2846521989995381,0.23551368040648413,0.0892703990029986,0.16833019900514046,0.12223912484341781,0.0008768999978201464,0.023398299999826122,0.01094104062531187
0.12135079900326673,0.2744777970001451,0.21360916050048218,0.041673299005196895,0.18361439800355583,0.10989699262518116,0.0006746000071871094,0.014708599999721628,0.007433599937712643
0.11978139900020324,0.29687389799801167,0.22577059543800715,0.04554330000246409,0.17292139900382608,0.11121696796794822,0.0011328000036883168,0.028869800000393298,0.0093581780945442
0.15023880100488896,0.33360590300435433,0.2556292676265457,0.08665990099689225,0.2038334019962349,0.147986444937942,0.0016810000015539117,0.04017560000647791,0.013703650063234818
0.12742350000189617,0.28007139999681385,0.2275310906247796,0.05520969999633962,0.1682961000042269,0.11250533437510057,0.0012948000003234483,0.028267800000321586,0.010299490625129692
0.12915020000218647,0.2856459000031464,0.21781700937572168,0.048572699997748714,0.18168290000176057,0.12179565624933275,0.0006137000018497929,0.01932669999951031,0.009060528125473866
0.1147421999994549,0.29844150000280933,0.22079507499984175,0.0564239000013913,0.16481520000525052,0.11210018750080053,0.00041649999911896884,0.019227900003897958,0.009099243750370078
0.12307439700089162,0.3007306930012419,0.22826931615554713,0.049140098999487236,0.17466809599864064,0.1185866188750424,0.0007038999974611215,0.0371209990044008,0.010801102812820318
0.1346960980008589,0.2925502950020018,0.2403525304696359,0.03733030000148574,0.1876206969973282,0.11864733884453926,0.0006883999958517961,0.03161790000012843,0.012228302781295497
0.13917110200418392,0.27388610399793833,0.21929467499921884,0.06213760100217769,0.18229490300291218,0.11912283293759174,0.0005348999984562397,0.02992180000001099,0.009239550124220841
