min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08144710099804797,0.11715570099840988,0.1038670134998938,0.02118020100169815,0.035776401000475744,0.02657818812485857,0.0005079000002297107,0.004024801000923617,0.0020167126244814426
0.08912989999953425,0.1368168999979389,0.11148876249944806,0.014801400000578724,0.027791700002126163,0.024516437501006294,0.00027659999977913685,0.0036129000000073574,0.0012033124999106803
0.07373880000159261,0.12858960000085062,0.0984666625004138,0.022333400000206893,0.02857919999951264,0.025761887499356817,0.0004886999995505903,0.002325800000107847,0.000953799999479088
0.08412849900196306,0.13265199799934635,0.11281978575016183,0.018624099000589922,0.028449700002965983,0.023562024750390265,0.0003809000008914154,0.001948699999047676,0.0010281374998157844
0.07098990000304184,0.1239964999986114,0.09985446250038876,0.01998219999950379,0.031664500002079876,0.024288700000397512,0.000464000000647502,0.002505700002075173,0.0011270500003774941
0.09096279699951992,0.14068749500074773,0.11397808362517026,0.019363299001270207,0.03439689900187659,0.024409086626292265,0.0005074000000604428,0.0032436000001325738,0.001696112500212621
0.08291620100135333,0.1218369009984599,0.10223153849938171,0.020242700997187058,0.030300401002023136,0.0228429878757197,0.0004458999974303879,0.0017251999997824896,0.0009530499987704388
0.08886789999814937,0.12248910000198521,0.10672668749975855,0.024238800000603078,0.04335050000008778,0.03575270000010278,0.000751000003219815,0.003565899998648092,0.001533587500489375
0.08598649999839836,0.13652000000001863,0.11298926249946817,0.014058700002351543,0.02944720000232337,0.024530087500806985,0.00036250000266591087,0.001381099998980062,0.0008481999998366518
0.09041729900127393,0.12728199799676077,0.10646302374971128,0.023051498999848263,0.037703999998484505,0.030492861874790833,0.0003389999983482994,0.007578000000648899,0.002751437500137399
0.08783150000090245,0.14182079999955022,0.11110771250014295,0.0223658000031719,0.03191959999821847,0.024611137500869518,0.0004895000020042062,0.002412099998764461,0.0012284000004001427
0.07619079999858513,0.1393884999997681,0.1190893374996449,0.023201600000902545,0.038287200000922894,0.03105036250099147,0.0005653999978676438,0.002848000000085449,0.0011483749995022663
0.08095789999788394,0.13832079999701818,0.1126845124990723,0.021347699999751057,0.03578120000020135,0.028435049999643525,0.00045170000157668255,0.0026838999983738177,0.0011556999997992534
0.09243470000001253,0.12757220000275993,0.11179337500061592,0.03020949999699951,0.03841629999806173,0.034978237499672105,0.0008586999974795617,0.00889390000156709,0.0034948124998663843
0.09289560099932714,0.1481357009979547,0.11355515075001676,0.013599699999758741,0.03938300099980552,0.026882600624958286,0.0006582000023627188,0.003051300001970958,0.0015315750006266171
0.08379989999957616,0.13362019999840413,0.11389188749990353,0.02059430000008433,0.034846599999582395,0.02659253749925483,0.0006983000021136831,0.003016599999682512,0.0015699750010753633
0.07817140000042855,0.11458810000112862,0.09384373750026498,0.015274500001396518,0.031185899999400135,0.027287875000183703,0.0007415999971271958,0.003162000000884291,0.0019180499994035927
0.08247720000144909,0.11722620000000461,0.09707348749998346,0.023275999999896158,0.03548150000278838,0.028614687501431035,0.0008035999999265186,0.0036486999997578096,0.0019610375002230285
0.09368480000193813,0.14009980000264477,0.11780362500121555,0.03172509999785689,0.09455099999831873,0.05077546249867737,0.00042970000140485354,0.004963100000168197,0.002768850000393286
0.07940080099797342,0.14609330100211082,0.12617597599955843,0.02389949999997043,0.029518800001824275,0.026648075000139215,0.0003409999990253709,0.002650099999300437,0.0012512624998635147
0.08146189999752096,0.11966439999741851,0.10199592499839127,0.013757699998677708,0.032107499999256106,0.021642200000314915,0.00024900000062189065,0.0020048000005772337,0.0009973999999601801
0.07703140000012354,0.13528660100200796,0.10899396325021371,0.020678699998825323,0.03398120000201743,0.028454362750380824,0.0003223999992769677,0.003322900000057416,0.00154268750020492
0.08390950299872202,0.12866570400001365,0.10094530349988418,0.01897410099991248,0.03242150100049912,0.027384226000776835,0.0005753000004915521,0.005498599999555154,0.002217587500126683
0.07776310100234696,0.1521359010002925,0.11608117600007972,0.014354099999764003,0.07223569999769097,0.036215499998888845,0.0004654000003938563,0.0038920000006328337,0.0016504625000379747
0.080746800002089,0.13653370099927997,0.11126603824959602,0.018157200000132434,0.0301422000011371,0.023969762749857182,0.0005290999979479238,0.003566100000170991,0.001592187500136788
0.07989850000012666,0.12305249999917578,0.0958528875007687,0.017569700001331512,0.028923199999553617,0.023122762499951932,0.00048410000090370886,0.0029270999984873924,0.0014465499998550513
0.08612420099962037,0.13370100099928095,0.11075661349968868,0.01479740000286256,0.03171289999954752,0.022405012500257726,0.0004408999993756879,0.0016803999969852157,0.00107977499919798
0.07343430000037188,0.1215343000003486,0.09465946250065826,0.019611300001997733,0.035887099998944905,0.026527050000368035,0.0004488000013225246,0.0037802999977429863,0.0014901125005053473
0.08086209899920505,0.13492709799902514,0.10561618587462362,0.022242699000344146,0.033861799998703646,0.026723524750195793,0.0006388999972841702,0.0018899999995483086,0.001149887500105251
0.0743196999974316,0.13315420000071754,0.10928919999969366,0.020914999997330597,0.03531529999963823,0.028042174999427516,0.0005540999991353601,0.003940300000977004,0.001536812500035012
0.08209069999793428,0.13049169999794685,0.10501295000040045,0.019888900002115406,0.03294299999834038,0.024657349999870348,0.00047839999751886353,0.0012853000007453375,0.0008331874992109078
0.08723729899793398,0.15513839900086168,0.12159256149971043,0.01827370000319206,0.0860320989995671,0.04854611212567761,0.000489699999889126,0.0025534999986120965,0.001306462374941475
0.08339659999910509,0.12551569999777712,0.09878854999988107,0.016289099999994505,0.0296487999985402,0.021414174999790703,0.00045870000030845404,0.0019989000029454473,0.0010988750000251457
0.07605170000169892,0.1220407000000705,0.09916112500104646,0.017051300001185155,0.029698099999222904,0.023023687500426604,0.000468999998702202,0.0028057999988959637,0.0009539999982735026
0.0800082999994629,0.1295682999989367,0.10317637499974808,0.014861200001178076,0.034287899998162175,0.026500312500502332,0.0004535000007308554,0.0013381999997363891,0.0008129749999170599
0.08478370000011637,0.13543719999870518,0.10914198750015203,0.015035799999168376,0.02678320000268286,0.020599862500148447,0.0004967999993823469,0.002250500001537148,0.001233449999745062
0.08776310099710827,0.13270910199935315,0.10195158875012567,0.022594400001253234,0.04101830099898507,0.03320945075029158,0.0004957999990438111,0.004178099999990081,0.0017204999994646641
0.08774459900087095,0.13320079899858683,0.10328634900042744,0.022102400002040667,0.03135409999958938,0.026950962500905007,0.0004613999990397133,0.0028227000002516434,0.0014832499991825898
0.08054750099836383,0.1335790020020795,0.10734831362560726,0.015237200997944456,0.03047590099959052,0.023515737999332487,0.0005762000000686385,0.0022173999968799762,0.0013073124996481056
0.07126609999977518,0.12837759999820264,0.10001359999978376,0.022425200000725454,0.034943099999509286,0.028831762500885816,0.0008458000011160038,0.0021650999988196418,0.001394874999732565
0.08559729999979027,0.14906560000235913,0.1179062124997472,0.020226199998433003,0.03539169999930891,0.027320774999679998,0.00046010000005480833,0.0015640999990864657,0.0010682625006666058
0.08403350099979434,0.1417278009976144,0.1168997134991514,0.017375700001139194,0.03305039999759174,0.025666737500159797,0.00037709999742219225,0.003566400002455339,0.0012961375005033915
0.08581699999922421,0.12405190000208677,0.10163225037513257,0.022417899999709334,0.04028219999963767,0.034127724999507336,0.0007851999980630353,0.0024597000010544434,0.0014002749994688202
0.09190769999986514,0.12797499999942374,0.10612941249974028,0.023380499998893356,0.03888569999980973,0.02967658749957991,0.0010595999992801808,0.004311000000598142,0.002251224999781698
0.07627149999825633,0.13819749999674968,0.10956642499877489,0.015128099999856204,0.027931599997828016,0.02187842500006809,0.0003880000003846362,0.0020862999990640674,0.001049312500981614
0.07335470000180067,0.11331699999936973,0.09436827500030631,0.02190150000024005,0.02688000000125612,0.0245001624998622,0.0004332000025897287,0.0013488000004144851,0.0008683375008331495
0.08185329999832902,0.12973110000166344,0.10840707499983182,0.012555299999803538,0.03275080000094022,0.026066749999699823,0.0004383999985293485,0.0014804000020376407,0.0008826375001262932
0.08960170099817333,0.10994440099966596,0.10054933849960435,0.023187400001916103,0.04523699999845121,0.0366141875001631,0.0003495999990263954,0.003548899996530963,0.001615187499737658
0.08503900100186002,0.13700160100052017,0.10941690099980406,0.017821199999161763,0.039158199997473275,0.026744024999516114,0.0005907999984628987,0.002553599999373546,0.0012604124999597843
0.08579619900046964,0.1513440989983792,0.12580363650067738,0.013071199999103555,0.03308180000021821,0.02197955000019647,0.0005663999982061796,0.0028180000008433126,0.0013115124993419158
0.0801171000020986,0.11611149999953341,0.09989860000086992,0.01828679999744054,0.03156450000096811,0.024953037499471975,0.0004186999976809602,0.0026031000015791506,0.0009973750002245652
0.08106859999679727,0.1229622009996092,0.09846688799962067,0.014899400001013419,0.02738350000072387,0.022919175250535773,0.0004405999970913399,0.0010944999994535465,0.0007001749995652062
0.08185869999942952,0.12158799999815528,0.09831821249963468,0.022747200000594603,0.0374733999997261,0.031419637499766395,0.0006757000010111369,0.003587100000004284,0.0017873250003503927
0.07730859999719542,0.1168930999992881,0.09795252499907292,0.018628199999511708,0.028437900000426453,0.024626762499792676,0.00046239999937824905,0.0023580000015499536,0.0011639874996944855
0.07714530000157538,0.12669070000265492,0.10112308750012744,0.02214509999976144,0.03368849999969825,0.025465299999723356,0.0005612000022665597,0.0015585000001010485,0.0009320500003013876
0.0879512009996688,0.11828680200414965,0.10020790162707272,0.017900700004247483,0.033990699994319584,0.02837487524993776,0.0003280000019003637,0.0024315999980899505,0.001515625001047738
0.08312830000068061,0.1319045999989612,0.10163024999928894,0.013070799999695737,0.036005000001750886,0.02657376250044763,0.0003462000022409484,0.004981099998985883,0.001794125000742497
0.08081739999761339,0.11767990000225836,0.1001144125002611,0.019918700003472622,0.03639850000035949,0.029603437501464214,0.0008407999994233251,0.007281700003659353,0.003306850000626582
